cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.044947036931004866,0.03795740032768979,0.08552631578947369,0.039084507042253525,0.023066485753052916,0.051309084519416626,0.03155293670404866,0.044270833333333336,0.0,0.05121951219512195,0.049611476389719064,0.0297723292469352,0.0428380187416332,0.030616645105648987,0.0,0.0481283422459893,0.06851549755301795,0.05217391304347826,0.03296703296703297,0.06191950464396285,0.04323094425483504,0.031746031746031744,0.04878048780487805,0.03166666666666667,0.05185185185185185,0.039192399049881234,0.035218783351120594,0.06417112299465241,0.03951367781155015,0.015578635014836795,0.03355704697986577,0.04748201438848921,0.14366595895258316,0.028411364545818326,0.04090823794332896,0.06134969325153374,0.03800904977375565,0.01496039894397184,0.052415210688591986,0.0,0.031914893617021274
-11,0.05267445017648656,0.03993816026797217,0.06020066889632107,0.04378109452736319,0.026208766380478987,0.05402560954218558,0.027076140287116118,0.03493862134088763,0.0,0.03619909502262444,0.05037618580307491,0.04072790294627383,0.041720990873533245,0.030059271803556307,0.0,0.03940886699507389,0.061355764473033154,0.0663265306122449,0.028400597907324365,0.03735632183908046,0.04183693325549718,0.08433734939759036,0.03418803418803419,0.02074074074074074,0.11062906724511931,0.03532677264698461,0.026427061310782242,0.0605658709106985,0.05263157894736842,0.01714939024390244,0.04335260115606936,0.03977272727272727,0.12767379679144386,0.028383381324557796,0.04368063014679556,0.06683804627249357,0.03194444444444444,0.01625544267053701,0.07023060796645703,0.0,0.0392156862745098
-10,0.04891762721394433,0.03617571059431524,0.09316770186335403,0.042655658754729965,0.011937557392102846,0.04473251780171627,0.03030888030888031,0.04590818363273453,0.0,0.05922551252847381,0.05251066622907778,0.032667876588021776,0.030303030303030304,0.032667876588021776,0.0,0.029339853300733496,0.06175889328063241,0.05537459283387622,0.030413625304136254,0.05,0.03454857797289559,0.057971014492753624,0.05825242718446602,0.041254125412541254,0.12268518518518519,0.0376878612716763,0.025330396475770924,0.04974666052510364,0.05517762660619804,0.019529693104822637,0.01775147928994083,0.03792851932895697,0.14499121265377857,0.032881216605014384,0.04489082969432314,0.05325443786982249,0.03908955962394854,0.016576250753465943,0.057633973710819006,0.0,0.061946902654867256
-9,0.044242923880186864,0.03193717277486911,0.06622516556291391,0.044967880085653104,0.01486988847583643,0.04656160458452722,0.030431432973805857,0.04577822990844354,0.0,0.0815347721822542,0.048934753661784285,0.0391304347826087,0.034375,0.026816608996539794,0.0,0.059957173447537475,0.0625,0.056776556776556776,0.03758389261744966,0.0572289156626506,0.03820050416909056,0.03773584905660377,0.08737864077669903,0.05008347245409015,0.07784431137724551,0.038274012676743054,0.03723986856516977,0.06541606541606541,0.060443764345830146,0.013937282229965157,0.04790419161676647,0.044008124576844956,0.15974842767295597,0.031496062992125984,0.04225352112676056,0.05654761904761905,0.03626373626373627,0.01885223177155531,0.053134962805526036,0.0,0.09090909090909091
-8,0.04438830747022735,0.028954035468693448,0.09230769230769231,0.044933078393881457,0.013888888888888888,0.04050213169114164,0.023408004027183488,0.040735873850197106,0.0,0.05367231638418079,0.036755386565272496,0.036996735582154515,0.020202020202020204,0.027602070155261643,0.0,0.03142857142857143,0.061153578874218205,0.03881278538812785,0.02204724409448819,0.037037037037037035,0.036435124508519004,0.06818181818181818,0.04285714285714286,0.041928721174004195,0.08928571428571429,0.03440514469453376,0.027259684361549498,0.05309181761399125,0.03343782654127482,0.015299877600979192,0.026936026936026935,0.0537109375,0.15875613747954173,0.027761370348493797,0.04044029672170376,0.06338028169014084,0.03435672514619883,0.01994524833789597,0.06025641025641026,0.0,0.06741573033707865
-7,0.05138339920948617,0.03934426229508197,0.1125,0.04493526275704494,0.021151586368977675,0.04576236404678843,0.028386050283860504,0.037383177570093455,0.0,0.056910569105691054,0.05061902523115499,0.026581118240146653,0.04345233023770981,0.027796610169491524,0.0,0.03012912482065997,0.049517684887459806,0.06764168190127971,0.059124087591240874,0.04119850187265917,0.03821313240043057,0.1154639175257732,0.056818181818181816,0.010940919037199124,0.11956521739130435,0.03771790808240887,0.027946537059538274,0.05653775322283609,0.05647058823529412,0.01366120218579235,0.031446540880503145,0.04229607250755287,0.15406162464985995,0.03914019890920757,0.03483541067433685,0.04436860068259386,0.04278673835125448,0.02347762289068232,0.046511627906976744,0.014424584509250549,0.03529411764705882
-6,0.047345017002354176,0.03303850156087409,0.08035714285714286,0.040336134453781515,0.01819720694033009,0.04949729311678268,0.027798553976564448,0.04059539918809202,0.0,0.03989120580235721,0.04355340477013481,0.044399596367305755,0.0475799835931091,0.033482142857142856,0.0,0.04336043360433604,0.0695970695970696,0.05301837270341207,0.039832285115303984,0.029850746268656716,0.03319308087891538,0.13218390804597702,0.03529411764705882,0.014174344436569808,0.08703703703703704,0.03458009880028229,0.0391156462585034,0.05952755905511811,0.0479317137229153,0.013930053349140487,0.025974025974025976,0.03640256959314775,0.1211959423384944,0.037444279346210994,0.04280772556932834,0.06038647342995169,0.04623555139019057,0.027345393352965923,0.05583126550868486,0.02062975027144408,0.08403361344537816
-5,0.047777210015329585,0.03372508942258559,0.0744047619047619,0.05108556832694764,0.019464720194647202,0.04415624517523545,0.026555793991416308,0.03913630229419703,0.0,0.05239687848383501,0.05089666951323655,0.039440203562340966,0.05041445848620737,0.029940119760479042,0.022727272727272728,0.05164992826398852,0.058091286307053944,0.05797872340425532,0.045006429489927134,0.026771653543307086,0.03577817531305903,0.1137855579868709,0.06504065040650407,0.015772870662460567,0.08185053380782918,0.038222031350654925,0.028388278388278388,0.05631936392247805,0.0468299711815562,0.010832383124287344,0.023148148148148147,0.03203040173724213,0.15188335358444716,0.03556552387055431,0.04225772734060027,0.04040404040404041,0.05409748259239421,0.038523274478330656,0.05854126679462572,0.013157894736842105,0.051094890510948905
-4,0.0475482912332838,0.02679658952496955,0.07903780068728522,0.0498220640569395,0.02264653641207815,0.04771311350858532,0.027750247770069375,0.0473568281938326,0.0,0.046419098143236075,0.04745762711864407,0.032647267565649396,0.04566907273736813,0.033321127792017576,0.029411764705882353,0.02900763358778626,0.05380333951762523,0.061902082160945414,0.03732362312243969,0.021638330757341576,0.04160860043798527,0.13805970149253732,0.05102040816326531,0.02696272799365583,0.10963455149501661,0.04337631887456037,0.03729146221786065,0.052256532066508314,0.03896103896103896,0.018002028397565924,0.02056555269922879,0.045260915867944625,0.14243498817966904,0.03602991162474507,0.04231227651966627,0.03970223325062035,0.04493250050372758,0.031451612903225803,0.053857350800582245,0.02817711328349626,0.044444444444444446
-3,0.041643835616438356,0.028557829604950024,0.06007067137809187,0.04477077363896848,0.02182628062360802,0.03496654435570904,0.029123494819378325,0.04025157232704402,0.14285714285714285,0.05846153846153846,0.04730740463724757,0.038461538461538464,0.0439139404656646,0.028526768268855023,0.02702702702702703,0.036585365853658534,0.06321553011448482,0.05686387133831131,0.04867986798679868,0.014516129032258065,0.041441830347507015,0.12222222222222222,0.02040816326530612,0.022727272727272728,0.0986159169550173,0.038388173581306625,0.02909090909090909,0.05432883240667196,0.0418168709444845,0.017746913580246913,0.029023746701846966,0.03459821428571429,0.14516129032258066,0.03557858376511226,0.04473724528880037,0.01791044776119403,0.04297057449789818,0.03424248457097352,0.055593685655456415,0.029881504379185988,0.06611570247933884
-2,0.03756658256237735,0.027670028445823634,0.049689440993788817,0.048863636363636366,0.022900763358778626,0.045716279881347056,0.030117852466171977,0.046511627906976744,0.0,0.049786628733997154,0.04758048187892286,0.03773584905660377,0.04624368686868687,0.028773978315262717,0.0,0.055970149253731345,0.059886422302529684,0.06438515081206496,0.04507434944237918,0.014466546112115732,0.04325095057034221,0.14255765199161424,0.028846153846153848,0.0158311345646438,0.12126537785588752,0.04055735257526748,0.027995520716685332,0.054252199413489736,0.04145077720207254,0.018294323379069142,0.015527950310559006,0.035547785547785545,0.1526867627785059,0.039022611232676876,0.03553545469229527,0.05010893246187364,0.04390483198430218,0.028862126245847178,0.04934687953555878,0.03221884498480243,0.045454545454545456
-1,0.042165071770334926,0.028737080917569952,0.054982817869415807,0.05382806375751241,0.015781922525107604,0.04585748380497784,0.028942428035043804,0.044534412955465584,0.0,0.05555555555555555,0.048588039867109634,0.04549283909014322,0.045202349869451694,0.026304973284011508,0.0,0.04700162074554295,0.05939086294416244,0.0511200459506031,0.04963570127504554,0.021621621621621623,0.04062741064541013,0.11392405063291139,0.047619047619047616,0.02056807051909892,0.06598984771573604,0.03977562468128506,0.03496503496503497,0.058793192367199584,0.045531197301854974,0.01860217911241031,0.01483679525222552,0.03431101272827892,0.16297786720321933,0.04013133892739876,0.044481054365733116,0.056074766355140186,0.046101159114857744,0.027801003344481604,0.044173648134044174,0.026347305389221556,0.049019607843137254
