cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0071571714858288,0.010376843255051884,0.006578947368421052,0.007394366197183098,0.005879692446856626,0.006852925672113864,0.005702337958563011,0.013888888888888888,0.0,0.00975609756097561,0.006873879258816497,0.005253940455341506,0.009370816599732263,0.0034497628288055198,0.0,0.0106951871657754,0.009787928221859706,0.01391304347826087,0.005494505494505495,0.009287925696594427,0.009670079635949944,0.0,0.024390243902439025,0.005,0.007407407407407408,0.007465218866644045,0.0064034151547491995,0.012032085561497326,0.006838905775075988,0.002967359050445104,0.0,0.006474820143884892,0.043878273177636234,0.006402561024409764,0.0058172264965284295,0.012269938650306749,0.006787330316742082,0.002933411557641537,0.013360739979445015,0.0,0.010638297872340425
-11,0.009503122454520771,0.008245297603710384,0.010033444816053512,0.006633499170812604,0.004970628106642567,0.007717944220312226,0.003816100308922406,0.010387157695939566,0.0,0.0022624434389140274,0.005561007523716062,0.006065857885615251,0.010430247718383311,0.004233700254022015,0.0,0.014778325123152709,0.014349332013854528,0.01020408163265306,0.0,0.008620689655172414,0.010313290523448142,0.024096385542168676,0.017094017094017096,0.0,0.028199566160520606,0.00984102952308857,0.005285412262156448,0.014588859416445624,0.007974481658692184,0.004573170731707317,0.005780346820809248,0.009232954545454546,0.04144385026737968,0.008227067050596462,0.006623702112423917,0.005141388174807198,0.00787037037037037,0.0008708272859216256,0.016771488469601678,0.0,0.0
-10,0.0067472589260612875,0.006201550387596899,0.018633540372670808,0.003783969728242174,0.0027548209366391185,0.005842614570020084,0.004826254826254826,0.011976047904191617,0.0,0.002277904328018223,0.0062356416147029865,0.007259528130671506,0.007215007215007215,0.004990925589836661,0.0,0.009779951100244499,0.010869565217391304,0.004885993485342019,0.0024330900243309003,0.016666666666666666,0.006489788127505249,0.014492753623188406,0.019417475728155338,0.01485148514851485,0.02546296296296296,0.009017341040462428,0.003303964757709251,0.009672961768770152,0.013605442176870748,0.0031885213232363493,0.0029585798816568047,0.008023340627279359,0.03427065026362039,0.009042334566378957,0.00611353711790393,0.005917159763313609,0.008411677387431964,0.0018083182640144665,0.017189079878665317,0.0,0.008849557522123894
-9,0.006595218466611707,0.0034031413612565444,0.013245033112582781,0.0053533190578158455,0.0018587360594795538,0.006267908309455587,0.002696456086286595,0.00508646998982706,0.0,0.011990407673860911,0.0036617842876165113,0.008695652173913044,0.0015625,0.0025951557093425604,0.0,0.004282655246252677,0.008432539682539682,0.003663003663003663,0.005369127516778523,0.006024096385542169,0.004653868528214078,0.0,0.0,0.008347245409015025,0.007984031936127744,0.007557289127254997,0.001095290251916758,0.00962000962000962,0.0076511094108645756,0.0017421602787456446,0.0029940119760479044,0.008124576844955992,0.050314465408805034,0.005801906340654786,0.004818383988139363,0.005952380952380952,0.006043956043956044,0.0033268644302744664,0.007438894792773645,0.0,0.0
-8,0.006856730422230242,0.004705030763662686,0.011538461538461539,0.004302103250478011,0.0031565656565656565,0.0030791094268119374,0.0027686886483765417,0.003942181340341655,0.0,0.014124293785310734,0.005069708491761723,0.008705114254624592,0.00202020202020202,0.0011500862564692352,0.0,0.005714285714285714,0.007644197359277276,0.00684931506849315,0.0015748031496062992,0.009259259259259259,0.0060288335517693315,0.022727272727272728,0.0,0.006289308176100629,0.011904761904761904,0.0045016077170418,0.0028694404591104736,0.008744534665833853,0.00522466039707419,0.0018359853121175031,0.0,0.009765625,0.04746317512274959,0.008269344359125812,0.004307250538406317,0.007042253521126761,0.003654970760233918,0.002737583105201408,0.014102564102564103,0.0,0.0
-7,0.004940711462450593,0.007868852459016393,0.0125,0.006854531607006854,0.004700352526439483,0.004719885081058896,0.0032441200324412004,0.009345794392523364,0.0,0.01084010840108401,0.006582040432534086,0.0036663611365719525,0.00715685439209338,0.001016949152542373,0.0,0.00860832137733142,0.00707395498392283,0.009597806215722121,0.005474452554744526,0.00749063670411985,0.00843200574094008,0.024742268041237112,0.0,0.0014587892049598833,0.004347826086956522,0.008240887480190175,0.002430133657351154,0.009023941068139963,0.012549019607843137,0.00273224043715847,0.006289308176100629,0.004531722054380665,0.06442577030812324,0.007699711260827719,0.004634068392457654,0.010238907849829351,0.004704301075268817,0.00586940572267058,0.007751937984496124,0.0012543116964565694,0.0
-6,0.011247711221553753,0.008064516129032258,0.01488095238095238,0.006962785114045618,0.003808717731696995,0.005155968032998196,0.0033657442034405387,0.006765899864682003,0.0,0.006346328195829556,0.0060490839958520564,0.008072653884964682,0.009160514082581351,0.006324404761904762,0.0,0.006775067750677507,0.013736263736263736,0.012073490813648294,0.006289308176100629,0.010660980810234541,0.005454262116253701,0.0421455938697318,0.011764705882352941,0.001417434443656981,0.020370370370370372,0.009174311926605505,0.005952380952380952,0.012440944881889763,0.007879185817465528,0.0035566093657379964,0.005194805194805195,0.0053533190578158455,0.0400427122263748,0.00950965824665676,0.0050446814643989625,0.004830917874396135,0.008122461730709154,0.007782919646613378,0.00620347394540943,0.0027144408251900108,0.008403361344537815
-5,0.011752682677567705,0.009197751660705161,0.01488095238095238,0.01053639846743295,0.0040551500405515,0.007565230816736143,0.004157725321888412,0.006747638326585695,0.0,0.004459308807134894,0.008198121263877029,0.008905852417302799,0.009512161978529691,0.004931313842902431,0.0,0.00860832137733142,0.0119870908252651,0.013297872340425532,0.006858122588941277,0.014173228346456693,0.006993006993006993,0.03282275711159737,0.0,0.002365930599369085,0.0071174377224199285,0.007945028988619283,0.004578754578754579,0.012092098724532053,0.010806916426512969,0.003135689851767389,0.0023148148148148147,0.005971769815418024,0.054678007290400975,0.008010253123998718,0.006719426608929371,0.00202020202020202,0.007766470273165506,0.009430176565008025,0.018234165067178502,0.0008771929824561404,0.0072992700729927005
-4,0.007677067855373947,0.004466098254161592,0.020618556701030927,0.008540925266903915,0.006216696269982238,0.005470293268500228,0.0038227382132238427,0.013215859030837005,0.0,0.013262599469496022,0.007136485280999108,0.0063875088715401,0.006107717934480844,0.005492493592090809,0.0,0.0015267175572519084,0.008348794063079777,0.018570624648283626,0.006827492034592627,0.00927357032457496,0.00656977901652399,0.03544776119402985,0.04081632653061224,0.0055511498810467885,0.014950166112956811,0.008909730363423213,0.002944062806673209,0.010952757983636844,0.004329004329004329,0.0035496957403651115,0.002570694087403599,0.004792332268370607,0.06205673758865248,0.00849762066621346,0.006406436233611442,0.0024813895781637717,0.006246222043119081,0.0064516129032258064,0.013828238719068414,0.0011500862564692352,0.014814814814814815
-3,0.006575342465753425,0.005949547834364588,0.01060070671378092,0.01002865329512894,0.0062360801781737195,0.0038851715950787825,0.00574068888266592,0.0037735849056603774,0.0,0.013846153846153847,0.007292445774121167,0.010769230769230769,0.009136457412319481,0.0023446658851113715,0.0,0.003484320557491289,0.010452961672473868,0.009764503159103963,0.006600660066006601,0.008064516129032258,0.006475285991797971,0.03777777777777778,0.0,0.0016835016835016834,0.01730103806228374,0.008345255126371007,0.007272727272727273,0.010484511517077045,0.002883922134102379,0.004886831275720165,0.002638522427440633,0.0078125,0.06,0.0062176165803108805,0.006128389765589092,0.0029850746268656717,0.008173750583839328,0.008361536930121441,0.017158544955387784,0.0030911901081916537,0.03305785123966942
-2,0.006447995514437903,0.008275148694078097,0.006211180124223602,0.008712121212121213,0.00715648854961832,0.0066306054789740014,0.004510403026334934,0.012919896640826873,0.0,0.01422475106685633,0.0066815144766146995,0.0047169811320754715,0.006786616161616162,0.0037531276063386154,0.0,0.005597014925373134,0.00980898296334538,0.0075406032482598605,0.0060408921933085506,0.0018083182640144665,0.00879277566539924,0.03773584905660377,0.009615384615384616,0.0,0.005272407732864675,0.009455088330430456,0.004479283314669653,0.011893124796350603,0.006044905008635579,0.0026903416733925207,0.0,0.008741258741258742,0.05963302752293578,0.006929248723559446,0.005653367791956065,0.008714596949891068,0.006867794947265146,0.006644518272425249,0.011611030478955007,0.00729483282674772,0.0
-1,0.006578947368421052,0.006301991429291656,0.01718213058419244,0.008884243532793311,0.00430416068866571,0.0064780088646437094,0.0050062578222778474,0.008097165991902834,0.0,0.009722222222222222,0.007267441860465116,0.010109519797809604,0.007343342036553525,0.0032881216605014385,0.0,0.0032414910858995136,0.008629441624365483,0.005743825387708214,0.007741347905282332,0.005405405405405406,0.008228336333247621,0.0379746835443038,0.0,0.005876591576885406,0.005076142131979695,0.008414074451810302,0.0,0.010830324909747292,0.01011804384485666,0.003986181238373638,0.002967359050445104,0.006640841173215274,0.05835010060362173,0.008026267785479753,0.005766062602965404,0.018691588785046728,0.007112750263435195,0.005852842809364548,0.014470677837014471,0.004790419161676647,0.00980392156862745
