cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04408817635270541,0.036865101037684325,0.08223684210526316,0.03838028169014084,0.023066485753052916,0.047619047619047616,0.030412469112336058,0.042534722222222224,0.0,0.04878048780487805,0.04722056186491333,0.028896672504378284,0.0428380187416332,0.030185424752048298,0.0,0.045454545454545456,0.06688417618270799,0.05217391304347826,0.03021978021978022,0.06191950464396285,0.041714069017823284,0.031746031746031744,0.04878048780487805,0.03,0.04938271604938271,0.037665422463522225,0.035218783351120594,0.06327985739750445,0.03723404255319149,0.01483679525222552,0.030201342281879196,0.0460431654676259,0.14295824486907288,0.028411364545818326,0.039031713267029464,0.06134969325153374,0.03619909502262444,0.01496039894397184,0.051387461459403906,0.0,0.031914893617021274
-11,0.05185989682324192,0.03916516361762432,0.056856187290969896,0.041127694859038146,0.025305015815634886,0.05262234695667427,0.026349264037797564,0.033050047214353166,0.0,0.033936651583710405,0.04612365063788027,0.0389948006932409,0.03911342894393742,0.0283657917019475,0.0,0.03940886699507389,0.05838693715982187,0.06292517006802721,0.026905829596412557,0.03735632183908046,0.0396964389959136,0.08433734939759036,0.03418803418803419,0.02074074074074074,0.09978308026030369,0.0345697703759778,0.026427061310782242,0.058355437665782495,0.051834130781499205,0.01676829268292683,0.04046242774566474,0.0390625,0.1270053475935829,0.027972027972027972,0.040637307554600786,0.061696658097686374,0.03194444444444444,0.01625544267053701,0.06813417190775681,0.0,0.0392156862745098
-10,0.04638740511667135,0.03565891472868217,0.09316770186335403,0.04059167526659787,0.011937557392102846,0.0416286288113931,0.02915057915057915,0.04291417165668663,0.0,0.05922551252847381,0.05054151624548736,0.032667876588021776,0.030303030303030304,0.03221415607985481,0.0,0.029339853300733496,0.059782608695652176,0.05211726384364821,0.030413625304136254,0.05,0.03263981675892346,0.057971014492753624,0.05825242718446602,0.039603960396039604,0.11342592592592593,0.03745664739884393,0.025330396475770924,0.048825426070935055,0.05366591080876795,0.018732562774013552,0.014792899408284023,0.037199124726477024,0.14147627416520211,0.03164817098232635,0.04244541484716157,0.05325443786982249,0.03809995051954478,0.0162748643761302,0.057633973710819006,0.0,0.061946902654867256
-9,0.043143720802418246,0.031413612565445025,0.06622516556291391,0.04318344039971449,0.013475836431226766,0.04477077363896848,0.02985362095531587,0.044760935910478125,0.0,0.07434052757793765,0.04760319573901465,0.03826086956521739,0.0328125,0.02551903114186851,0.0,0.059957173447537475,0.06101190476190476,0.054945054945054944,0.0348993288590604,0.0572289156626506,0.036261392282334694,0.03773584905660377,0.08737864077669903,0.05008347245409015,0.0718562874251497,0.03754266211604096,0.03504928806133625,0.06349206349206349,0.05891354246365723,0.013937282229965157,0.04491017964071856,0.043331076506431955,0.15974842767295597,0.031496062992125984,0.041141586360266866,0.05654761904761905,0.03571428571428571,0.01885223177155531,0.053134962805526036,0.0,0.09090909090909091
-8,0.04366654637315049,0.027868259138617443,0.09230769230769231,0.04445506692160612,0.013888888888888888,0.03860729512079583,0.021897810218978103,0.03810775295663601,0.0,0.0480225988700565,0.034220532319391636,0.035908596300326445,0.01616161616161616,0.02645198389879241,0.0,0.03142857142857143,0.05906879777623349,0.03424657534246575,0.015748031496062992,0.037037037037037035,0.0346002621231979,0.06818181818181818,0.02857142857142857,0.041928721174004195,0.0744047619047619,0.033440514469453377,0.024390243902439025,0.05121798875702686,0.03239289446185998,0.015299877600979192,0.026936026936026935,0.052734375,0.15384615384615385,0.02598936798582398,0.03924383823881311,0.05985915492957746,0.033625730994152045,0.019554165037152915,0.06025641025641026,0.0,0.06741573033707865
-7,0.04907773386034255,0.03901639344262295,0.109375,0.04265041888804265,0.021151586368977675,0.0439154524933306,0.02708840227088402,0.03582554517133956,0.0,0.056910569105691054,0.0485817270020373,0.025664527956003668,0.0418335179347363,0.026440677966101694,0.0,0.028694404591104734,0.04887459807073955,0.06398537477148081,0.05474452554744526,0.04119850187265917,0.036239684248295656,0.1134020618556701,0.045454545454545456,0.010211524434719184,0.10869565217391304,0.03645007923930269,0.026731470230862697,0.05561694290976059,0.05647058823529412,0.013205828779599272,0.031446540880503145,0.04003021148036254,0.15406162464985995,0.03753609239653513,0.034036433365292426,0.04436860068259386,0.04032258064516129,0.022743947175348497,0.046511627906976744,0.013483850736908122,0.03529411764705882
-6,0.046037143604499085,0.031217481789802288,0.08035714285714286,0.03961584633853541,0.017774016081252644,0.04795050270688322,0.02642732485664423,0.03924221921515562,0.0,0.038984587488667274,0.042170756999654335,0.044399596367305755,0.04539239814055236,0.031994047619047616,0.0,0.037940379403794036,0.0673076923076923,0.049868766404199474,0.03815513626834382,0.029850746268656716,0.03225806451612903,0.13026819923371646,0.03529411764705882,0.012756909992912827,0.08518518518518518,0.03410962126558457,0.036564625850340135,0.05748031496062992,0.04596191726854892,0.013337285121517486,0.023376623376623377,0.035331905781584586,0.1211959423384944,0.036552748885586926,0.04078985298356875,0.05555555555555555,0.045298344267416434,0.026293647454774926,0.05334987593052109,0.019543973941368076,0.08403361344537816
-5,0.04573326520183955,0.03321410321921308,0.0744047619047619,0.0491698595146871,0.0186536901865369,0.04245792805311101,0.02561695278969957,0.037786774628879895,0.0,0.04793756967670011,0.04833475661827498,0.039440203562340966,0.04932735426008968,0.028531172948221203,0.022727272727272728,0.05021520803443329,0.05716920239741816,0.05531914893617021,0.043291898842691814,0.026771653543307086,0.034639778825825335,0.11159737417943107,0.06504065040650407,0.014195583596214511,0.07829181494661921,0.036504187245007515,0.028388278388278388,0.05482855723041246,0.04610951008645533,0.010832383124287344,0.023148148148148147,0.031487513572204126,0.15127582017010935,0.03460429349567446,0.04046588024488577,0.03838383838383838,0.05249062667380825,0.037921348314606744,0.05758157389635317,0.012280701754385965,0.051094890510948905
-4,0.045319465081723624,0.026187576126674786,0.07903780068728522,0.04875444839857651,0.02264653641207815,0.04649749278225194,0.02661758459578083,0.04185022026431718,0.0,0.042440318302387266,0.04531668153434434,0.0319375443577005,0.04400333148250972,0.03149029659465397,0.029411764705882353,0.02900763358778626,0.05333951762523191,0.05965109735509285,0.035958124715521164,0.021638330757341576,0.04101134780011945,0.13619402985074627,0.05102040816326531,0.026169706582077717,0.10465116279069768,0.042438452520515826,0.03631010794896958,0.051332805489575084,0.03823953823953824,0.017494929006085194,0.02056555269922879,0.042598509052183174,0.14066193853427897,0.03433038749150238,0.041120381406436236,0.03970223325062035,0.043522063268184565,0.03064516129032258,0.05240174672489083,0.02702702702702703,0.044444444444444446
-3,0.04082191780821918,0.02760590195145169,0.05653710247349823,0.044412607449856735,0.021380846325167038,0.03399525145693935,0.0287034444133296,0.0389937106918239,0.14285714285714285,0.055384615384615386,0.04543754674644727,0.03769230769230769,0.042440318302387266,0.027354435326299335,0.02702702702702703,0.036585365853658534,0.06172224987555998,0.05571510626076967,0.0462046204620462,0.014516129032258065,0.03993093028275416,0.12,0.02040816326530612,0.021043771043771045,0.09515570934256055,0.03791130185979971,0.02909090909090909,0.05321683876092136,0.03893294881038212,0.01748971193415638,0.029023746701846966,0.032924107142857144,0.14387096774193547,0.033506044905008636,0.04289872835912364,0.01791044776119403,0.0425035030359645,0.03384431614572964,0.05490734385724091,0.027820710973724884,0.06611570247933884
