cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.035785857429144,0.030857454942654287,0.0756578947368421,0.02676056338028169,0.018091361374943465,0.038130381303813035,0.023759741494012544,0.033854166666666664,0.0,0.041463414634146344,0.036760310818888225,0.02714535901926445,0.03748326639892905,0.02371711944803795,0.0,0.034759358288770054,0.05492115280043502,0.043478260869565216,0.024725274725274724,0.06191950464396285,0.034888130451270385,0.015873015873015872,0.04878048780487805,0.025,0.0345679012345679,0.03172718018323719,0.030949839914621132,0.05837789661319073,0.029635258358662615,0.011498516320474777,0.026845637583892617,0.041726618705035974,0.1224345364472753,0.025210084033613446,0.03058735222368174,0.049079754601226995,0.031221719457013575,0.010560281607509533,0.046248715313463515,0.0,0.031914893617021274
-11,0.044528916644040184,0.03323885596495749,0.05016722408026756,0.028192371475953566,0.019882512426570267,0.04174706191896158,0.020897692167908415,0.02644003777148253,0.0,0.01809954751131222,0.03434739941118744,0.03119584055459272,0.035202086049543675,0.023708721422523286,0.0,0.03694581280788178,0.048985650667986144,0.05442176870748299,0.01943198804185351,0.03735632183908046,0.03483167931504184,0.08433734939759036,0.02564102564102564,0.017777777777777778,0.0911062906724512,0.02851375220792329,0.015856236786469344,0.04862953138815208,0.03907496012759171,0.014481707317073171,0.04046242774566474,0.03196022727272727,0.11029411764705882,0.0213903743315508,0.032402434658073756,0.056555269922879174,0.02638888888888889,0.01393323657474601,0.05660377358490566,0.0,0.0196078431372549
-10,0.039640146190610064,0.02868217054263566,0.07453416149068323,0.03061575507395941,0.010101010101010102,0.0330472886616761,0.024903474903474904,0.031936127744510975,0.0,0.0387243735763098,0.04036757466360354,0.029038112522686024,0.025974025974025976,0.0249546279491833,0.0,0.02689486552567237,0.04743083003952569,0.04560260586319218,0.025547445255474453,0.04666666666666667,0.026531780874212638,0.043478260869565216,0.02912621359223301,0.03135313531353135,0.10185185185185185,0.03236994219653179,0.019823788546255508,0.03869184707508061,0.044595616024187455,0.014746911119968115,0.014792899408284023,0.030634573304157548,0.12302284710017575,0.026304973284011508,0.0337117903930131,0.05029585798816568,0.032162295893122216,0.013863773357444244,0.041456016177957536,0.0,0.05309734513274336
-9,0.035174498488595766,0.02329842931937173,0.06622516556291391,0.034261241970021415,0.010223048327137546,0.03527936962750716,0.022919876733436057,0.03255340793489318,0.0,0.05995203836930456,0.03794940079893475,0.03304347826086956,0.0234375,0.018166089965397925,0.0,0.05139186295503212,0.054563492063492064,0.047619047619047616,0.025503355704697986,0.0572289156626506,0.031413612565445025,0.03773584905660377,0.08737864077669903,0.03672787979966611,0.04790419161676647,0.03169185763042418,0.028477546549835708,0.05387205387205387,0.045906656465187455,0.012195121951219513,0.02694610778443114,0.035206499661475966,0.14088050314465408,0.024865312888520515,0.034840622683469234,0.05357142857142857,0.03021978021978022,0.01635708344884946,0.04357066950053135,0.0,0.06363636363636363
-8,0.03464453265968964,0.023887079261672096,0.06923076923076923,0.03776290630975143,0.008838383838383838,0.029606821411653245,0.01636043292222502,0.026281208935611037,0.0,0.0423728813559322,0.02830587241233629,0.030467899891186073,0.012121212121212121,0.020701552616446232,0.0,0.03142857142857143,0.04586518415566365,0.02511415525114155,0.012598425196850394,0.037037037037037035,0.02804718217562254,0.06818181818181818,0.02857142857142857,0.03773584905660377,0.0625,0.027331189710610933,0.020086083213773313,0.043098063710181135,0.024033437826541274,0.012239902080783354,0.026936026936026935,0.0419921875,0.1309328968903437,0.02303603071470762,0.03062933716200048,0.045774647887323945,0.02412280701754386,0.015252248728979272,0.05128205128205128,0.0,0.0449438202247191
-7,0.03919631093544137,0.03704918032786885,0.096875,0.03236862147753237,0.018213866039952998,0.03406525754155551,0.020762368207623682,0.03271028037383177,0.0,0.051490514905149054,0.03964895784359818,0.02383134738771769,0.03493226548521769,0.019322033898305085,0.0,0.02582496413199426,0.037942122186495175,0.05073126142595978,0.041970802919708027,0.04119850187265917,0.02744886975242196,0.10309278350515463,0.045454545454545456,0.009482129832239242,0.08043478260869565,0.030744849445324882,0.023086269744835967,0.04696132596685083,0.04941176470588235,0.011839708561020037,0.02830188679245283,0.030211480362537766,0.13025210084033614,0.03144048764837985,0.026685842122083733,0.040955631399317405,0.033154121863799284,0.019075568598679385,0.04392764857881137,0.010348071495766699,0.03529411764705882
-6,0.0402825006539367,0.02861602497398543,0.06845238095238096,0.03145258103241297,0.01396529834955565,0.03634957463263728,0.019197207678883072,0.03382949932341001,0.0,0.03173164097914778,0.03231939163498099,0.037840565085771945,0.03759912496581898,0.02269345238095238,0.0,0.028455284552845527,0.05860805860805861,0.03989501312335958,0.03018867924528302,0.029850746268656716,0.02649213027894655,0.1111111111111111,0.023529411764705882,0.011339475549255847,0.06111111111111111,0.02893436838390967,0.02806122448979592,0.047244094488188976,0.04005252790544977,0.011262596324836989,0.01818181818181818,0.03158458244111349,0.10678056593699947,0.03150074294205052,0.032862496396656095,0.04830917874396135,0.03811308965948141,0.023348758939840134,0.05086848635235732,0.01737242128121607,0.07563025210084033
-5,0.038834951456310676,0.029892692897291774,0.07142857142857142,0.041826309067688375,0.016220600162206,0.03643662189285163,0.021727467811158797,0.0310391363022942,0.0,0.04013377926421405,0.03928266438941076,0.03498727735368957,0.0426688408751189,0.022895385699189856,0.022727272727272728,0.043041606886657105,0.04887044721069617,0.043617021276595745,0.033433347621088724,0.026771653543307086,0.027972027972027972,0.09846827133479212,0.056910569105691054,0.012618296529968454,0.0498220640569395,0.03113592441485935,0.02197802197802198,0.04522113632598973,0.040345821325648415,0.009977194982896237,0.016203703703703703,0.028773072747014114,0.1385176184690158,0.02819609099647549,0.03285053008809915,0.03232323232323232,0.04284949116229245,0.03270465489566613,0.05182341650671785,0.007894736842105263,0.051094890510948905
-4,0.0354135710747895,0.022330491270807957,0.07560137457044673,0.040569395017793594,0.020426287744227355,0.03646862179000152,0.020387937137193828,0.037444933920704845,0.0,0.038461538461538464,0.03586083853702052,0.0269694819020582,0.036646307606885066,0.02380080556572684,0.029411764705882353,0.02748091603053435,0.04452690166975881,0.050647158131682614,0.029585798816568046,0.021638330757341576,0.030858052956400556,0.12313432835820895,0.05102040816326531,0.020618556701030927,0.07807308970099668,0.038686987104337635,0.03140333660451423,0.04275534441805225,0.03318903318903319,0.014705882352941176,0.010282776349614395,0.0362087326943557,0.12943262411347517,0.02821210061182869,0.033373063170441,0.019851116625310174,0.036671368124118475,0.027419354838709678,0.050946142649199416,0.016101207590569294,0.02962962962962963
-3,0.03452054794520548,0.02356020942408377,0.045936395759717315,0.03796561604584527,0.018708240534521157,0.02698035829915821,0.023382805936712405,0.03522012578616352,0.0,0.047692307692307694,0.03664921465968586,0.03538461538461538,0.03610374300029472,0.01992966002344666,0.02702702702702703,0.020905923344947737,0.05276256844201095,0.048822515795519814,0.03341584158415842,0.012903225806451613,0.031944744226203324,0.1,0.01020408163265306,0.017676767676767676,0.07958477508650519,0.032188841201716736,0.026363636363636363,0.04654487688641779,0.03316510454217736,0.015174897119341564,0.021108179419525065,0.030133928571428572,0.13225806451612904,0.027979274611398965,0.03416577294315919,0.01791044776119403,0.03713218122372723,0.029663547680668922,0.04941660947151681,0.02266872746007213,0.06611570247933884
