cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03807615230460922,0.03222282905516111,0.07894736842105263,0.030985915492957747,0.01854364540931705,0.04023897381830961,0.025280364949629347,0.036458333333333336,0.0,0.041463414634146344,0.038852361028093245,0.02714535901926445,0.038821954484605084,0.02414833980163864,0.0,0.040106951871657755,0.05655247417074497,0.04521739130434783,0.0260989010989011,0.06191950464396285,0.03564656806977626,0.015873015873015872,0.04878048780487805,0.02666666666666667,0.03950617283950617,0.03240583644384119,0.030949839914621132,0.059714795008912656,0.030395136778115502,0.011869436201780416,0.026845637583892617,0.04388489208633094,0.13234253361641896,0.025610244097639057,0.03265152936761118,0.05214723926380368,0.03257918552036199,0.011733646230566148,0.047276464542651594,0.0,0.031914893617021274
-11,0.04615802335052946,0.03401185261530534,0.05351170568561873,0.03150912106135987,0.02078626299141437,0.044904402736362044,0.0227148827912048,0.02644003777148253,0.0,0.02262443438914027,0.03729146221786065,0.03292894280762565,0.03650586701434159,0.024132091447925486,0.0,0.03694581280788178,0.051459673428995545,0.05782312925170068,0.01943198804185351,0.03735632183908046,0.03522086008951158,0.08433734939759036,0.02564102564102564,0.017777777777777778,0.09327548806941431,0.029523088569265707,0.0200845665961945,0.05128205128205128,0.04226475279106858,0.015625,0.04046242774566474,0.033380681818181816,0.11363636363636363,0.023447141094199916,0.034013605442176874,0.061696658097686374,0.027777777777777776,0.01451378809869376,0.05660377358490566,0.0,0.0196078431372549
-10,0.04048355355636773,0.03074935400516796,0.08385093167701864,0.034055727554179564,0.010560146923783287,0.034507942304181125,0.02664092664092664,0.031936127744510975,0.0,0.04100227790432802,0.04364949130292091,0.030852994555353903,0.025974025974025976,0.02631578947368421,0.0,0.02689486552567237,0.050889328063241104,0.048859934853420196,0.0267639902676399,0.04666666666666667,0.0274861614811987,0.043478260869565216,0.038834951456310676,0.033003300330033,0.10416666666666667,0.03398843930635838,0.02092511013215859,0.04053431598341778,0.04837490551776266,0.01634117178158629,0.014792899408284023,0.03282275711159737,0.1265377855887522,0.027538018906699546,0.03685589519650655,0.05325443786982249,0.0351311232063335,0.013863773357444244,0.0455005055611729,0.0,0.05309734513274336
-9,0.03654850233580654,0.025916230366492148,0.06622516556291391,0.03640256959314775,0.010687732342007435,0.03832378223495702,0.02426810477657935,0.03662258392675483,0.0,0.06235011990407674,0.03994673768308921,0.035652173913043476,0.0265625,0.02162629757785467,0.0,0.055674518201284794,0.05803571428571429,0.05128205128205128,0.026845637583892617,0.0572289156626506,0.03315881326352531,0.03773584905660377,0.08737864077669903,0.03672787979966611,0.05588822355289421,0.03339834227206241,0.03066812705366922,0.055796055796055795,0.051262433052792655,0.013066202090592335,0.029940119760479042,0.03656059580230196,0.1459119496855346,0.02818068794032325,0.03724981467753892,0.05357142857142857,0.03241758241758242,0.017466038258940948,0.04569606801275239,0.0,0.08181818181818182
-8,0.03644893540238181,0.026420557365182774,0.08846153846153847,0.040152963671128104,0.010732323232323232,0.03221222169587873,0.017367228794361943,0.02759526938239159,0.0,0.0480225988700565,0.030418250950570342,0.031556039173014146,0.012121212121212121,0.020701552616446232,0.0,0.03142857142857143,0.04933981931897151,0.02968036529680365,0.014173228346456693,0.037037037037037035,0.029357798165137616,0.06818181818181818,0.02857142857142857,0.03773584905660377,0.06547619047619048,0.028938906752411574,0.020086083213773313,0.04871955028107433,0.025078369905956112,0.012851897184822521,0.026936026936026935,0.046875,0.13584288052373159,0.02362669816893089,0.03230437903804738,0.0528169014084507,0.029239766081871343,0.016816581931951506,0.05512820512820513,0.0,0.0449438202247191
-7,0.041501976284584984,0.0380327868852459,0.103125,0.0357958872810358,0.018213866039952998,0.037759080648471166,0.022546634225466343,0.03271028037383177,0.0,0.051490514905149054,0.04278326281147156,0.02383134738771769,0.03689188037829087,0.02135593220338983,0.0,0.027259684361549498,0.04180064308681672,0.05301645338208409,0.04416058394160584,0.04119850187265917,0.030139935414424113,0.10721649484536082,0.045454545454545456,0.010211524434719184,0.0891304347826087,0.03232963549920761,0.024301336573511544,0.049723756906077346,0.05254901960784314,0.012750455373406194,0.02830188679245283,0.033987915407854986,0.1400560224089636,0.03304459416105229,0.028922978587408117,0.04436860068259386,0.035170250896057347,0.019809244314013204,0.04521963824289406,0.011602383192223268,0.03529411764705882
-6,0.041851948731362804,0.028876170655567118,0.07142857142857142,0.033373349339735896,0.01396529834955565,0.039700953854086105,0.02131637995512341,0.036535859269282815,0.0,0.032638259292837715,0.03491185620463187,0.039354187689202826,0.03937653814602133,0.025669642857142856,0.0,0.02981029810298103,0.060897435897435896,0.04146981627296588,0.03228511530398323,0.029850746268656716,0.02773881876266168,0.11877394636015326,0.023529411764705882,0.012048192771084338,0.06851851851851852,0.030345800988002825,0.030612244897959183,0.04976377952755905,0.04136572554169402,0.011558980438648489,0.01818181818181818,0.032119914346895075,0.11265349706353443,0.032095096582466565,0.035312770250792734,0.05555555555555555,0.03998750390502968,0.024190155658392932,0.05086848635235732,0.018458197611292075,0.08403361344537816
-5,0.04062340316811446,0.030403679100664282,0.07142857142857142,0.04374201787994891,0.01662611516626115,0.03844372394627142,0.022800429184549355,0.033738191632928474,0.0,0.043478260869565216,0.04150298889837745,0.03689567430025445,0.04429949721429542,0.02500880591757661,0.022727272727272728,0.047345767575322814,0.054402950668510835,0.04840425531914894,0.036433776253750536,0.026771653543307086,0.03041144901610018,0.10284463894967177,0.056910569105691054,0.013406940063091483,0.05338078291814947,0.033068499033712694,0.023809523809523808,0.04836839489812821,0.04178674351585014,0.009977194982896237,0.018518518518518517,0.029315960912052116,0.1445929526123937,0.029798141621275233,0.03523965954905182,0.03232323232323232,0.04579539367970006,0.033707865168539325,0.05470249520153551,0.009649122807017544,0.051094890510948905
-4,0.03863298662704309,0.023751522533495738,0.07903780068728522,0.04234875444839858,0.021314387211367674,0.03889986324266829,0.02194534900184058,0.037444933920704845,0.0,0.038461538461538464,0.0383586083853702,0.027679205110007096,0.03900610771793448,0.024899304284145003,0.029411764705882353,0.02748091603053435,0.04777365491651206,0.05177265053460889,0.03186162949476559,0.021638330757341576,0.033047979295241885,0.125,0.05102040816326531,0.02141157811260904,0.08637873754152824,0.03962485345838218,0.0323846908734053,0.04579044602797572,0.03607503607503607,0.015720081135902637,0.012853470437017995,0.038338658146964855,0.1347517730496454,0.03127124405166554,0.03635280095351609,0.02977667493796526,0.03788031432601249,0.02842741935483871,0.05167394468704512,0.018401380103507763,0.037037037037037035
-3,0.03643835616438356,0.024750118990956686,0.053003533568904596,0.03975644699140401,0.020489977728285078,0.028491258363911073,0.024642957154858584,0.03522012578616352,0.07142857142857142,0.047692307692307694,0.03908002991772625,0.036923076923076927,0.038314176245210725,0.021492770613520906,0.02702702702702703,0.02264808362369338,0.05375808860129418,0.0511200459506031,0.036303630363036306,0.014516129032258065,0.034534858622922514,0.1111111111111111,0.01020408163265306,0.01936026936026936,0.0847750865051903,0.0340963280877444,0.028181818181818183,0.048610007942811756,0.035328046142754144,0.015174897119341564,0.023746701846965697,0.03180803571428571,0.1367741935483871,0.029706390328151987,0.03631070936111537,0.01791044776119403,0.03853339560952826,0.031853474019510254,0.05078929306794784,0.023183925811437404,0.06611570247933884
