cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03120526767821357,0.029219006007646094,0.06907894736842106,0.02464788732394366,0.017186793306196293,0.03479177648919346,0.022429195970347843,0.03298611111111111,0.0,0.041463414634146344,0.03197848176927675,0.02626970227670753,0.03480589022757698,0.02328589909443726,0.0,0.034759358288770054,0.05328983143012507,0.04,0.023351648351648352,0.06191950464396285,0.033181645809632156,0.015873015873015872,0.036585365853658534,0.025,0.02962962962962963,0.03003053953172718,0.029882604055496264,0.054367201426024955,0.02811550151975684,0.010014836795252226,0.026845637583892617,0.04028776978417266,0.11535739561217269,0.024409763905562223,0.02871082754738225,0.046012269938650305,0.029411764705882353,0.010560281607509533,0.045220966084275435,0.0,0.031914893617021274
-11,0.04235677436872115,0.03040453491368204,0.05016722408026756,0.024212271973466003,0.019882512426570267,0.03841431327837221,0.019443939669271305,0.024551463644948063,0.0,0.01583710407239819,0.03140333660451423,0.03119584055459272,0.03389830508474576,0.021168501270110076,0.0,0.03694581280788178,0.04601682335477486,0.05442176870748299,0.01195814648729447,0.03735632183908046,0.034442498540572096,0.07228915662650602,0.02564102564102564,0.016296296296296295,0.0824295010845987,0.026495079485238455,0.015856236786469344,0.044650751547303275,0.03349282296650718,0.012957317073170731,0.04046242774566474,0.03125,0.10427807486631016,0.0213903743315508,0.03079126387397064,0.05398457583547558,0.025,0.012772133526850507,0.05450733752620545,0.0,0.0196078431372549
-10,0.03823446724768063,0.027131782945736434,0.07453416149068323,0.0282077743378053,0.009641873278236915,0.030308563081979184,0.022586872586872586,0.031936127744510975,0.0,0.03416856492027335,0.037742041352149654,0.029038112522686024,0.024531024531024532,0.023139745916515426,0.0,0.02689486552567237,0.045454545454545456,0.04234527687296417,0.024330900243309004,0.04666666666666667,0.02557740026722657,0.043478260869565216,0.019417475728155338,0.028052805280528052,0.10185185185185185,0.03098265895953757,0.019823788546255508,0.03638876093965914,0.042328042328042326,0.013551215623754484,0.014792899408284023,0.030634573304157548,0.11775043936731107,0.02466091245376079,0.03109170305676856,0.047337278106508875,0.030677882236516577,0.013261000602772756,0.041456016177957536,0.0,0.05309734513274336
-9,0.033250893102500685,0.021727748691099478,0.06291390728476821,0.0324768022840828,0.00929368029739777,0.03313037249283668,0.021956856702619414,0.03153611393692777,0.0,0.05755395683453238,0.035286284953395475,0.030434782608695653,0.021875,0.01730103806228374,0.0,0.04925053533190578,0.05009920634920635,0.045787545787545784,0.022818791946308724,0.0572289156626506,0.029862323056040335,0.03773584905660377,0.07766990291262135,0.0333889816360601,0.043912175648702596,0.029497805948317895,0.02628696604600219,0.05146705146705147,0.041315990818668706,0.011759581881533102,0.023952095808383235,0.033852403520649964,0.14088050314465408,0.024865312888520515,0.03261675315048184,0.047619047619047616,0.026923076923076925,0.01635708344884946,0.04250797024442083,0.0,0.05454545454545454
-8,0.03067484662576687,0.021353601158161418,0.06923076923076923,0.03154875717017208,0.007575757575757576,0.027238275698720987,0.01434684117795117,0.022339027595269383,0.0,0.03672316384180791,0.026615969581749048,0.028291621327529923,0.012121212121212121,0.018401380103507763,0.0,0.02857142857142857,0.04447533009034051,0.02511415525114155,0.009448818897637795,0.037037037037037035,0.025688073394495414,0.06818181818181818,0.014285714285714285,0.033542976939203356,0.050595238095238096,0.026366559485530548,0.018651362984218076,0.038101186758276076,0.022988505747126436,0.011627906976744186,0.016835016835016835,0.0380859375,0.1260229132569558,0.02244536326048435,0.027279253409906678,0.04225352112676056,0.021198830409356724,0.014470082127493155,0.04871794871794872,0.0,0.0449438202247191
-7,0.037220026350461136,0.035081967213114754,0.090625,0.02817974105102818,0.01762632197414806,0.03139749640878309,0.018491484184914843,0.03271028037383177,0.0,0.04607046070460705,0.03588779188215013,0.022914757103574702,0.032461446706994974,0.01694915254237288,0.0,0.024390243902439025,0.036655948553054665,0.048446069469835464,0.03759124087591241,0.04119850187265917,0.025475421600287047,0.09484536082474226,0.03409090909090909,0.007293946024799417,0.06956521739130435,0.028526148969889066,0.018226002430133656,0.04383057090239411,0.04627450980392157,0.010473588342440802,0.02830188679245283,0.030211480362537766,0.12605042016806722,0.027269810715431504,0.024288910194950462,0.040955631399317405,0.031137992831541218,0.017241379310344827,0.040051679586563305,0.00940733772342427,0.03529411764705882
-6,0.03818990321736856,0.027315296566077004,0.06845238095238096,0.030732292917166868,0.013542107490478206,0.03299819541118845,0.01795063575168287,0.03247631935047361,0.0,0.025385312783318223,0.02920843415139993,0.03481331987891019,0.035821711785616626,0.020833333333333332,0.0,0.028455284552845527,0.054945054945054944,0.03832020997375328,0.027253668763102725,0.029850746268656716,0.023998753311516286,0.10344827586206896,0.023529411764705882,0.011339475549255847,0.053703703703703705,0.027993413314514232,0.026360544217687076,0.04456692913385827,0.03742613263296126,0.01037344398340249,0.015584415584415584,0.029443254817987152,0.10144153764014949,0.02912332838038633,0.029403286249639667,0.043478260869565216,0.0359262730396751,0.022928060580563736,0.047766749379652605,0.015743756786102063,0.07563025210084033
-5,0.036535513541134386,0.028359734287174247,0.07142857142857142,0.037994891443167304,0.015004055150040552,0.03303998764860275,0.01984978540772532,0.02834008097165992,0.0,0.03901895206243032,0.036720751494449186,0.03435114503816794,0.04035874439461883,0.022190912293060937,0.022727272727272728,0.03730272596843615,0.047487321346242506,0.04042553191489362,0.031290184312044576,0.026771653543307086,0.025857863067165393,0.08971553610503283,0.04065040650406504,0.01025236593059937,0.046263345195729534,0.028988619282800086,0.021062271062271064,0.042570813317873116,0.03818443804034582,0.009977194982896237,0.013888888888888888,0.02768729641693811,0.13608748481166463,0.02531239987183595,0.030013438853217857,0.026262626262626262,0.039100160685591856,0.0315008025682183,0.05182341650671785,0.007894736842105263,0.051094890510948905
-4,0.033680039623576026,0.021721477872513197,0.06529209621993128,0.03879003558718861,0.019982238010657193,0.03449323810970977,0.01868894237576101,0.03524229074889868,0.0,0.03713527851458886,0.03300624442462088,0.0248403122782115,0.03345363686840644,0.021237641889417794,0.029411764705882353,0.025954198473282442,0.041743970315398886,0.04783342712436691,0.02867546654528903,0.021638330757341576,0.029464463468046983,0.12126865671641791,0.04081632653061224,0.020618556701030927,0.06478405315614617,0.03563892145369285,0.02551521099116781,0.04130377408287147,0.030303030303030304,0.014198782961460446,0.010282776349614395,0.03407880724174654,0.12234042553191489,0.02821210061182869,0.03069129916567342,0.019851116625310174,0.03425347572033045,0.025403225806451612,0.049490538573508006,0.014951121334100058,0.02962962962962963
-3,0.03205479452054794,0.02284626368396002,0.04240282685512368,0.035458452722063036,0.01826280623608018,0.025037772501618823,0.02142257070848502,0.033962264150943396,0.0,0.043076923076923075,0.03421839940164548,0.03461538461538462,0.034777483053345125,0.017584994138335287,0.02702702702702703,0.020905923344947737,0.05027376804380289,0.043653072946582425,0.030115511551155116,0.012903225806451613,0.03064968702784373,0.09555555555555556,0.01020408163265306,0.015993265993265993,0.0726643598615917,0.03171196948020982,0.024545454545454544,0.04447974583002383,0.029560201874549386,0.013888888888888888,0.021108179419525065,0.029575892857142856,0.12838709677419355,0.026252158894645942,0.03171441703692355,0.014925373134328358,0.035263895375992525,0.028668126617559228,0.04804392587508579,0.020607934054611025,0.06611570247933884
-2,0.027474067844126718,0.022756658908714766,0.040372670807453416,0.035227272727272725,0.02051526717557252,0.034374454719944166,0.022261021388040158,0.03488372093023256,0.0,0.041251778093883355,0.035229803603968414,0.02830188679245283,0.03393308080808081,0.02043369474562135,0.0,0.03917910447761194,0.047496128033040784,0.04640371229698376,0.032992565055762084,0.014466546112115732,0.03279467680608365,0.12159329140461216,0.009615384615384616,0.013192612137203167,0.08611599297012303,0.034585717840258774,0.01791713325867861,0.04382535027696318,0.03454231433506045,0.0129136400322841,0.012422360248447204,0.027972027972027972,0.13958060288335516,0.028081692195477754,0.02681311581327734,0.04357298474945534,0.03679175864606328,0.025332225913621262,0.038461538461538464,0.022492401215805473,0.03636363636363636
-1,0.029904306220095694,0.024955886059994957,0.05154639175257732,0.04102430101907499,0.013390722142515544,0.03341288782816229,0.019242803504380474,0.033738191632928474,0.0,0.04861111111111111,0.03612956810631229,0.03622577927548441,0.03361618798955614,0.016440608302507192,0.0,0.024311183144246355,0.04568527918781726,0.040781160252728314,0.03642987249544627,0.021621621621621623,0.031884803291334536,0.09620253164556962,0.031746031746031744,0.01762977473065622,0.04060913705583756,0.034166241713411524,0.023310023310023312,0.047619047619047616,0.0387858347386172,0.01355301621047037,0.011869436201780416,0.026009961261759824,0.13547954393024816,0.032834731849689894,0.03014827018121911,0.04672897196261682,0.03609062170706007,0.0225752508361204,0.03808073115003808,0.017964071856287425,0.0392156862745098
0,0.03244746600741656,0.017534394388993794,0.06389776357827476,0.03676694013977515,0.015597147950089126,0.03363868448716023,0.01920146296860713,0.040897097625329816,0.0,0.035759897828863345,0.03804347826086957,0.03178294573643411,0.036058439539944045,0.019639934533551555,0.0,0.025996533795493933,0.0359828141783029,0.058095238095238096,0.03172348484848485,0.024355300859598854,0.03472067660805698,0.1228813559322034,0.038461538461538464,0.00975609756097561,0.09766454352441614,0.03735699276208265,0.025465230166503428,0.04164617150352517,0.03130434782608696,0.016198704103671708,0.02586206896551724,0.03400222965440357,0.11692506459948321,0.028905964141968533,0.027070063694267517,0.04100946372239748,0.03764877337867379,0.023613963039014373,0.028288543140028287,0.021780909673286355,0.047619047619047616
1,0.02592912705272256,0.01720881427072403,0.07580174927113703,0.03688029020556227,0.012681159420289856,0.031632348552670844,0.01975806451612903,0.038385826771653545,0.0,0.03721488595438175,0.03782592728608153,0.026385224274406333,0.0376425333150158,0.0221824686940966,0.0,0.03089887640449438,0.04563106796116505,0.060767590618336885,0.03397027600849257,0.020061728395061727,0.03775449693615339,0.09473684210526316,0.07792207792207792,0.01335428122545169,0.08499475341028331,0.03150873965041398,0.01639344262295082,0.04226992844067232,0.03429878048780488,0.017720306513409962,0.02932551319648094,0.029567053854276663,0.11651090342679128,0.02329450915141431,0.02819767441860465,0.032,0.039220183486238534,0.028750244474867983,0.036399735274652546,0.009174311926605505,0.07142857142857142
2,0.02972216239500323,0.024645717806531114,0.0443213296398892,0.041474654377880185,0.014660151043980453,0.03326612903225806,0.019053708439897697,0.04030226700251889,0.0,0.0509478672985782,0.03927658019729631,0.041638225255972695,0.035185436761309606,0.022113943028485756,0.0,0.020887728459530026,0.045933014354066985,0.04558011049723757,0.02697342324474415,0.012857142857142857,0.034870426829268296,0.1079913606911447,0.0,0.02050473186119874,0.04781997187060478,0.034217877094972066,0.027447392497712716,0.04266063033257879,0.033660589060308554,0.01615315584804068,0.007894736842105263,0.022050716648291068,0.10897049969897651,0.027835977252319666,0.03177090753668614,0.045146726862302484,0.032419915090698574,0.028166160081053698,0.0299860529986053,0.011758118701007838,0.06306306306306306
3,0.04205882352941177,0.018315018315018316,0.04472843450479233,0.03863705506540919,0.016289592760180997,0.03204756380510441,0.015678184631253225,0.05320033250207814,0.0,0.04352941176470588,0.03207620528771384,0.033715441672285906,0.038730425055928414,0.021577380952380952,0.0,0.024745269286754003,0.03789370078740158,0.04383680555555555,0.02610759493670886,0.0167427701674277,0.029562345169281586,0.10084033613445378,0.03,0.022040816326530613,0.06676238334529792,0.02939825447864033,0.02376425855513308,0.04157684016014783,0.024875621890547265,0.014733458344495045,0.012987012987012988,0.018867924528301886,0.13043478260869565,0.02576251110453065,0.031521894166310085,0.036170212765957444,0.029557761732851986,0.027735271614384084,0.029106029106029108,0.02476958525345622,0.06593406593406594
4,0.027988490714098875,0.023139745916515426,0.04081632653061224,0.04523970290344362,0.012641673931996512,0.033162203413348135,0.015046432349829553,0.04709840201850295,0.0,0.03881278538812785,0.03576512455516014,0.0398110661268556,0.036996437380104136,0.024987751102400785,0.0,0.03089887640449438,0.03323262839879154,0.050997782705099776,0.02791977978765238,0.00949367088607595,0.030946329795186127,0.11045364891518737,0.03488372093023256,0.01927710843373494,0.065439672801636,0.029607528115675925,0.030330882352941176,0.04206927307863832,0.025757575757575757,0.01770806982038958,0.0221606648199446,0.02216216216216216,0.10452322738386308,0.020674977196716328,0.030836403329240005,0.03713527851458886,0.031098970371926875,0.02877122877122877,0.02795425667090216,0.01674808094905792,0.02830188679245283
5,0.03353570396068228,0.021449537141566947,0.05750798722044728,0.0407911001236094,0.014246323529411764,0.03295711060948081,0.016770483948251078,0.041396103896103896,0.0,0.042735042735042736,0.036660617059891105,0.03127443315089914,0.03619074652284984,0.03076923076923077,0.0,0.0334855403348554,0.04387291981845688,0.055217594759007955,0.023377670294236194,0.015350877192982455,0.035860190649114845,0.08735632183908046,0.058823529411764705,0.012678288431061807,0.05103359173126615,0.0274247491638796,0.017225747960108794,0.035168636494667053,0.0186536901865369,0.016055045871559634,0.024324324324324326,0.021565003080714726,0.13107947805456702,0.02461139896373057,0.032198318848838864,0.03794642857142857,0.03563129357087529,0.03229571984435798,0.04884004884004884,0.022495982860203535,0.05263157894736842
6,0.03546325878594249,0.02370645227788085,0.07342657342657342,0.044072429108302016,0.013862332695984704,0.02720677146311971,0.014224924012158054,0.03897116134060795,0.0,0.036303630363036306,0.03565459610027855,0.037377049180327866,0.03545787545787546,0.022311022311022312,0.029411764705882353,0.03137789904502047,0.0365,0.0449438202247191,0.029764365440264572,0.024390243902439025,0.03426017874875869,0.09022556390977443,0.0761904761904762,0.012620638455827766,0.06461932181701856,0.026685393258426966,0.024574669187145556,0.04577838411399121,0.02501786990707648,0.016821946169772256,0.013333333333333334,0.02021696252465483,0.11764705882352941,0.02151573538856776,0.029454022988505746,0.031578947368421054,0.02959158718513084,0.02850132125330313,0.033632286995515695,0.027341477603257707,0.03225806451612903
7,0.04152972811472961,0.02254816112084063,0.0231023102310231,0.04136858475894246,0.014925373134328358,0.03456221198156682,0.01799585706887623,0.04258675078864353,0.0,0.060732984293193716,0.03378619949946371,0.04512893982808023,0.031990521327014215,0.021632937892533146,0.030303030303030304,0.032448377581120944,0.03937405350832913,0.05002428363283147,0.03076923076923077,0.023809523809523808,0.034077939018424916,0.10981308411214953,0.0625,0.01640625,0.07191568505889646,0.02803286611889802,0.018001800180018002,0.03711689511781919,0.030327868852459017,0.019212523719165084,0.019169329073482427,0.01905972045743329,0.102890739833415,0.023301608139153267,0.03360581289736603,0.016203703703703703,0.034037267080745344,0.029309397325517492,0.035211267605633804,0.014425851125216388,0.041666666666666664
8,0.03717798594847775,0.027348643006263048,0.040498442367601244,0.050078247261345854,0.01156871818602499,0.027300150829562594,0.016900708338511247,0.05211480362537765,0.0,0.05680473372781065,0.03368571940512453,0.048302872062663184,0.034043191361727655,0.026043524794862646,0.0,0.033123028391167195,0.036683417085427134,0.04719101123595506,0.023688663282571912,0.020905923344947737,0.03860624897758874,0.10952380952380952,0.03225806451612903,0.014074074074074074,0.06348246674727932,0.02304038004750594,0.015625,0.042486231313926044,0.020516717325227963,0.020727775218793182,0.021333333333333333,0.023028209556706966,0.11572327044025157,0.019119878603945373,0.03311735061195104,0.0228310502283105,0.03127364438839849,0.02993222891566265,0.04645161290322581,0.015822784810126583,0.06722689075630252
9,0.035737077217613274,0.019787985865724382,0.04844290657439446,0.05032301938116287,0.013292433537832311,0.02939789341298538,0.01695364238410596,0.04075235109717868,0.0,0.05200433369447454,0.036280313156387245,0.048005908419497784,0.03437401450646484,0.016500711237553343,0.0,0.02621231979030144,0.03732809430255403,0.055040871934604906,0.030109489051094892,0.03115264797507788,0.034165181224004755,0.1258426966292135,0.02912621359223301,0.012345679012345678,0.05089820359281437,0.03374605486768633,0.021379980563654033,0.03883972468043265,0.02230151650312221,0.02157920549288867,0.012690355329949238,0.018447837150127225,0.13031735313977041,0.027318932655654382,0.030047586675730795,0.017817371937639197,0.03425167535368578,0.03568716780561883,0.03585147247119078,0.02371732817037754,0.08247422680412371
10,0.0333553500660502,0.020838156980782587,0.05190311418685121,0.047890154052243804,0.013622603430877902,0.02745306411618845,0.01729413329785819,0.0532258064516129,0.0,0.0457516339869281,0.035908385093167704,0.05096011816838995,0.0330173775671406,0.02288072018004501,0.029411764705882353,0.03470031545741325,0.032568072610784836,0.05155210643015521,0.03168685927306617,0.022641509433962263,0.03590378493102229,0.11450381679389313,0.07042253521126761,0.015434606011372868,0.06657018813314038,0.031060805475125033,0.019886363636363636,0.04138052474027117,0.030558482613277135,0.02383848212113841,0.0221606648199446,0.02929427430093209,0.12828947368421054,0.020541245516791654,0.029033721457734765,0.07333333333333333,0.03386298515238343,0.0315562524500196,0.04187817258883249,0.023444976076555026,0.031914893617021274
11,0.03774903879762321,0.025568980050576003,0.05555555555555555,0.04878917378917379,0.018746652383502947,0.03337497769052294,0.01650879566982409,0.04328621908127209,0.0,0.03535353535353535,0.030229479258605474,0.03793626707132018,0.03446475195822454,0.019567027477102414,0.0,0.036410923276983094,0.038776624795193886,0.051520794537554315,0.027737226277372264,0.019157088122605363,0.039595170454545456,0.10410958904109589,0.011627906976744186,0.017828200972447326,0.06526172671651938,0.029617211511595416,0.026815642458100558,0.03873039863971283,0.019417475728155338,0.02610071183759557,0.00980392156862745,0.027152317880794703,0.09759547383309759,0.018414995067412034,0.03387663790348354,0.06382978723404255,0.03535353535353535,0.029661895872225678,0.03286384976525822,0.02605674580196873,0.033707865168539325
12,0.031342182890855455,0.02362653003131227,0.050445103857566766,0.059948510481794774,0.02019678922837908,0.032828743388655844,0.017587939698492462,0.04220183486238532,0.0,0.048207663782447466,0.0328875246656435,0.033950617283950615,0.031913028230755744,0.022664199814986123,0.05555555555555555,0.030952380952380953,0.03784403669724771,0.046357615894039736,0.021917808219178082,0.018518518518518517,0.03886729594669628,0.07309941520467836,0.02666666666666667,0.012066365007541479,0.04642857142857143,0.027588252743992882,0.01564245810055866,0.04010323605320627,0.013544018058690745,0.02749935749164739,0.023255813953488372,0.020188425302826378,0.11737089201877934,0.019715224534501644,0.027308659719726913,0.0547945205479452,0.032377165577960804,0.030028083819399438,0.02773497688751926,0.028630921395106715,0.0784313725490196
13,0.04147812971342383,0.022171033688453787,0.03558718861209965,0.05208692652638841,0.014308426073131956,0.03477656059815684,0.017180616740088105,0.05529522024367385,0.0,0.05196304849884527,0.03211517165005537,0.028448275862068967,0.03539655498769639,0.022535211267605635,0.05714285714285714,0.05241090146750524,0.039615166949632144,0.055944055944055944,0.033542976939203356,0.0189873417721519,0.039271183442419956,0.11560693641618497,0.02666666666666667,0.014821272885789015,0.07117181883537024,0.029821627647714604,0.017838405036726127,0.04091186647669448,0.017310252996005325,0.031742299553256526,0.0297029702970297,0.027605244996549344,0.11103448275862068,0.022648752399232246,0.029476787030213707,0.08163265306122448,0.03574517151916979,0.033633633633633635,0.04309063893016345,0.02288329519450801,0.029411764705882353
14,0.0393984962406015,0.02116827438370847,0.04918032786885246,0.053143227478937134,0.015338941118258289,0.028686543110394844,0.01682074987159733,0.04079782411604715,0.0,0.03436426116838488,0.03202919116156497,0.04423243712055507,0.030307941653160454,0.02218821729150727,0.05263157894736842,0.0472972972972973,0.0441257584114727,0.06073619631901841,0.030456852791878174,0.0273972602739726,0.04014288144242218,0.061971830985915494,0.011627906976744186,0.02111024237685692,0.059057730590577305,0.03595132743362832,0.01288936627282492,0.04689576609075375,0.016034985422740525,0.0331207065750736,0.015337423312883436,0.026932084309133488,0.12740213523131672,0.02137692549512732,0.035831638241276796,0.04,0.032061473237943824,0.030309236125332786,0.0364741641337386,0.02422680412371134,0.03529411764705882
15,0.042244437278297325,0.022265720577440664,0.046052631578947366,0.06256410256410257,0.017939518195797026,0.03496062992125984,0.016243122871364948,0.05751072961373391,0.0,0.04294478527607362,0.03425291612664321,0.038820992092020126,0.03120917404557991,0.017338709677419354,0.0,0.031835205992509365,0.044132917964693666,0.04658671586715867,0.034701650444350404,0.006802721088435374,0.04808450260129277,0.12760416666666666,0.009433962264150943,0.02115987460815047,0.07665982203969883,0.029915692140331792,0.015690376569037656,0.04343517753922378,0.0183206106870229,0.03336444237050863,0.022284122562674095,0.01633097441480675,0.12898845892735913,0.022392834293026232,0.032207271686229604,0.041237113402061855,0.03546626984126984,0.03258145363408521,0.029411764705882353,0.02717391304347826,0.02608695652173913
16,0.03613341568869673,0.018767435962465127,0.02735562310030395,0.0514585381842019,0.015293537247163296,0.02842939257418052,0.015695701357466063,0.046583850931677016,0.0,0.05094130675526024,0.033817386114979114,0.038781163434903045,0.03264,0.022598870056497175,0.0,0.05426356589147287,0.042133333333333335,0.053147574819401446,0.030254777070063694,0.0219435736677116,0.04065040650406504,0.08205128205128205,0.0,0.025449101796407185,0.08363201911589008,0.031868131868131866,0.02283653846153846,0.04468049232844377,0.01282051282051282,0.03626451765821285,0.020588235294117647,0.021739130434782608,0.10592938041305797,0.01643115346697338,0.031952144733002626,0.04040404040404041,0.03600293901542983,0.02549952426260704,0.037914691943127965,0.01694915254237288,0.05737704918032787
17,0.030165912518853696,0.022026431718061675,0.04746835443037975,0.04738562091503268,0.01313937118723604,0.028224534847051404,0.015298195291024263,0.048324240062353856,0.0,0.040880503144654086,0.032113341204250294,0.04581818181818182,0.025853752652903725,0.018796992481203006,0.0,0.03898635477582846,0.03870233352305066,0.06088992974238876,0.047180667433831994,0.013201320132013201,0.03556051666400893,0.10655737704918032,0.042105263157894736,0.02009273570324575,0.05955603681645912,0.023212379935965848,0.019189765458422176,0.04021127960470267,0.01563663440059568,0.03335786117243071,0.010554089709762533,0.013234515616728428,0.11432325886990802,0.022341376228775692,0.03294289897510981,0.06521739130434782,0.028620005667327857,0.0305589063128267,0.03625377643504532,0.019477434679334917,0.07142857142857142
18,0.0348420709866493,0.02256361017762842,0.027777777777777776,0.05765271105010295,0.01268911664226452,0.025426309378806335,0.0156517164277259,0.059571088165210485,0.0625,0.048730964467005075,0.02982456140350877,0.03911439114391144,0.024284862932061977,0.01827371695178849,0.0,0.03590664272890485,0.03569525839104955,0.045793927327028375,0.028462192013593884,0.026490066225165563,0.03677900194426442,0.11352657004830918,0.013333333333333334,0.02787162162162162,0.05752961082910321,0.030544147843942507,0.013590033975084938,0.041060459101196246,0.010078387458006719,0.03924873585359981,0.02127659574468085,0.01108433734939759,0.10709838107098381,0.016866688290626014,0.027989821882951654,0.07692307692307693,0.031377551020408165,0.02923406743324888,0.04398826979472141,0.022822543083372147,0.07758620689655173
19,0.03864406779661017,0.017451589768109014,0.050359712230215826,0.05719673161533627,0.01819100555836281,0.027891585250551527,0.01342801807617818,0.045454545454545456,0.0,0.03737373737373737,0.03103724469363236,0.05823293172690763,0.0209769693413525,0.01435778036476523,0.0,0.03111111111111111,0.03354632587859425,0.045231607629427795,0.028309741881765195,0.012698412698412698,0.03625227611322629,0.07035175879396985,0.008620689655172414,0.024193548387096774,0.056941431670282,0.027054108216432865,0.011840688912809472,0.03547351524879615,0.014329580348004094,0.034878277153558054,0.008571428571428572,0.022235225277940317,0.1111111111111111,0.01955392606171708,0.031211936662606576,0.02564102564102564,0.030542390731964193,0.029958285930982178,0.029282576866764276,0.02035749751737835,0.05555555555555555
