cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05353564271399943,0.04150737302020754,0.09539473684210527,0.05457746478873239,0.027137042062415198,0.06237919522052363,0.038015586390420075,0.06076388888888889,0.0,0.05609756097560976,0.0588762701733413,0.03239929947460595,0.04685408299866131,0.03967227253126347,0.0,0.058823529411764705,0.0799347471451876,0.06260869565217392,0.038461538461538464,0.06191950464396285,0.052901023890784986,0.031746031746031744,0.07317073170731707,0.04,0.10123456790123457,0.04614862572107228,0.04909284951974386,0.0766488413547237,0.050911854103343465,0.020029673590504452,0.040268456375838924,0.05755395683453238,0.15569709837225762,0.03241296518607443,0.05122912366297617,0.0736196319018405,0.0416289592760181,0.02053388090349076,0.05858170606372045,0.0,0.031914893617021274
-11,0.06217757263100733,0.044060809069827366,0.06688963210702341,0.05572139303482587,0.028016267510167194,0.06665497281178741,0.03470834090496093,0.05571293673276676,0.0,0.042986425339366516,0.0654236179260713,0.043327556325823226,0.04954367666232073,0.03598645215918713,0.0,0.04433497536945813,0.07174666006927263,0.07312925170068027,0.04035874439461883,0.03735632183908046,0.050593500681066356,0.0963855421686747,0.042735042735042736,0.028148148148148148,0.13449023861171366,0.04213979308604592,0.0306553911205074,0.06852343059239611,0.06060606060606061,0.020960365853658538,0.057803468208092484,0.045454545454545456,0.14037433155080214,0.03331962155491567,0.05656999641962048,0.06940874035989718,0.03564814814814815,0.020029027576197386,0.08490566037735849,0.0,0.058823529411764705
-10,0.05707056508293506,0.03927648578811369,0.11180124223602485,0.053663570691434466,0.014692378328741965,0.05422676647799891,0.03725868725868726,0.06387225548902195,0.0,0.0774487471526196,0.06596652445027897,0.036297640653357534,0.03463203463203463,0.039473684210526314,0.0,0.03178484107579462,0.07114624505928854,0.06351791530944625,0.038929440389294405,0.05333333333333334,0.04084748997900363,0.07246376811594203,0.06796116504854369,0.052805280528052806,0.1527777777777778,0.04393063583815029,0.02753303964757709,0.05757715338553662,0.06198034769463341,0.022319649262654444,0.023668639053254437,0.0437636761487965,0.15202108963093147,0.03740238388820386,0.05519650655021834,0.05621301775147929,0.04948045522018803,0.022905364677516575,0.06875631951466127,0.0,0.061946902654867256
-9,0.05743336081341028,0.03481675392670157,0.0728476821192053,0.05389007851534618,0.016263940520446097,0.05623209169054441,0.03659476117103236,0.06307222787385554,0.0,0.09832134292565947,0.061917443408788284,0.0391304347826087,0.0421875,0.03460207612456748,0.0,0.06638115631691649,0.07043650793650794,0.0641025641025641,0.04429530201342282,0.0572289156626506,0.048283885980221056,0.05660377358490566,0.10679611650485436,0.05342237061769616,0.1157684630738523,0.044124817162359824,0.04271631982475356,0.075998075998076,0.07192042846212701,0.014808362369337979,0.06287425149700598,0.05145565335138795,0.16729559748427672,0.03605470368835474,0.05374351371386212,0.05654761904761905,0.04285714285714286,0.02273357360687552,0.06269925611052073,0.0,0.1
-8,0.05413208228076507,0.031849439015562794,0.1,0.06022944550669216,0.016414141414141416,0.050923732828043584,0.03397936068462119,0.06044678055190539,0.0,0.06497175141242938,0.0452049007182087,0.04026115342763874,0.024242424242424242,0.03622771707878091,0.0,0.04,0.07018763029881862,0.0502283105022831,0.026771653543307086,0.037037037037037035,0.04272608125819135,0.06818181818181818,0.05714285714285714,0.0440251572327044,0.12202380952380952,0.03858520900321544,0.03156384505021521,0.06308557151780138,0.03343782654127482,0.017135862913096694,0.030303030303030304,0.0673828125,0.1783960720130933,0.03307737743650325,0.04953338119167265,0.06338028169014084,0.041666666666666664,0.023464998044583497,0.06923076923076923,0.0,0.07865168539325842
-7,0.06126482213438735,0.0419672131147541,0.125,0.055597867479055596,0.02408930669800235,0.05725425815719269,0.03714517437145174,0.04984423676012461,0.0,0.06775067750677506,0.06205923836389281,0.031164069660861594,0.05521001959614893,0.03661016949152542,0.0,0.035868005738880916,0.05659163987138264,0.08546617915904936,0.06934306569343066,0.04119850187265917,0.04664513814137065,0.13814432989690723,0.056818181818181816,0.014587892049598834,0.15217391304347827,0.044374009508716325,0.032806804374240585,0.06758747697974217,0.0603921568627451,0.016848816029143898,0.040880503144654086,0.05060422960725076,0.16666666666666666,0.05036894449791466,0.042665388302972194,0.04436860068259386,0.050627240143369175,0.02677916360968452,0.050387596899224806,0.021636876763875823,0.03529411764705882
-6,0.057808004185194876,0.03590010405827263,0.08928571428571429,0.04921968787515006,0.01946677951756242,0.06096932199020366,0.03465469957616554,0.05142083897158322,0.0,0.050770625566636446,0.05444175596266851,0.05196770938446014,0.05646704949412087,0.04650297619047619,0.0,0.05013550135501355,0.07921245421245421,0.06771653543307087,0.053249475890985325,0.029850746268656716,0.039582359357955434,0.14559386973180077,0.03529411764705882,0.01630049610205528,0.11666666666666667,0.040461067984003764,0.045068027210884355,0.07070866141732284,0.05581089954038083,0.016893894487255482,0.02857142857142857,0.04978586723768737,0.13187399893219434,0.04457652303120357,0.05318535601037763,0.06038647342995169,0.05467041549515776,0.031131678586453514,0.06513647642679901,0.02714440825190011,0.09243697478991597
-5,0.05774144098109351,0.036280020439448134,0.08035714285714286,0.06321839080459771,0.022303325223033254,0.0555812876331635,0.035139484978540775,0.04723346828609987,0.05263157894736842,0.06131549609810479,0.06165670367207515,0.047073791348600506,0.05788830004076641,0.040859457555477284,0.022727272727272728,0.06025824964131994,0.06915629322268327,0.07021276595744681,0.05615087869695671,0.026771653543307086,0.04521060335013823,0.12253829321663019,0.0975609756097561,0.022870662460567823,0.1103202846975089,0.04294610264118531,0.03296703296703297,0.06509855888686433,0.04971181556195965,0.014538198403648802,0.023148148148148147,0.039630836047774155,0.16221142162818955,0.04325536686959308,0.05405405405405406,0.04040404040404041,0.06561328334226031,0.04253611556982344,0.06333973128598848,0.02543859649122807,0.072992700729927
-4,0.05968301139177811,0.032480714575720666,0.0859106529209622,0.06405693950177936,0.02664298401420959,0.058653700045585774,0.03482939260937279,0.06167400881057269,0.0,0.05305039787798409,0.058340767172167705,0.0397444996451384,0.053442531926707386,0.04137678506041743,0.029411764705882353,0.03358778625954199,0.06539888682745826,0.07203151378728194,0.05188893946290396,0.023183925811437404,0.04877563209237507,0.15858208955223882,0.05102040816326531,0.03251387787470262,0.13953488372093023,0.04783118405627198,0.03925417075564279,0.0600422275006598,0.044733044733044736,0.0218052738336714,0.028277634961439587,0.05324813631522897,0.1536643026004728,0.04282800815771584,0.05125148986889154,0.03970223325062035,0.05339512391698569,0.034475806451612905,0.05604075691411936,0.03220241518113859,0.05185185185185185
-3,0.05095890410958904,0.033793431699190864,0.0636042402826855,0.05479942693409742,0.025389755011135856,0.04392402331102957,0.037524502940352845,0.04779874213836478,0.14285714285714285,0.07384615384615385,0.056843679880329095,0.04923076923076923,0.05290303566165635,0.0359515435717077,0.02702702702702703,0.04355400696864112,0.0741662518666003,0.07122343480758185,0.06311881188118812,0.014516129032258065,0.04726958774012519,0.14666666666666667,0.030612244897959183,0.026094276094276093,0.12975778546712802,0.04363376251788269,0.034545454545454546,0.06354249404289118,0.04686373467916366,0.020318930041152265,0.03430079155672823,0.044642857142857144,0.15354838709677418,0.04386873920552677,0.056687605331699094,0.01791044776119403,0.05184493227463802,0.03862233724865618,0.05833905284831846,0.04070066975785677,0.08264462809917356
