cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.025765817348983682,0.026215182960131075,0.0625,0.018661971830985915,0.014473089099954772,0.0279388508170796,0.01729709180764113,0.03211805555555555,0.0,0.03170731707317073,0.026598924088463836,0.023642732049036778,0.029451137884872823,0.02069857697283312,0.0,0.026737967914438502,0.04404567699836868,0.034782608695652174,0.020604395604395604,0.05572755417956656,0.027682973075464544,0.015873015873015872,0.036585365853658534,0.021666666666666667,0.022222222222222223,0.025449609772650154,0.023479188900747065,0.045454545454545456,0.025835866261398176,0.008902077151335312,0.02348993288590604,0.034532374100719423,0.09695682944090588,0.02040816326530612,0.02270594858322387,0.04294478527607362,0.023529411764705882,0.00880023467292461,0.040082219938335044,0.0,0.031914893617021274
-11,0.03556882975834917,0.027827879412522547,0.04013377926421405,0.020563847429519073,0.01717126073203796,0.03350289422908262,0.014900963111030348,0.023607176581680833,0.0,0.013574660633484163,0.024860974811907098,0.02859618717504333,0.027379400260756193,0.017781541066892465,0.0,0.03694581280788178,0.03908955962394854,0.047619047619047616,0.007473841554559043,0.028735632183908046,0.030356100408639813,0.07228915662650602,0.02564102564102564,0.014814814814814815,0.0737527114967462,0.02371940449154681,0.012684989429175475,0.038461538461538464,0.025518341307814992,0.011814024390243903,0.03468208092485549,0.026278409090909092,0.09024064171122995,0.018922254216371864,0.024883637665592553,0.04627249357326478,0.01898148148148148,0.009579100145137881,0.049266247379454925,0.0,0.0196078431372549
-10,0.03064380095586168,0.02428940568475452,0.06521739130434782,0.022359821121431027,0.009182736455463728,0.02610918385977725,0.017374517374517374,0.023952095808383235,0.0,0.03189066059225513,0.031178208073514933,0.02722323049001815,0.023088023088023088,0.020871143375680582,0.0,0.02444987775061125,0.0400197628458498,0.03908794788273615,0.02068126520681265,0.04666666666666667,0.021759877839282307,0.028985507246376812,0.019417475728155338,0.026402640264026403,0.09027777777777778,0.027514450867052023,0.016519823788546256,0.0327038231229848,0.034013605442176874,0.011159824631327222,0.014792899408284023,0.024070021881838075,0.0984182776801406,0.019317714755445952,0.024104803493449782,0.038461538461538464,0.027214250371103414,0.011754068716094032,0.03538928210313448,0.0,0.05309734513274336
-9,0.0277548777136576,0.019109947643979056,0.056291390728476824,0.027123483226266953,0.008364312267657992,0.028832378223495703,0.01810477657935285,0.027466937945066123,0.0,0.05275779376498801,0.02762982689747004,0.026956521739130435,0.0203125,0.014705882352941176,0.0,0.044967880085653104,0.044642857142857144,0.038461538461538464,0.01879194630872483,0.0572289156626506,0.026371921659879775,0.03773584905660377,0.07766990291262135,0.03005008347245409,0.03792415169660679,0.025353486104339348,0.019715224534501644,0.03992303992303992,0.03442999234889059,0.010017421602787456,0.017964071856287425,0.027758970886932972,0.13333333333333333,0.020721094073767096,0.02464788732394366,0.044642857142857144,0.022527472527472527,0.013584696423620738,0.03719447396386823,0.0,0.03636363636363636
-8,0.026344280043305666,0.019543973941368076,0.05,0.02390057361376673,0.007575757575757576,0.020606347702510658,0.011074754593506167,0.01971090670170828,0.0,0.03389830508474576,0.019856358259400086,0.02720348204570185,0.012121212121212121,0.013801035077630822,0.0,0.02857142857142857,0.03335649756775538,0.0182648401826484,0.007874015748031496,0.037037037037037035,0.022018348623853212,0.06818181818181818,0.014285714285714285,0.029350104821802937,0.044642857142857144,0.021864951768488745,0.015781922525107604,0.034353529044347283,0.017763845350052248,0.008567931456548347,0.016835016835016835,0.03515625,0.11620294599018004,0.02067336089781453,0.02129696099545346,0.03873239436619718,0.017543859649122806,0.012514665623777864,0.04230769230769231,0.0,0.033707865168539325
-7,0.02865612648221344,0.03016393442622951,0.071875,0.02284843869002285,0.01645123384253819,0.02421506258978042,0.014436334144363341,0.0264797507788162,0.0,0.037940379403794036,0.026955022723711017,0.01924839596700275,0.02658260202777541,0.010508474576271187,0.0,0.021520803443328552,0.03472668810289389,0.034277879341864714,0.029197080291970802,0.04119850187265917,0.021169716541083603,0.09072164948453608,0.011363636363636364,0.006564551422319475,0.05217391304347826,0.02503961965134707,0.010935601458080195,0.03664825046040516,0.034509803921568626,0.009107468123861567,0.0220125786163522,0.023413897280966767,0.1134453781512605,0.02277831247994867,0.017737296260786194,0.034129692832764506,0.021953405017921146,0.01504035216434336,0.03229974160206718,0.005644402634054563,0.03529411764705882
-6,0.034004708344232276,0.02263267429760666,0.0625,0.026410564225690276,0.012272534913245875,0.025393142562516114,0.014709548740962353,0.029769959404600813,0.0,0.02357207615593835,0.024541997926028344,0.025227043390514632,0.029258955427946404,0.018229166666666668,0.0,0.02168021680216802,0.04945054945054945,0.03569553805774278,0.020964360587002098,0.028784648187633263,0.019011999376655757,0.09195402298850575,0.023529411764705882,0.007795889440113395,0.046296296296296294,0.024229593036932486,0.0195578231292517,0.03874015748031496,0.03151674326986211,0.00948429164196799,0.015584415584415584,0.02569593147751606,0.09022957821676456,0.02526002971768202,0.024214471029115017,0.033816425120772944,0.027803811308965948,0.020614219604543543,0.04094292803970223,0.010857763300760043,0.06722689075630252
-5,0.03295861011752683,0.025293817066939193,0.047619047619047616,0.03033205619412516,0.012976480129764802,0.027173073953991045,0.016630901287553648,0.022941970310391364,0.0,0.033444816053511704,0.030059777967549103,0.02989821882951654,0.03342845495311863,0.018668545262416344,0.022727272727272728,0.028694404591104734,0.04057169202397418,0.03563829787234043,0.02657522503214745,0.025196850393700787,0.020491136770206538,0.07658643326039387,0.032520325203252036,0.008675078864353312,0.037366548042704624,0.0242645479922697,0.016483516483516484,0.03644194136160345,0.0345821325648415,0.00798175598631699,0.011574074074074073,0.019001085776330078,0.12150668286755771,0.020826658122396667,0.02448857697476482,0.024242424242424242,0.02785216925549009,0.027086677367576244,0.046065259117082535,0.005263157894736842,0.043795620437956206
-4,0.02674591381872214,0.01908241981323589,0.054982817869415807,0.031672597864768684,0.016429840142095916,0.02902294484120954,0.01543253574968144,0.02753303964757709,0.0,0.033156498673740056,0.026583407671721678,0.0191625266146203,0.028178789561354802,0.016843647015745148,0.029411764705882353,0.024427480916030534,0.03710575139146568,0.03995498030388295,0.021847974510696404,0.01854714064914992,0.024686442365120447,0.10074626865671642,0.04081632653061224,0.017446471054718478,0.05149501661129568,0.030949589683470106,0.019627085377821395,0.035233570863024546,0.023809523809523808,0.011663286004056795,0.007712082262210797,0.029818956336528223,0.1111111111111111,0.02413324269204623,0.025029797377830752,0.017369727047146403,0.02841023574450937,0.02258064516129032,0.04730713245997089,0.010350776308223116,0.02962962962962963
-3,0.026575342465753424,0.019990480723465015,0.038869257950530034,0.032234957020057305,0.015144766146993319,0.02082883660695014,0.017502100252030243,0.03018867924528302,0.0,0.043076923076923075,0.02916978309648467,0.031538461538461536,0.03094606542882405,0.015240328253223915,0.02702702702702703,0.01916376306620209,0.042309606769537086,0.03331418724870764,0.0231023102310231,0.012903225806451613,0.026332829699978414,0.08666666666666667,0.01020408163265306,0.011784511784511785,0.06228373702422145,0.02861230329041488,0.023636363636363636,0.036854646544876885,0.021629416005767843,0.011574074074074073,0.0158311345646438,0.02734375,0.12193548387096774,0.022797927461139896,0.025586027271334456,0.014925373134328358,0.027557216254086876,0.024686442365120447,0.04598490048043926,0.015455950540958269,0.05785123966942149
