cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002576581734898368,0.002184598580010923,0.003289473684210526,0.0031690140845070424,0.003165988240615106,0.002284308557371288,0.0013305455236647026,0.006944444444444444,0.0,0.0024390243902439024,0.002988643156007173,0.0035026269702276708,0.004016064257028112,0.00043122035360068997,0.0,0.0053475935828877,0.004893964110929853,0.010434782608695653,0.0027472527472527475,0.0,0.004361016306408798,0.0,0.012195121951219513,0.0016666666666666668,0.0049382716049382715,0.002205632846963013,0.0010672358591248667,0.005793226381461676,0.00303951367781155,0.001112759643916914,0.0,0.0035971223021582736,0.01840056617126681,0.0028011204481792717,0.0015012197410395947,0.003067484662576687,0.0022624434389140274,0.0008800234672924611,0.0041109969167523125,0.0,0.010638297872340425
-11,0.0019006244909041542,0.0028343210512754443,0.006688963210702341,0.001658374792703151,0.0013556258472661546,0.0035081564637782846,0.0021806287479556605,0.0018885741265344666,0.0,0.0,0.001962708537782139,0.0017331022530329288,0.005215123859191656,0.0012701100762066045,0.0,0.0049261083743842365,0.006432459178624443,0.00510204081632653,0.0,0.0,0.004475578906402024,0.012048192771084338,0.008547008547008548,0.0,0.004338394793926247,0.004542013626040878,0.003171247357293869,0.007957559681697613,0.001594896331738437,0.0022865853658536584,0.005780346820809248,0.005681818181818182,0.014705882352941176,0.004113533525298231,0.002506265664160401,0.005141388174807198,0.004166666666666667,0.0005805515239477503,0.005241090146750524,0.0,0.0
-10,0.003092493674444757,0.0015503875968992248,0.006211180124223602,0.0013759889920880633,0.0009182736455463728,0.0021909804637575314,0.0028957528957528956,0.003992015968063872,0.0,0.002277904328018223,0.002625533311453889,0.003629764065335753,0.002886002886002886,0.0027223230490018148,0.0,0.0,0.004940711462450593,0.003257328990228013,0.0,0.013333333333333334,0.0017178850925749188,0.0,0.009708737864077669,0.0033003300330033004,0.016203703703703703,0.003699421965317919,0.0,0.004606172270842929,0.003779289493575208,0.0015942606616181746,0.0,0.00437636761487965,0.01845342706502636,0.004110152075626798,0.0026200873362445414,0.0029585798816568047,0.0034636318654131617,0.0009041591320072332,0.004044489383215369,0.0,0.0
-9,0.0021984061555372354,0.0007853403141361257,0.0033112582781456954,0.0017844396859386152,0.0009293680297397769,0.0028653295128939827,0.0011556240369799693,0.004069175991861648,0.0,0.009592326139088728,0.0009986684420772304,0.0052173913043478265,0.0,0.0021626297577854673,0.0,0.0,0.003968253968253968,0.003663003663003663,0.004026845637583893,0.0,0.0017452006980802793,0.0,0.0,0.00333889816360601,0.0,0.004631886884446611,0.0,0.002886002886002886,0.00306044376434583,0.0008710801393728223,0.0029940119760479044,0.002708192281651997,0.02389937106918239,0.002900953170327393,0.0024091919940696814,0.005952380952380952,0.002197802197802198,0.0016634322151372332,0.006376195536663124,0.0,0.0
-8,0.001804402742692169,0.0007238508867173362,0.0038461538461538464,0.0004780114722753346,0.0006313131313131314,0.00023685457129322596,0.0012584948401711553,0.0,0.0,0.002824858757062147,0.0008449514152936206,0.003264417845484222,0.0,0.0,0.0,0.0,0.001389854065323141,0.00228310502283105,0.0,0.0,0.0005242463958060288,0.0,0.0,0.0,0.0,0.0003215434083601286,0.0014347202295552368,0.0018738288569643974,0.0,0.0,0.0,0.0029296875,0.0032733224222585926,0.0029533372711163615,0.0007178750897343862,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0
-7,0.00230566534914361,0.0022950819672131148,0.003125,0.0030464584920030465,0.0023501762632197414,0.0014364867638005335,0.0012976480129764801,0.004672897196261682,0.0,0.0027100271002710027,0.0025074439742986993,0.0,0.001959614893073187,0.0,0.0,0.0028694404591104736,0.0019292604501607716,0.004113345521023766,0.000364963503649635,0.0,0.0034086831718693937,0.008247422680412371,0.0,0.0007293946024799417,0.002173913043478261,0.003486529318541997,0.001215066828675577,0.0022099447513812156,0.005490196078431373,0.001366120218579235,0.0,0.0015105740181268882,0.023809523809523808,0.0038498556304138597,0.0014381591562799617,0.0034129692832764505,0.0015681003584229391,0.001467351430667645,0.002583979328165375,0.00031357792411414236,0.0
-6,0.0026157467957101752,0.0023413111342351716,0.002976190476190476,0.0016806722689075631,0.0025391451544646637,0.0007733952049497294,0.0013712291199202194,0.0027063599458728013,0.0,0.001813236627379873,0.0015554787417905289,0.0010090817356205853,0.003281378178835111,0.001488095238095238,0.0,0.0027100271002710027,0.005036630036630037,0.0031496062992125984,0.0008385744234800838,0.0021321961620469083,0.0023375409069658717,0.007662835249042145,0.011764705882352941,0.0007087172218284905,0.007407407407407408,0.0039990590449306045,0.002551020408163265,0.005354330708661417,0.0013131976362442547,0.0005927682276229994,0.0025974025974025974,0.0026766595289079227,0.014949279231179925,0.003863298662704309,0.0018737388296339002,0.0024154589371980675,0.003124023742580444,0.0027345393352965924,0.0006203473945409429,0.0010857763300760044,0.008403361344537815
-5,0.0048543689320388345,0.004087889626980072,0.005952380952380952,0.0028735632183908046,0.00040551500405515005,0.0029334568473058514,0.0014753218884120173,0.001349527665317139,0.0,0.002229654403567447,0.003928266438941076,0.003816793893129771,0.002174208452235358,0.0007044734061289186,0.0,0.007173601147776184,0.002305209774089442,0.0026595744680851063,0.0012858979854264896,0.0015748031496062992,0.0027646771832818343,0.0087527352297593,0.0,0.0007886435331230284,0.0,0.0036504187245007514,0.0,0.004472420076196786,0.005763688760806916,0.0014253135689851768,0.0023148148148148147,0.0016286644951140066,0.018226002430133656,0.0028836911246395386,0.0011945647304763326,0.0,0.0021424745581146223,0.003009630818619583,0.0067178502879078695,0.0008771929824561404,0.0072992700729927005
-4,0.0014858841010401188,0.0018270401948842874,0.006872852233676976,0.002491103202846975,0.0017761989342806395,0.002583194043458441,0.001132663174288546,0.003303964757709251,0.0,0.006631299734748011,0.001784121320249777,0.0007097232079489,0.002082176568573015,0.0029293299157817647,0.0,0.0,0.0027829313543599257,0.007315700619020821,0.0027309968138370506,0.0015455950540958269,0.0031853474019510252,0.018656716417910446,0.01020408163265306,0.0023790642347343376,0.0049833887043189366,0.004454865181711606,0.0009813542688910696,0.004882554763789918,0.001443001443001443,0.0002535496957403651,0.0,0.0026624068157614484,0.02541371158392435,0.0037389530931339226,0.002532777115613826,0.0,0.002216401370139029,0.0016129032258064516,0.00363901018922853,0.0,0.0
-3,0.0019178082191780822,0.0009519276534983341,0.0035335689045936395,0.0032234957020057307,0.0026726057906458797,0.0011871357651629614,0.0016802016241949033,0.0025157232704402514,0.0,0.004615384615384616,0.0024308152580403888,0.005384615384615384,0.002357795461243737,0.0007815552950371239,0.0,0.0,0.0029865604778496766,0.0022975301550832855,0.0020627062706270625,0.0016129032258064516,0.0023742715303259228,0.013333333333333334,0.0,0.0,0.005190311418685121,0.00357653791130186,0.0027272727272727275,0.003335980937251787,0.0,0.0007716049382716049,0.002638522427440633,0.0027901785714285715,0.025161290322580646,0.002763385146804836,0.002144936417956182,0.0,0.003269500233535731,0.002389010551463269,0.00549073438572409,0.0015455950540958269,0.008264462809917356
