cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.034482758620689655,0.026635634859063874,0.043478260869565216,0.041666666666666664,0.022423664122137404,0.04013261210957948,0.026916921286192348,0.037467700258397935,0.0,0.044096728307254626,0.042518728487548084,0.03459119496855346,0.04214015151515151,0.02585487906588824,0.0,0.04664179104477612,0.054723799690242644,0.05626450116009281,0.040427509293680296,0.014466546112115732,0.03968631178707224,0.13417190775681342,0.028846153846153848,0.014951627088830254,0.11247803163444639,0.03831798954963921,0.02463605823068309,0.04936461388074291,0.039723661485319514,0.016142050040355124,0.015527950310559006,0.03263403263403263,0.1474442988204456,0.03646973012399708,0.03262800839928929,0.05010893246187364,0.041697326465538385,0.027616279069767442,0.04426705370101597,0.02796352583586626,0.03636363636363636
-1,0.03588516746411483,0.02697252331736829,0.05154639175257732,0.046511627906976744,0.014347202295552367,0.04125468803273099,0.026126408010012515,0.037786774628879895,0.0,0.05277777777777778,0.04339700996677741,0.04212299915754002,0.04030678851174935,0.02383888203863543,0.0,0.04213938411669368,0.05279187817258883,0.04595060310166571,0.0441712204007286,0.021621621621621623,0.03728464901002829,0.10126582278481013,0.031746031746031744,0.019588638589618023,0.06091370558375635,0.0382457929627741,0.03146853146853147,0.05415162454873646,0.04384485666104553,0.017804942864735582,0.011869436201780416,0.03154399557277255,0.1529175050301811,0.037577526450200655,0.03887973640856672,0.056074766355140186,0.043466807165437306,0.025919732441471572,0.04112718964204113,0.023353293413173652,0.0392156862745098
0,0.0361557478368356,0.018613434043701107,0.07348242811501597,0.041932543299908843,0.017825311942959002,0.040696801321519746,0.022096921670222494,0.044854881266490766,0.0,0.03959131545338442,0.04431438127090301,0.03798449612403101,0.04289710910786447,0.021685761047463174,0.0,0.02772963604852686,0.041353383458646614,0.06380952380952382,0.03740530303030303,0.024355300859598854,0.039394613843756955,0.13559322033898305,0.05128205128205128,0.00975609756097561,0.11252653927813164,0.041793135652579964,0.02840352595494613,0.047548778488276766,0.034782608695652174,0.019168466522678184,0.028735632183908046,0.04013377926421405,0.12661498708010335,0.03549213318697402,0.03423566878980892,0.0473186119873817,0.04517852805440855,0.027104722792607804,0.03323903818953324,0.03010890454836643,0.05952380952380952
1,0.03111495246326707,0.018048268625393493,0.07871720116618076,0.04383313180169287,0.014492753623188406,0.036108624291256344,0.02271505376344086,0.047244094488188976,0.0,0.03961584633853541,0.045354388542049213,0.03100263852242744,0.04327517516142327,0.023613595706618962,0.0,0.03651685393258427,0.053883495145631066,0.06449893390191898,0.037367303609341825,0.020061728395061727,0.044475192725835146,0.10947368421052632,0.07792207792207792,0.01335428122545169,0.09233997901364113,0.035878564857405704,0.020036429872495445,0.046763188550507574,0.036585365853658534,0.020354406130268198,0.02932551319648094,0.03326293558606125,0.13021806853582554,0.02562396006655574,0.03473837209302326,0.034,0.04564220183486239,0.031488362996283985,0.042356055592322965,0.01712538226299694,0.07142857142857142
2,0.03446047813913418,0.02649414664202095,0.05263157894736842,0.04639016897081413,0.016437139049311416,0.03701036866359447,0.022122762148337596,0.05037783375314862,0.0,0.05568720379146919,0.04585312385823895,0.048464163822525594,0.0403477788343975,0.02586206896551724,0.0,0.02741514360313316,0.053588516746411484,0.05386740331491713,0.033716779055930186,0.014285714285714285,0.04173018292682927,0.12095032397408208,0.0,0.027602523659305992,0.053445850914205346,0.03794227188081937,0.03110704483074108,0.04631725578965697,0.0364656381486676,0.01944361352078971,0.013157894736842105,0.025909592061742006,0.11739915713425647,0.03292427416941036,0.03761219546944009,0.045146726862302484,0.0407178695484369,0.029787234042553193,0.03277545327754533,0.016237402015677492,0.06306306306306306
3,0.04794117647058824,0.019392372333548805,0.051118210862619806,0.04715546090660176,0.01764705882352941,0.03784802784222738,0.01970087674058793,0.060681629260182876,0.0,0.04941176470588235,0.039074650077760495,0.03978422117329737,0.043064876957494405,0.025669642857142856,0.0,0.03056768558951965,0.04330708661417323,0.055121527777777776,0.03441455696202532,0.0167427701674277,0.036003303055326175,0.10504201680672269,0.03,0.022857142857142857,0.07178750897343862,0.035829122645842905,0.029467680608365018,0.04804434862950416,0.026297085998578537,0.016072863648540048,0.01818181818181818,0.024633123689727462,0.14371980676328502,0.029315960912052116,0.037369847382684354,0.03829787234042553,0.03564981949458484,0.032517214996174444,0.032224532224532226,0.02707373271889401,0.06593406593406594
4,0.03662045513994246,0.026996370235934663,0.04081632653061224,0.05266711681296422,0.014385353095030515,0.038712362980435684,0.01704478664629129,0.050462573591253154,0.0,0.04908675799086758,0.042704626334519574,0.043859649122807015,0.043573581803233764,0.030377266046055854,0.0,0.042134831460674156,0.04028197381671702,0.057649667405764965,0.036570979158474244,0.00949367088607595,0.037374794438630586,0.11242603550295859,0.03488372093023256,0.02248995983935743,0.076346284935242,0.03282074822125316,0.03400735294117647,0.04950200683811506,0.02727272727272727,0.020743738932456363,0.024930747922437674,0.02972972972972973,0.11797066014669927,0.024323502584372148,0.03656706235502797,0.03978779840848806,0.0386635847867199,0.033166833166833165,0.035578144853875476,0.0209351011863224,0.04716981132075472
5,0.04452153801676785,0.024384736960939263,0.05750798722044728,0.047280593325092705,0.01608455882352941,0.03927765237020316,0.02120268327743172,0.048701298701298704,0.0,0.053418803418803416,0.047005444646098,0.03440187646598905,0.04186772636957139,0.03722084367245657,0.0,0.0395738203957382,0.05345436207766011,0.0627047262517548,0.03184199919387344,0.015350877192982455,0.04312301407172038,0.10114942528735632,0.058823529411764705,0.014263074484944533,0.060723514211886306,0.03299888517279822,0.019945602901178604,0.042375324300951284,0.0227088402270884,0.021151885830784912,0.02702702702702703,0.030807147258163893,0.1465005931198102,0.027202072538860103,0.04117395640404616,0.03794642857142857,0.043893622514846374,0.036575875486381325,0.06105006105006105,0.02785216925549009,0.05263157894736842
6,0.04249201277955272,0.028035456606885178,0.08741258741258741,0.05193030406559617,0.017208413001912046,0.033101571946795645,0.017750759878419453,0.043647700701480906,0.0,0.03850385038503851,0.04233983286908078,0.04524590163934426,0.0421978021978022,0.02664002664002664,0.029411764705882353,0.036834924965893585,0.0475,0.051685393258426963,0.03513848697809012,0.024390243902439025,0.04137702747434624,0.10025062656641603,0.0761904761904762,0.013363028953229399,0.07933461292386436,0.03323970037453183,0.02930056710775047,0.05138699408822192,0.032165832737669764,0.019668737060041408,0.013333333333333334,0.029585798816568046,0.1290516206482593,0.026332691072575465,0.03692528735632184,0.03368421052631579,0.037906578625580827,0.033408833522083806,0.03923766816143498,0.030831878999418267,0.04032258064516129
7,0.05228562892142217,0.026707530647985988,0.0297029702970297,0.050388802488335924,0.01632462686567164,0.04439324116743472,0.02252718798549974,0.04652996845425868,0.0,0.06701570680628273,0.04147300679299249,0.050143266475644696,0.03850710900473934,0.02721563154221912,0.030303030303030304,0.03687315634218289,0.04644119131751641,0.05876639145216124,0.035897435897435895,0.023809523809523808,0.039784770911462576,0.1191588785046729,0.0625,0.01875,0.08183508989460632,0.03165780570323828,0.023402340234023402,0.04543354381641768,0.03278688524590164,0.022770398481973434,0.022364217252396165,0.0241423125794155,0.11121999020088193,0.027239908106334098,0.041326067211625794,0.016203703703703703,0.04173913043478261,0.032606704524638215,0.03990610328638498,0.018465089440276975,0.05
8,0.04888758782201405,0.030271398747390398,0.04672897196261682,0.0594679186228482,0.012494215640906987,0.03288084464555053,0.02075307568037778,0.0581570996978852,0.05263157894736842,0.06035502958579882,0.04121125246371618,0.05221932114882506,0.04229154169166167,0.029254370317516945,0.0,0.04416403785488959,0.044221105527638194,0.05662921348314607,0.031725888324873094,0.020905923344947737,0.04384099460166858,0.11904761904761904,0.03225806451612903,0.017037037037037038,0.07496977025392987,0.02660332541567696,0.0224609375,0.04925255704169945,0.023556231003039513,0.025333947489636112,0.029333333333333333,0.027058146229130685,0.1270440251572327,0.02276176024279211,0.04132469402447804,0.0228310502283105,0.03858764186633039,0.03407379518072289,0.05935483870967742,0.02109704641350211,0.06722689075630252
9,0.042756860242501596,0.023792697290930507,0.05536332179930796,0.06222373342400544,0.013292433537832311,0.036000628831944666,0.021721854304635763,0.047021943573667714,0.0,0.05850487540628386,0.04410922283750238,0.06425406203840472,0.037685272784610535,0.019630156472261736,0.0,0.03145478374836173,0.04076620825147348,0.06485013623978202,0.0364963503649635,0.03115264797507788,0.03891859774212715,0.14382022471910114,0.038834951456310676,0.017746913580246913,0.06467065868263473,0.038844379703811605,0.025267249757045675,0.04801704359226483,0.024977698483496878,0.02501226091221187,0.012690355329949238,0.021628498727735368,0.14044564483457123,0.030495552731893267,0.03847722637661455,0.0200445434298441,0.042938694465127825,0.03929384965831435,0.03713188220230474,0.02904162633107454,0.09278350515463918
10,0.03963011889035667,0.025237323454503358,0.058823529411764705,0.05324849296718017,0.017154389505549948,0.03365214311016649,0.0203538645736331,0.06048387096774194,0.0,0.05664488017429194,0.04580745341614907,0.05982274741506647,0.038546603475513426,0.025506376594148537,0.029411764705882353,0.03785488958990536,0.03683929524826481,0.06596452328159645,0.0391425908667288,0.022641509433962263,0.041917226742129464,0.12213740458015267,0.08450704225352113,0.01868399675060926,0.07525325615050651,0.03737825743616741,0.02556818181818182,0.04807184363444268,0.037934668071654375,0.028703478472391145,0.0221606648199446,0.03395472703062583,0.14078947368421052,0.023149657645908053,0.03750189021624074,0.08,0.038812190674654856,0.036456291650333206,0.04949238578680203,0.027751196172248804,0.031914893617021274
11,0.044390073400908774,0.030064624894633324,0.058823529411764705,0.05698005698005698,0.01981788966256026,0.0403355345350705,0.01948579161028417,0.045936395759717315,0.0,0.04419191919191919,0.03729037952338923,0.03945371775417299,0.04038294168842472,0.02331390507910075,0.0,0.03901170351105332,0.05352266521026761,0.05834885164494103,0.040389294403892946,0.022988505747126436,0.04527698863636364,0.11232876712328767,0.023255813953488372,0.02025931928687196,0.07749830047586675,0.036881810561609385,0.030167597765363128,0.047421122236916684,0.023058252427184466,0.030846295808067494,0.0196078431372549,0.03443708609271523,0.1074964639321075,0.022032226241367973,0.04122722914669223,0.07446808510638298,0.04292929292929293,0.03339556108691143,0.03286384976525822,0.030689056166763172,0.033707865168539325
12,0.04056047197640118,0.02931966979789354,0.05341246290801187,0.06693637366678926,0.021232522009321596,0.03757067298923947,0.020691693762932308,0.05045871559633028,0.0,0.06056860321384425,0.03880727910545933,0.040123456790123455,0.03577064702788006,0.02682701202590194,0.05555555555555555,0.04285714285714286,0.04529816513761468,0.054184226369656835,0.030136986301369864,0.022222222222222223,0.04404960207292245,0.0847953216374269,0.02666666666666667,0.015082956259426848,0.05857142857142857,0.03322456244437852,0.01675977653631285,0.04625769307127258,0.01580135440180587,0.03238242097147263,0.029900332225913623,0.02489905787348587,0.12363067292644757,0.02190580503833516,0.03377650017966224,0.0684931506849315,0.03862539051405851,0.034564700799308706,0.03697996918335902,0.031754294638209266,0.0784313725490196
13,0.048265460030165915,0.029081485747192628,0.05338078291814947,0.05898585719213522,0.01589825119236884,0.03912363067292645,0.019383259911894272,0.05716963448922212,0.0,0.054272517321016164,0.03765227021040975,0.032758620689655175,0.038803710013250045,0.024413145539906103,0.05714285714285714,0.05450733752620545,0.04867006225240521,0.06526806526806526,0.03668763102725367,0.02531645569620253,0.04493189456925526,0.13583815028901733,0.02666666666666667,0.018308631211857017,0.08267433501078361,0.037346711259754736,0.01993704092339979,0.04681457358029717,0.02130492676431425,0.03809075946390783,0.033003300330033,0.037267080745341616,0.11724137931034483,0.025335892514395393,0.036477523949889464,0.08163265306122448,0.04324012683770539,0.03763763763763764,0.04903417533432392,0.02803203661327231,0.049019607843137254
14,0.045112781954887216,0.024115755627009645,0.05901639344262295,0.060272197018794556,0.01830776843146957,0.032715551974214344,0.019003595274781716,0.04805077062556664,0.0,0.03665521191294387,0.03709710115548348,0.047701647875108416,0.03387358184764992,0.027161438408569244,0.05263157894736842,0.05405405405405406,0.05129619415333701,0.07177914110429448,0.038917089678511,0.0273972602739726,0.0449055961898282,0.07605633802816901,0.011627906976744186,0.023455824863174355,0.06702057067020571,0.04314159292035398,0.018259935553168637,0.05373077653313081,0.018950437317784258,0.03876349362119725,0.018404907975460124,0.03278688524590164,0.13950177935943062,0.02452059100911663,0.04224690971678924,0.05,0.03815580286168521,0.0339954945730084,0.0425531914893617,0.027835051546391754,0.03529411764705882
15,0.048049016446307644,0.025446537802789333,0.0625,0.06837606837606838,0.017939518195797026,0.04031496062992126,0.01951794603091433,0.06695278969957082,0.0,0.04805725971370143,0.03906683947417145,0.04529115744069015,0.03338655828131804,0.021774193548387097,0.0,0.03932584269662921,0.04776739356178609,0.058118081180811805,0.04358865848497673,0.006802721088435374,0.052498817594198326,0.13020833333333334,0.018867924528301886,0.02664576802507837,0.09103353867214237,0.03535490889311939,0.021966527196652718,0.048224607762180016,0.025954198473282442,0.03663089127391507,0.022284122562674095,0.021230266739248774,0.13781398506449424,0.026231605886116442,0.0393644431720584,0.041237113402061855,0.03943452380952381,0.03547329863119337,0.034759358288770054,0.03215579710144927,0.02608695652173913
16,0.04045707226683138,0.021810803956378393,0.0364741641337386,0.05604719764011799,0.015786877158362113,0.03200248562995184,0.017816742081447963,0.059782608695652176,0.0,0.058693244739756366,0.04077978913865128,0.04155124653739612,0.036,0.025612052730696798,0.0,0.05813953488372093,0.046933333333333334,0.05985552115583075,0.03542993630573248,0.025078369905956112,0.0469553675128588,0.09230769230769231,0.0,0.029191616766467067,0.0937873357228196,0.035989010989010986,0.026442307692307692,0.05108750632271118,0.01282051282051282,0.040056885517895234,0.020588235294117647,0.028428093645484948,0.11592271818787475,0.017745645744331254,0.03807995331193464,0.04040404040404041,0.041146216017634095,0.028924833491912463,0.044233807266982623,0.022128060263653482,0.07377049180327869
