cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01603206412825651,0.018569087930092845,0.03618421052631579,0.011971830985915493,0.012211668928086838,0.016693024073097872,0.011404675917126022,0.026041666666666668,0.0,0.024390243902439025,0.014644351464435146,0.017513134851138354,0.0214190093708166,0.01250539025442001,0.0,0.01871657754010695,0.027188689505165852,0.020869565217391306,0.012362637362637362,0.043343653250773995,0.0180128934395146,0.015873015873015872,0.024390243902439025,0.01,0.009876543209876543,0.015778758059043094,0.017075773745997867,0.030303030303030304,0.013677811550151976,0.00556379821958457,0.006711409395973154,0.013669064748201438,0.06652512384996462,0.013605442176870748,0.013135672734096453,0.03067484662576687,0.01809954751131222,0.006160164271047228,0.030832476875642344,0.0,0.02127659574468085
-11,0.0195492804778713,0.01597526410718887,0.016722408026755852,0.010281923714759536,0.00858563036601898,0.016488335379757937,0.007268762493185535,0.0169971671388102,0.0,0.006787330316742082,0.013084723585214262,0.016464471403812825,0.01694915254237288,0.00846740050804403,0.0,0.027093596059113302,0.02375061850569025,0.022108843537414966,0.0029895366218236174,0.017241379310344827,0.018096906012842966,0.03614457831325301,0.017094017094017096,0.0044444444444444444,0.0455531453362256,0.01387837496845824,0.008456659619450317,0.026967285587975242,0.015151515151515152,0.007240853658536586,0.011560693641618497,0.013494318181818182,0.05748663101604278,0.012751953928424516,0.01288936627282492,0.017994858611825194,0.011111111111111112,0.002902757619738752,0.033542976939203356,0.0,0.0
-10,0.015743604160809672,0.014728682170542635,0.046583850931677016,0.011351909184726523,0.005968778696051423,0.014241373014423955,0.009073359073359074,0.017964071856287425,0.0,0.025056947608200455,0.01608139153265507,0.019963702359346643,0.011544011544011544,0.010889292196007259,0.0,0.019559902200488997,0.022233201581027668,0.017915309446254073,0.00851581508515815,0.03,0.014124832983393778,0.014492753623188406,0.019417475728155338,0.018151815181518153,0.04861111111111111,0.015722543352601155,0.00881057268722467,0.020727775218793182,0.024943310657596373,0.006775607811877242,0.005917159763313609,0.015317286652078774,0.06239015817223199,0.014385532264693794,0.011877729257641922,0.01775147928994083,0.014349332013854528,0.003315250150693189,0.025278058645096056,0.0,0.02654867256637168
-9,0.015114042319318495,0.012565445026178011,0.052980132450331126,0.016059957173447537,0.005111524163568773,0.015401146131805158,0.010208012326656394,0.01627670396744659,0.0,0.03836930455635491,0.014647137150466045,0.022608695652173914,0.0125,0.00865051903114187,0.0,0.029978586723768737,0.026785714285714284,0.014652014652014652,0.012080536912751677,0.0391566265060241,0.017064184603451618,0.03773584905660377,0.038834951456310676,0.015025041736227046,0.021956087824351298,0.015602145294978059,0.007667031763417305,0.022607022607022607,0.023718439173680182,0.006533101045296167,0.011976047904191617,0.01828029790115098,0.10440251572327044,0.014919187733112309,0.013528539659006671,0.026785714285714284,0.013736263736263736,0.008594399778209038,0.024442082890541977,0.0,0.00909090909090909
-8,0.014796102490075786,0.011943539630836048,0.023076923076923078,0.011950286806883365,0.005681818181818182,0.00994789199431549,0.006292474200855777,0.011826544021024968,0.0,0.014124293785310734,0.01351922264469793,0.018498367791077257,0.00404040404040404,0.006900517538815411,0.0,0.02,0.018763029881862403,0.01141552511415525,0.0031496062992125984,0.027777777777777776,0.012844036697247707,0.06818181818181818,0.014285714285714285,0.016771488469601678,0.020833333333333332,0.014469453376205787,0.010043041606886656,0.021236727045596503,0.008359456635318705,0.004283965728274173,0.006734006734006734,0.0185546875,0.09819967266775777,0.011222681630242174,0.009810959559703278,0.02112676056338028,0.010964912280701754,0.009777082518576457,0.02564102564102564,0.0,0.011235955056179775
-7,0.018115942028985508,0.022295081967213116,0.034375,0.013709063214013708,0.009400705052878966,0.01210753129489021,0.009732360097323601,0.020249221183800622,0.0,0.02981029810298103,0.01708196207490989,0.010999083409715857,0.01635852432478487,0.006101694915254237,0.0,0.01291248206599713,0.01864951768488746,0.022394881170018283,0.014233576642335766,0.026217228464419477,0.015428776462145676,0.06597938144329897,0.0,0.00437636761487965,0.02608695652173913,0.018700475435816166,0.004860267314702308,0.021731123388581953,0.02196078431372549,0.005919854280510018,0.012578616352201259,0.011329305135951661,0.09943977591036414,0.01507860121912095,0.012623841482901885,0.023890784982935155,0.013888888888888888,0.009904622157006602,0.01808785529715762,0.0028222013170272815,0.023529411764705882
-6,0.02406487052053361,0.014568158168574402,0.03571428571428571,0.014645858343337335,0.00761743546339399,0.013663315287445217,0.009099975068561457,0.018944519621109608,0.0,0.015412511332728921,0.014344970618734878,0.015136226034308779,0.019824993163795462,0.012648809523809524,0.0,0.012195121951219513,0.03159340659340659,0.025196850393700787,0.014255765199161425,0.022388059701492536,0.014336917562724014,0.07662835249042145,0.023529411764705882,0.002834868887313962,0.03518518518518519,0.017642907551164433,0.011904761904761904,0.024566929133858266,0.01969796454366382,0.006816834617664493,0.01038961038961039,0.014453961456102784,0.06620395088093967,0.017533432392273403,0.014125108100317094,0.014492753623188406,0.015932521087160263,0.015145140933950358,0.024193548387096774,0.007057546145494028,0.03361344537815126
-5,0.024271844660194174,0.015074092999489013,0.023809523809523808,0.01979565772669221,0.008921330089213302,0.016983171221244403,0.010997854077253219,0.014844804318488529,0.0,0.01560758082497213,0.016567036720751493,0.019083969465648856,0.022013860578883,0.011976047904191617,0.0,0.015781922525107604,0.024896265560165973,0.022340425531914895,0.016288041148735534,0.02047244094488189,0.014961782403642869,0.061269146608315096,0.016260162601626018,0.007097791798107256,0.026690391459074734,0.016104788490444492,0.010073260073260074,0.023521616697034953,0.020172910662824207,0.0059863169897377425,0.004629629629629629,0.013029315960912053,0.09173754556500607,0.014098045498237744,0.014932059130954158,0.020202020202020204,0.01472951258703803,0.02026484751203852,0.029750479846449136,0.0017543859649122807,0.021897810218978103
-4,0.01659237246161466,0.011977263499796996,0.03436426116838488,0.019572953736654804,0.010657193605683837,0.015955022033125665,0.008636556703950162,0.01762114537444934,0.0,0.015915119363395226,0.014094558429973238,0.014194464158977998,0.016379789006107717,0.009886488465763456,0.029411764705882353,0.010687022900763359,0.020871985157699443,0.027574563871693866,0.010468821119708694,0.012364760432766615,0.013338642245669918,0.07462686567164178,0.04081632653061224,0.010309278350515464,0.024916943521594685,0.021336459554513482,0.008832188420019628,0.02190551596727369,0.012265512265512266,0.006338742393509128,0.005141388174807198,0.014909478168264111,0.09219858156028368,0.015975526852481305,0.014153754469606674,0.009925558312655087,0.014104372355430184,0.013911290322580646,0.029839883551673944,0.0063254744105807935,0.02962962962962963
-3,0.014794520547945205,0.011661113755354594,0.03180212014134275,0.021131805157593123,0.011581291759465479,0.012410964817612778,0.010501260151218146,0.016352201257861635,0.0,0.03230769230769231,0.017015706806282723,0.022307692307692306,0.018715001473622164,0.007815552950371238,0.02702702702702703,0.010452961672473868,0.025883524141363863,0.02067777139574957,0.013613861386138614,0.00967741935483871,0.013166414849989207,0.06222222222222222,0.0,0.005892255892255892,0.03460207612456748,0.018121125417262757,0.012727272727272728,0.022081016679904687,0.010814708002883922,0.00823045267489712,0.005277044854881266,0.013392857142857142,0.09548387096774194,0.012780656303972366,0.01470813543741382,0.011940298507462687,0.017515179822512845,0.016723073860242882,0.032944406314344546,0.0072127769191138585,0.049586776859504134
