cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.06438896189224705,0.028739184177997527,0.08223684210526316,0.08638166593212869,0.04748982360922659,0.059818408403062136,0.043315285297792584,0.07523809523809524,0.07804878048780488,0.12365975696926376,0.05961538461538462,0.020080321285140562,0.07133592736705577,0.10160427807486631,0.08630609896432681,0.07130434782608695,0.06910569105691057,0.06191950464396285,0.06911952360697575,0.015873015873015872,0.09833333333333333,0.07407407407407407,0.0990838140481846,0.11099252934898612,0.0659392789373814,0.0748502994011976,0.1282051282051282,0.04697986577181208,0.03884892086330935,0.11535739561217269,0.06482593037214886,0.06851618327028162,0.11702127659574468,0.05216913783635365,0.08167701863354038,0.0572737686139748,0.05319148936170213
-11,0.06536154089043258,0.0323803967327888,0.08361204013377926,0.08886107634543179,0.047446904654315405,0.06504354007464012,0.043580222786789136,0.08135942327497425,0.09954751131221719,0.11356681400884053,0.047708138447146865,0.04041720990873533,0.07620660457239628,0.08866995073891626,0.08864118895966029,0.07142857142857142,0.06292134831460675,0.05172413793103448,0.06305114638447971,0.03614457831325301,0.1111111111111111,0.07158351409978309,0.09386828160484481,0.11205073995771671,0.07421503330161751,0.06728778467908902,0.12690548780487804,0.031791907514450865,0.040482954545454544,0.0982620320855615,0.060880296174413824,0.07171314741035857,0.061224489795918366,0.05555555555555555,0.09988179669030733,0.05744431418522861,0.0196078431372549
-10,0.061478090255068674,0.03178272175671771,0.059006211180124224,0.07617845117845118,0.04178145087235996,0.06865284974093264,0.04390549864102028,0.0696969696969697,0.0979498861047836,0.11978995733508369,0.0533462657613967,0.027417027417027416,0.09074410163339383,0.09290953545232274,0.0904283447911158,0.06677524429967427,0.0893760539629005,0.03333333333333333,0.06382061233290211,0.028985507246376812,0.11716171617161716,0.0787037037037037,0.09919075144508671,0.11894273127753303,0.06906758756783424,0.05550581915846016,0.1279394180948585,0.038461538461538464,0.03574033552151714,0.10896309314586995,0.07274969173859433,0.07290470723306544,0.03333333333333333,0.046444954128440366,0.094333936106088,0.04498269896193772,0.04424778761061947
-9,0.056387384517362214,0.03268945022288262,0.04304635761589404,0.09362279511533243,0.04460966542750929,0.06269307650372524,0.04055740432612313,0.08641975308641975,0.10551558752997602,0.11451398135818908,0.0510677808727948,0.028125,0.08174740484429066,0.10492505353319058,0.10825013137151865,0.07142857142857142,0.060658578856152515,0.05120481927710843,0.06259541984732825,0.05660377358490566,0.12687813021702837,0.0718562874251497,0.09434422233057045,0.11829134720700986,0.07656731757451182,0.05653710247349823,0.16071428571428573,0.06287425149700598,0.034529451591062965,0.13333333333333333,0.0762536261914629,0.0683076923076923,0.028985507246376812,0.038505747126436785,0.1006376490158026,0.05819477434679335,0.03636363636363636
-8,0.051110180142438205,0.03864734299516908,0.07692307692307693,0.08084358523725835,0.045454545454545456,0.056293018682399214,0.04384017758046615,0.08609271523178808,0.10734463276836158,0.12209547950992818,0.058343057176196034,0.03636363636363636,0.08740655549166187,0.11714285714285715,0.07737656595431099,0.0684931506849315,0.05273833671399594,0.046296296296296294,0.07019115890083633,0.06818181818181818,0.11740041928721175,0.08928571428571429,0.08842443729903537,0.09899569583931134,0.07924781732706515,0.0550122249388753,0.1591187270501836,0.03367003367003367,0.0419921875,0.11129296235679215,0.0661547548730065,0.06390374331550802,0.01639344262295082,0.039473684210526314,0.09503324208056316,0.06801736613603473,0.0898876404494382
-7,0.056071152358855375,0.032093362509117436,0.046875,0.08509615384615385,0.05346650998824912,0.060085836909871244,0.04618991793669402,0.07234726688102894,0.11382113821138211,0.12529928172386273,0.034444444444444444,0.02717391304347826,0.08542713567839195,0.12073490813648294,0.0936849410131853,0.1036468330134357,0.06451612903225806,0.02247191011235955,0.06900184356070582,0.023255813953488372,0.1312127236580517,0.11369509043927649,0.09318541996830428,0.11244979919678715,0.06286721504112809,0.0572737686139748,0.14930924548352817,0.018867924528301886,0.05026929982046679,0.13445378151260504,0.05641272902603665,0.08032890575585072,0.0,0.04448246364414029,0.10176579925650557,0.04824561403508772,0.07058823529411765
-6,0.05139454716389846,0.0363433044450657,0.06547619047619048,0.08720706876680753,0.0452814219212865,0.06722106722106722,0.04835956760857197,0.09340659340659341,0.1102514506769826,0.11166253101736973,0.0558848433530906,0.021333333333333333,0.08040442946557536,0.09894736842105263,0.07893413775766717,0.0752,0.06646058732612056,0.020958083832335328,0.06112368800164643,0.037037037037037035,0.11803713527851459,0.08902691511387163,0.09244883556810163,0.10124333925399645,0.07924528301886792,0.058109280138768434,0.1321928460342146,0.04507042253521127,0.04160982264665757,0.11478910838227442,0.059718100890207716,0.07109346806207145,0.009615384615384616,0.056338028169014086,0.09992234015014238,0.047045951859956234,0.025210084033613446
-5,0.046918123275068994,0.02947658402203857,0.06547619047619048,0.08870967741935484,0.039740470397404706,0.0687566797292483,0.03985576010628203,0.08928571428571429,0.09839357429718876,0.10096443640747438,0.03955841766329347,0.02610966057441253,0.07939189189189189,0.09719222462203024,0.08448540706605223,0.0761904761904762,0.06576402321083172,0.027624309392265192,0.06174225415356983,0.028985507246376812,0.11204481792717087,0.09980430528375733,0.0880395104144299,0.12452107279693486,0.07327586206896551,0.04642166344294004,0.12742175856929955,0.04914004914004914,0.03287310979618672,0.13061968408262453,0.05395825128003151,0.07180608711499908,0.009345794392523364,0.05621454357916452,0.08743037054976992,0.05667060212514758,0.043795620437956206
-4,0.052792187976808055,0.03185271770894214,0.058419243986254296,0.08723678556080791,0.037300177619893425,0.062391379909628085,0.03896360759493671,0.09836065573770492,0.09468822170900693,0.10465479537644486,0.053061224489795916,0.02316076294277929,0.07455357142857143,0.1095890410958904,0.09650924024640657,0.05709342560553633,0.03234501347708895,0.01440922190201729,0.07281156258521952,0.023529411764705882,0.11911764705882352,0.08695652173913043,0.08628370457209848,0.10894141829393628,0.0746907706945766,0.05921680993314231,0.13277052954719878,0.05322128851540616,0.039814200398142006,0.11643026004728133,0.05859872611464968,0.06897837434750187,0.011494252873563218,0.055735930735930736,0.09325605900948367,0.04938271604938271,0.044444444444444446
-3,0.056074766355140186,0.02822951825713409,0.0636042402826855,0.07950150408250967,0.05077951002227171,0.041425020712510356,0.031939483084681655,0.08223201174743025,0.09660574412532637,0.1155795876985468,0.04540162980209546,0.017699115044247787,0.08249400479616308,0.11508951406649616,0.09126321647189761,0.07741935483870968,0.08463949843260188,0.02318840579710145,0.06792339916217834,0.0,0.091324200913242,0.09195402298850575,0.07963757749165475,0.09287054409005628,0.06953814218993254,0.059433962264150944,0.1411718442784113,0.037900874635568516,0.04154929577464789,0.10967741935483871,0.058823529411764705,0.06989449886963074,0.0,0.05254237288135593,0.0970442061208475,0.03937007874015748,0.01652892561983471
