cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03663003663003663,0.02456258411843876,0.06832298136645963,0.05794392523364486,0.02862595419847328,0.04440888177635527,0.024119530416221984,0.07413010590015129,0.06329113924050633,0.08720311946118398,0.034482758620689655,0.022922636103151862,0.05957656326932546,0.0425531914893617,0.06621004566210045,0.06801470588235294,0.0798611111111111,0.018726591760299626,0.054450603195304856,0.030303030303030304,0.07272727272727272,0.0703125,0.06991789002239363,0.07068366164542295,0.05860010851871948,0.03211009174311927,0.10958366064414768,0.022950819672131147,0.02700781805259417,0.1290956749672346,0.05169258920402562,0.05884748523722256,0.0,0.04826368452030606,0.08278688524590164,0.04606060606060606,0.02727272727272727
-1,0.030714285714285715,0.025732899022801303,0.044673539518900345,0.06395891690009337,0.028216164514586323,0.044767441860465114,0.026841018582243633,0.06408345752608048,0.08478802992518704,0.08268275372604685,0.04055766793409379,0.01661631419939577,0.05915065722952477,0.08716707021791767,0.06763555058692007,0.04040404040404041,0.07578558225508318,0.010752688172043012,0.058269996380745565,0.061224489795918366,0.0723905723905724,0.058823529411764705,0.06425293217746048,0.09610705596107055,0.061512415349887134,0.028761061946902654,0.09875050382910117,0.025477707006369428,0.03192934782608696,0.10731052984574112,0.04238833181403829,0.052152317880794705,0.0,0.03505535055350553,0.0661111111111111,0.0379746835443038,0.0196078431372549
0,0.03585951940850277,0.01731301939058172,0.05750798722044728,0.06098615916955017,0.03832442067736185,0.04483925549915398,0.025273077746840865,0.057777777777777775,0.08584686774941995,0.07109004739336493,0.03527980535279805,0.024844720496894408,0.06320987654320988,0.056022408963585436,0.07240356083086054,0.05222437137330754,0.07666098807495741,0.0481283422459893,0.05973382853605695,0.015384615384615385,0.06842923794712286,0.05825242718446602,0.06677562456222275,0.058031088082901555,0.04864864864864865,0.056831922611850064,0.11270983213429256,0.02786377708978328,0.02309307207837649,0.0917312661498708,0.039188566159520516,0.0579476861167002,0.0,0.04609743321110529,0.07964837506659563,0.0425531914893617,0.05952380952380952
1,0.037549407114624504,0.017517814726840854,0.04956268221574344,0.06156477126977341,0.035778985507246376,0.03779314999156403,0.02712946339517255,0.06090808416389812,0.06387665198237885,0.08306503541532517,0.016129032258064516,0.011363636363636364,0.061658706035605734,0.09033613445378151,0.06149732620320856,0.04510108864696734,0.09339774557165861,0.04142011834319527,0.0487152034261242,0.014705882352941176,0.08358662613981763,0.07023411371237458,0.0671573137074517,0.08753568030447194,0.046670162558993186,0.04320337197049526,0.10610465116279069,0.03934426229508197,0.026710097719869708,0.13146417445482866,0.03890728476821192,0.04995507637017071,0.041666666666666664,0.03919597989949749,0.06715063520871144,0.028868360277136258,0.017857142857142856
2,0.026568825910931175,0.03529738743746526,0.038781163434903045,0.06174438687392055,0.03598400710795202,0.0395166557805356,0.02412280701754386,0.05795768169273229,0.046052631578947366,0.08660395718456049,0.0417558886509636,0.023227383863080684,0.060257589696412144,0.06569343065693431,0.06735751295336788,0.0513595166163142,0.08966565349544073,0.03206997084548105,0.05316129032258064,0.02040816326530612,0.08469539375928678,0.061254612546125464,0.06680633147113595,0.08034026465028356,0.05249613998970664,0.041627246925260174,0.09933093154915079,0.04057971014492753,0.03175675675675676,0.09813365442504515,0.03614008941877794,0.061842808768490465,0.018867924528301886,0.034013605442176874,0.07334963325183375,0.030501089324618737,0.009009009009009009
3,0.04420836189170665,0.01594802126402835,0.04792332268370607,0.05770065075921909,0.030316742081447964,0.03994082840236687,0.03225806451612903,0.072992700729927,0.0772626931567329,0.09159005788219271,0.048268625393494226,0.025367156208277702,0.06648817492190987,0.06147540983606557,0.06907717215326498,0.06467661691542288,0.055964653902798235,0.05234159779614325,0.06032024566790963,0.017241379310344827,0.07248520710059171,0.059353869271224644,0.059715204409738175,0.06018054162487462,0.04614604462474645,0.03481624758220503,0.11871301775147929,0.036931818181818184,0.02911392405063291,0.0966183574879227,0.04513761467889908,0.051817200431810005,0.04672897196261682,0.031096563011456628,0.07062359128474831,0.03496503496503497,0.04395604395604396
4,0.03198104826769322,0.019140257295262003,0.05102040816326531,0.06375674350171653,0.03530950305143853,0.03890123848840902,0.02556818181818182,0.07841328413284133,0.08281573498964803,0.07547169811320754,0.05387931034482758,0.018276762402088774,0.05511328842620943,0.05555555555555555,0.06748466257668712,0.06105610561056106,0.06686478454680535,0.03003003003003003,0.05800040559724194,0.058823529411764705,0.06564885496183206,0.055355859094176854,0.05829699334404407,0.08500477554918816,0.059926806953339434,0.03805496828752643,0.11989205859676176,0.043209876543209874,0.03014065639651708,0.09902200488997555,0.04016672982190224,0.0496417604912999,0.056818181818181816,0.03728070175438596,0.06764705882352941,0.03607503607503607,0.009433962264150943
5,0.039150630391506305,0.022586633663366336,0.07987220447284345,0.060822147651006714,0.034926470588235295,0.043463143254520165,0.02679324894514768,0.08185053380782918,0.08488612836438923,0.0848966613672496,0.05574912891986063,0.022535211267605635,0.047872340425531915,0.06444444444444444,0.07063403781979978,0.06533575317604355,0.10619469026548672,0.057750759878419454,0.05459360358525158,0.0,0.10174418604651163,0.051490514905149054,0.06287625418060201,0.08781869688385269,0.05739400206825233,0.02875399361022364,0.1101202016285382,0.026627218934911243,0.030232558139534883,0.10201660735468565,0.03604651162790698,0.05817470201031845,0.07792207792207792,0.03843074459567654,0.07116977225672878,0.03314917127071823,0.06140350877192982
6,0.03398058252427184,0.021461716937354988,0.024475524475524476,0.05903240124278739,0.03441682600382409,0.03793943612948138,0.022858363597521896,0.08114961961115807,0.06289308176100629,0.09220317049498544,0.04929577464788732,0.021613832853025938,0.05582137161084529,0.0610236220472441,0.06993392070484582,0.030303030303030304,0.09447674418604651,0.027439024390243903,0.05561363161195902,0.0,0.07977991746905089,0.056818181818181816,0.06530898876404495,0.08464566929133858,0.0601383714741884,0.03111587982832618,0.09825242718446602,0.02865329512893983,0.029253731343283584,0.10024009603841537,0.040265832681782646,0.05498220640569395,0.07627118644067797,0.042105263157894736,0.0674710662398424,0.036601307189542485,0.016129032258064516
7,0.03142265193370166,0.01772002362669817,0.0627062706270627,0.06432748538011696,0.029850746268656716,0.03844803370786517,0.023743660673121253,0.06432246998284734,0.07536764705882353,0.07643118148599269,0.053714285714285714,0.02406015037593985,0.05135823429541596,0.07589285714285714,0.08734602463605823,0.05304518664047151,0.08454810495626822,0.047619047619047616,0.062131423757371525,0.06,0.0892018779342723,0.05761843790012804,0.06621556307394877,0.08593012275731822,0.054641909814323604,0.029882604055496264,0.11556350626118068,0.01694915254237288,0.028662420382165606,0.08182263596276335,0.03632734530938124,0.05805277525022748,0.0851063829787234,0.036931818181818184,0.0722745951172347,0.03609625668449198,0.041666666666666664
8,0.030913978494623656,0.04115115653577192,0.059190031152647975,0.05891354246365723,0.029153169828782972,0.04669328241624718,0.027354952570041915,0.060884070058381985,0.09154929577464789,0.08383045525902669,0.05757575757575758,0.0290519877675841,0.054273504273504275,0.06666666666666667,0.06752232142857142,0.06490872210953347,0.09078212290502793,0.06620209059233449,0.05771248688352571,0.03508771929824561,0.06589147286821706,0.05710659898477157,0.060807600950118765,0.08205128205128205,0.052884615384615384,0.033776867963152504,0.1047457627118644,0.03125,0.029948867786705625,0.11006289308176101,0.04363505228993869,0.04632728553813634,0.09009009009009009,0.0391566265060241,0.07207433450527373,0.035398230088495575,0.03361344537815126
9,0.03478579274990846,0.020558453513347653,0.058823529411764705,0.05101599654128837,0.031186094069529654,0.04438549955791335,0.02918515059537707,0.07514944491887275,0.061752988047808766,0.08465791292328956,0.04827586206896552,0.022900763358778626,0.05848471422241914,0.07269155206286837,0.07498660953401179,0.0367816091954023,0.10687022900763359,0.03426791277258567,0.06604127579737336,0.017241379310344827,0.10558069381598793,0.061365059486537255,0.0721048798252003,0.07934893184130214,0.056975505857294995,0.03349282296650718,0.1083208395802099,0.02127659574468085,0.037360890302066775,0.09588116137744768,0.03713527851458886,0.04966030410870269,0.09345794392523364,0.03145574250182882,0.0724060711619806,0.036818851251840944,0.030927835051546393
10,0.032073310423825885,0.021256345177664976,0.02768166089965398,0.05750528541226216,0.03077699293642785,0.042608006341656755,0.022049915192633874,0.08282476024411509,0.07400379506641366,0.08713410483321987,0.04519119351100811,0.014044943820224719,0.05130513051305131,0.034229828850855744,0.06880466472303207,0.0670995670995671,0.12310030395136778,0.0830188679245283,0.06085096268124554,0.034482758620689655,0.10260336906584992,0.05251141552511415,0.07238747038694393,0.0775269872423945,0.051868377021751254,0.02053915275994865,0.10267175572519084,0.04011461318051576,0.029654036243822075,0.09144736842105264,0.03553687428353076,0.04951386388188693,0.043010752688172046,0.04488188976377953,0.07448741240591747,0.0310192023633678,0.0425531914893617
11,0.03250711093051605,0.025416997617156472,0.058823529411764705,0.053516143299425036,0.028387787895018748,0.0421881308033912,0.024249699879951982,0.051059730250481696,0.0678391959798995,0.08595229079893979,0.03864168618266979,0.02384737678855326,0.053132832080200504,0.034050179211469536,0.06780660377358491,0.07582938388625593,0.06197654941373534,0.03065134099616858,0.059861674218936324,0.0,0.11092985318107668,0.05698005698005698,0.07236658284436993,0.08518086347724621,0.06555269922879177,0.0326975476839237,0.10729956122856003,0.020618556701030927,0.0304,0.0785007072135785,0.04063116370808678,0.04660607232643589,0.13829787234042554,0.03496503496503497,0.06450742240215925,0.03723404255319149,0.011235955056179775
12,0.03378956372968349,0.027254509018036072,0.04451038575667656,0.0604089219330855,0.024857586742620404,0.04242174629324547,0.024476475387544192,0.08440913604766634,0.0891566265060241,0.08237547892720307,0.044416243654822336,0.023006134969325152,0.057777777777777775,0.07058823529411765,0.07034220532319392,0.06149732620320856,0.09323583180987204,0.06296296296296296,0.058028030489304154,0.0625,0.07453416149068323,0.0712143928035982,0.060219519430436075,0.057511737089201875,0.06550802139037433,0.023002421307506054,0.10252486610558531,0.03832752613240418,0.028029678483099753,0.09311424100156494,0.03640256959314775,0.05217570633120231,0.0958904109589041,0.04526404023470243,0.06354137249364586,0.04007285974499089,0.0392156862745098
13,0.03072263089571614,0.024468511833132773,0.042704626334519574,0.054124836316019206,0.029146793852676205,0.04051927616050354,0.020822752666328086,0.07574206755373593,0.0737527114967462,0.09197577592732778,0.05276705276705277,0.02181208053691275,0.06581148912437255,0.0851063829787234,0.07255520504731862,0.0861244019138756,0.07042253521126761,0.022151898734177215,0.05758426966292135,0.0,0.08275862068965517,0.05405405405405406,0.06911928651059086,0.06528835690968444,0.04479578392621871,0.03464566929133858,0.10450966356478167,0.02158273381294964,0.027707808564231738,0.10620689655172413,0.03539019963702359,0.054008079948968744,0.10204081632653061,0.04415823367065318,0.05763688760806916,0.021848739495798318,0.00980392156862745
14,0.037037037037037035,0.021210952564596992,0.029508196721311476,0.05378973105134474,0.025729836714497772,0.03984206748025843,0.021515015688032272,0.07309941520467836,0.07391304347826087,0.08598726114649681,0.02610966057441253,0.01880141010575793,0.05466237942122187,0.05019305019305019,0.06280487804878049,0.050970873786407765,0.11188811188811189,0.07191780821917808,0.05665784832451499,0.025,0.07748538011695906,0.061238691718858734,0.07190265486725664,0.09263392857142858,0.05441008018327606,0.036395147313691506,0.11879297173414821,0.02912621359223301,0.030692362598144184,0.10249110320284698,0.036660617059891105,0.05571621361095045,0.07,0.04065040650406504,0.05916381803839074,0.03169014084507042,0.07058823529411765
15,0.02749266862170088,0.024853296513634795,0.03289473684210526,0.05543710021321962,0.02409021014864172,0.04081275179541075,0.020892687559354226,0.06343283582089553,0.06628787878787878,0.08583981074687394,0.02937720329024677,0.01684717208182912,0.06045589692765114,0.06968641114982578,0.0592841163310962,0.07169811320754717,0.10340136054421768,0.023809523809523808,0.060217176702862786,0.1,0.07692307692307693,0.051920341394025606,0.06962197443568126,0.06622516556291391,0.05512249443207127,0.04900181488203267,0.09113924050632911,0.03614457831325301,0.03266666666666666,0.0814663951120163,0.03653635367190355,0.051327122517138335,0.030927835051546393,0.03927492447129909,0.05851197982345523,0.041033434650455926,0.034782608695652174
16,0.021320495185694635,0.02025036818851252,0.05167173252279635,0.04928989139515455,0.031573754316724226,0.04112181693048864,0.021717171717171718,0.07666098807495741,0.06423982869379015,0.07649513212795549,0.030139935414424113,0.0304,0.05006765899864682,0.03715170278637771,0.0756634669678148,0.05835010060362173,0.1,0.05329153605015674,0.055650319829424304,0.058823529411764705,0.07192254495159059,0.056776556776556776,0.07802197802197802,0.08030112923462986,0.0452418096723869,0.05286343612334802,0.11357039187227866,0.03821656050955414,0.029192124915139173,0.09393737508327782,0.03843338213762811,0.05421363392377885,0.050505050505050504,0.04505229283990346,0.06081754735792622,0.03164556962025317,0.03278688524590164
