cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.005994005994005994,0.005720053835800807,0.024844720496894408,0.01074766355140187,0.004770992366412214,0.008601720344068814,0.003415154749199573,0.01361573373676248,0.02278481012658228,0.015951790145338533,0.01839080459770115,0.0057306590257879654,0.011816838995568686,0.0,0.011986301369863013,0.02389705882352941,0.013888888888888888,0.003745318352059925,0.012063906097163351,0.0,0.019834710743801654,0.0,0.01617317740731525,0.009269988412514484,0.013022246337493217,0.0045871559633027525,0.024351924587588374,0.003278688524590164,0.006396588486140725,0.04456094364351245,0.012351326623970723,0.009366727754021585,0.0,0.014125956444967627,0.02185792349726776,0.009696969696969697,0.00909090909090909
-1,0.0064285714285714285,0.006188925081433224,0.0,0.011671335200746966,0.010043041606886656,0.010077519379844961,0.006882312456985547,0.013412816691505217,0.017456359102244388,0.015613910574875798,0.020278833967046894,0.0030211480362537764,0.011627906976744186,0.009685230024213076,0.015651201788708775,0.008417508417508417,0.0166358595194085,0.0,0.011943539630836048,0.02040816326530612,0.015151515151515152,0.0,0.013003569607343193,0.019464720194647202,0.015237020316027089,0.004424778761061947,0.02257154373236598,0.0031847133757961785,0.010869565217391304,0.0409121395036888,0.014129443938012761,0.007864238410596027,0.0,0.00984009840098401,0.01861111111111111,0.01139240506329114,0.0
0,0.006654343807763401,0.004501385041551247,0.019169329073482427,0.013408304498269897,0.00980392156862745,0.010490693739424704,0.005354465624330691,0.014814814814814815,0.013921113689095127,0.014582573824279986,0.019464720194647202,0.004658385093167702,0.013827160493827161,0.014005602240896359,0.016023738872403562,0.01160541586073501,0.018739352640545145,0.0053475935828877,0.014856081708449397,0.0,0.007776049766718507,0.012135922330097087,0.014242353490544011,0.02072538860103627,0.01027027027027027,0.014510278113663845,0.02717825739408473,0.009287925696594427,0.005598320503848845,0.03229974160206718,0.0119870908252651,0.010865191146881288,0.0,0.01676270298585647,0.021044219499200854,0.010638297872340425,0.023809523809523808
1,0.004940711462450593,0.004453681710213777,0.008746355685131196,0.012825994014536126,0.007246376811594203,0.007592373882233845,0.005585477757829643,0.012181616832779624,0.015418502202643172,0.018995492594977462,0.008064516129032258,0.006313131313131313,0.011723838471558836,0.025210084033613446,0.016042780748663103,0.00933125972006221,0.02254428341384863,0.01775147928994083,0.00936830835117773,0.014705882352941176,0.013677811550151976,0.012263099219620958,0.014719411223551058,0.019980970504281638,0.009963293130571578,0.007376185458377239,0.01998546511627907,0.006557377049180328,0.0071661237785016286,0.05046728971962617,0.00869205298013245,0.009523809523809525,0.006944444444444444,0.018090452261306532,0.017371013741249677,0.006928406466512702,0.0
2,0.005566801619433198,0.004168982768204558,0.00554016620498615,0.009930915371329879,0.009329187027987561,0.007511430437622469,0.003987240829346092,0.020239190432382703,0.0043859649122807015,0.018164125851443398,0.010706638115631691,0.0024449877750611247,0.01517939282428703,0.012773722627737226,0.014507772020725389,0.013595166163141994,0.019756838905775075,0.011661807580174927,0.013935483870967743,0.02040816326530612,0.014858841010401188,0.014760147601476014,0.017458100558659217,0.01606805293005671,0.01080802882141019,0.01229895931882687,0.02110138960370561,0.005797101449275362,0.006081081081081081,0.040939193257074055,0.00782414307004471,0.009445731598645517,0.018867924528301886,0.01674515960230246,0.01602825319206737,0.0054466230936819175,0.0
3,0.007882111034955449,0.006497341996455995,0.006389776357827476,0.011279826464208243,0.006787330316742082,0.008711374095989481,0.005202913631633715,0.02281021897810219,0.017660044150110375,0.01940755873340143,0.013641133263378805,0.004005340453938585,0.006247211066488175,0.012295081967213115,0.021046950890447922,0.01658374792703151,0.008836524300441826,0.011019283746556474,0.014038166264531696,0.0,0.011834319526627219,0.014274981217129978,0.014928801102434544,0.014042126379137413,0.013184584178498986,0.005802707930367505,0.028106508875739646,0.008522727272727272,0.008227848101265823,0.03683574879227053,0.010642201834862385,0.009535804246131702,0.0,0.010365521003818877,0.018782870022539443,0.01048951048951049,0.02197802197802198
4,0.008883624518803672,0.006275494195167869,0.017006802721088437,0.011280039234919078,0.012205754141238012,0.009050492219752302,0.004464285714285714,0.01937269372693727,0.026915113871635612,0.017346317711503346,0.015086206896551725,0.0026109660574412533,0.013472137170851195,0.023504273504273504,0.010596765197992191,0.01155115511551155,0.014858841010401188,0.009009009009009009,0.016832285540458326,0.0392156862745098,0.016793893129770993,0.015815959741193385,0.013770943309616708,0.015281757402101241,0.013266239707227814,0.007399577167019027,0.025828835774865073,0.0030864197530864196,0.008037508372404554,0.039119804400977995,0.011367942402425162,0.008870692596383487,0.022727272727272728,0.01699561403508772,0.019251336898395723,0.004329004329004329,0.0
5,0.005972130059721301,0.006497524752475247,0.006389776357827476,0.013422818791946308,0.008731617647058824,0.01025730180806676,0.005063291139240506,0.028469750889679714,0.016563146997929608,0.013990461049284579,0.015098722415795587,0.004225352112676056,0.007313829787234043,0.013333333333333334,0.013904338153503892,0.010889292196007259,0.02359882005899705,0.0182370820668693,0.012426156039926665,0.0,0.01744186046511628,0.008807588075880758,0.017391304347826087,0.0226628895184136,0.01809720785935884,0.006389776357827476,0.030244280728964713,0.005917159763313609,0.006201550387596899,0.03499406880189798,0.009302325581395349,0.01014054438711973,0.012987012987012988,0.014411529223378704,0.019927536231884056,0.006906077348066298,0.0
6,0.0074682598954443615,0.0063805104408352666,0.0034965034965034965,0.011984021304926764,0.004780114722753346,0.009571876087713193,0.004058961760307627,0.0253592561284869,0.023060796645702306,0.02070527337431252,0.01006036217303823,0.001440922190201729,0.011961722488038277,0.015748031496062992,0.01762114537444934,0.005681818181818182,0.03488372093023256,0.006097560975609756,0.01108091156178131,0.0,0.012379642365887207,0.014037433155080214,0.015683520599250936,0.022637795275590553,0.015433741351782864,0.0075107296137339056,0.030679611650485435,0.011461318051575931,0.006567164179104477,0.03361344537815126,0.009773260359655981,0.009430604982206405,0.025423728813559324,0.016140350877192983,0.021423294754986458,0.00784313725490196,0.016129032258064516
7,0.006560773480662983,0.005316007088009451,0.013201320132013201,0.014814814814814815,0.008395522388059701,0.007198033707865169,0.00437989857076994,0.01972555746140652,0.014705882352941176,0.013093788063337393,0.010285714285714285,0.009022556390977444,0.011460101867572157,0.015625,0.020156774916013438,0.01768172888015717,0.02040816326530612,0.006802721088435374,0.018534119629317607,0.02,0.017214397496087636,0.010243277848911651,0.02029966167230546,0.014164305949008499,0.013793103448275862,0.010672358591248666,0.028622540250447227,0.0,0.004777070063694267,0.033806957373836356,0.01157684630738523,0.011464968152866241,0.031914893617021274,0.012073863636363636,0.020788010635726373,0.0053475935828877,0.016666666666666666
8,0.007056451612903226,0.027434104357181282,0.01557632398753894,0.016067329762815608,0.006941230911614993,0.009720534629404616,0.0033090668431502318,0.013344453711426188,0.014084507042253521,0.019152276295133438,0.01818181818181818,0.0061162079510703364,0.009401709401709401,0.013333333333333334,0.020647321428571428,0.010141987829614604,0.02094972067039106,0.010452961672473868,0.0161594963273872,0.0,0.00516795865633075,0.015862944162436547,0.01163895486935867,0.020512820512820513,0.013888888888888888,0.007164790174002047,0.02711864406779661,0.011363636363636364,0.003652300949598247,0.04213836477987421,0.012621709340064912,0.008807468733485996,0.018018018018018018,0.015060240963855422,0.023606228026117528,0.01032448377581121,0.01680672268907563
9,0.005492493592090809,0.005216324025774778,0.020761245674740483,0.01556420233463035,0.0066462167689161555,0.009195402298850575,0.006303992528601448,0.02134927412467976,0.013944223107569721,0.01796821008984105,0.01264367816091954,0.004580152671755725,0.0101905183872397,0.009823182711198428,0.0192822710230316,0.009195402298850575,0.024427480916030534,0.006230529595015576,0.014634146341463415,0.017241379310344827,0.015082956259426848,0.013149655604257984,0.016023306627822288,0.014242115971515769,0.01437699680511182,0.011961722488038277,0.026986506746626688,0.0026595744680851063,0.011128775834658187,0.03038487508440243,0.012504736642667677,0.007764477515367195,0.028037383177570093,0.012435991221653255,0.015426723065439164,0.005891016200294551,0.020618556701030927
10,0.0015273004963726614,0.004124365482233503,0.006920415224913495,0.013107822410147992,0.005045408678102927,0.006936187078874356,0.004361521686455052,0.023539668700959023,0.026565464895635674,0.015656909462219197,0.012746234067207415,0.0056179775280898875,0.009450945094509451,0.007334963325183374,0.011078717201166181,0.01948051948051948,0.0243161094224924,0.011320754716981131,0.013786546232469693,0.034482758620689655,0.030627871362940276,0.01445966514459665,0.015267175572519083,0.009813542688910697,0.013385387618516454,0.0025673940949935813,0.022900763358778626,0.0057306590257879654,0.009884678747940691,0.03223684210526316,0.009935040122277417,0.011163125675189053,0.010752688172043012,0.01732283464566929,0.021282117830262133,0.0103397341211226,0.031914893617021274
11,0.005282405526208858,0.006354249404289118,0.006535947712418301,0.011499336576735958,0.0058918050348152114,0.009487283003633428,0.003601440576230492,0.011560693641618497,0.01507537688442211,0.01703900037864445,0.01288056206088993,0.003179650238473768,0.006015037593984963,0.005376344086021506,0.013561320754716982,0.014218009478672985,0.020100502512562814,0.011494252873563218,0.013832578106367757,0.0,0.0636215334420881,0.009971509971509971,0.01592623637887678,0.024504084014002333,0.009640102827763496,0.005449591280653951,0.02792181890706023,0.0,0.0072,0.02545968882602546,0.010256410256410256,0.008702378650164379,0.010638297872340425,0.011363636363636364,0.016194331983805668,0.010638297872340425,0.0
12,0.00427715996578272,0.006012024048096192,0.011869436201780416,0.011152416356877323,0.010357327809425169,0.00700164744645799,0.002991569214033179,0.028798411122144985,0.01927710843373494,0.016091954022988506,0.006345177664974619,0.003067484662576687,0.012222222222222223,0.01568627450980392,0.019011406844106463,0.0106951871657754,0.021937842778793418,0.022222222222222223,0.014752889107450208,0.0,0.016149068322981366,0.01424287856071964,0.014535746069415604,0.008215962441314555,0.016711229946524065,0.0036319612590799033,0.030221882172915073,0.0,0.004122011541632316,0.0297339593114241,0.008993576017130621,0.010517632501546711,0.0410958904109589,0.01592623637887678,0.014967523298503248,0.012750455373406194,0.0196078431372549
13,0.006923409779316313,0.00762133975130365,0.014234875444839857,0.012658227848101266,0.00688924218335983,0.006884343036978757,0.004824784154393093,0.022517911975435005,0.019522776572668113,0.01968205904617714,0.019305019305019305,0.006711409395973154,0.01505856107083101,0.02127659574468085,0.017034700315457414,0.01674641148325359,0.010954616588419406,0.00949367088607595,0.012172284644194757,0.0,0.013793103448275862,0.012762762762762763,0.011705685618729096,0.022850924918389554,0.010540184453227932,0.006299212598425197,0.026485325697924122,0.0035971223021582736,0.005877413937867338,0.032413793103448274,0.008620689655172414,0.010418881564958538,0.01020408163265306,0.00919963201471941,0.015981137018600995,0.0016806722689075631,0.0
14,0.007558578987150416,0.005784805244890089,0.006557377049180328,0.01915240423797881,0.008411677387431964,0.009152907394113424,0.004034065441506051,0.02729044834307992,0.02391304347826087,0.019815994338287332,0.005221932114882507,0.005875440658049354,0.011483693155718878,0.019305019305019305,0.01707317073170732,0.0048543689320388345,0.04895104895104895,0.030821917808219176,0.013227513227513227,0.0,0.019005847953216373,0.014613778705636743,0.015210176991150442,0.026785714285714284,0.009736540664375716,0.008665511265164644,0.029411764705882353,0.003236245954692557,0.008565310492505354,0.03772241992882562,0.008348457350272231,0.011952959321380375,0.01,0.016260162601626018,0.015777018143570864,0.00528169014084507,0.023529411764705882
15,0.004398826979472141,0.004142216085605799,0.01644736842105263,0.008955223880597015,0.008200922603792926,0.008933263268523384,0.004748338081671415,0.018656716417910446,0.01893939393939394,0.015207840486650895,0.01527614571092832,0.0024067388688327317,0.01288404360753221,0.003484320557491289,0.016778523489932886,0.016981132075471698,0.050340136054421766,0.006802721088435374,0.026850937808489635,0.025,0.01856763925729443,0.013513513513513514,0.017405493608920315,0.01545253863134658,0.012806236080178173,0.007259528130671506,0.024954792043399638,0.012048192771084338,0.01,0.025797691785471828,0.010960906101571063,0.008964668658815258,0.0,0.015105740181268883,0.013619167717528373,0.007598784194528876,0.008695652173913044
16,0.003782668500687758,0.005154639175257732,0.0121580547112462,0.012949039264828738,0.007893438579181056,0.007742601514108741,0.004797979797979798,0.02385008517887564,0.008565310492505354,0.02329624478442281,0.016146393972012917,0.0112,0.010374379792512404,0.009287925696594427,0.019198193111236588,0.018108651911468814,0.040229885057471264,0.0219435736677116,0.01535181236673774,0.0,0.02074688796680498,0.0115995115995116,0.017582417582417582,0.01756587202007528,0.0109204368174727,0.01762114537444934,0.03519593613933237,0.012738853503184714,0.006109979633401222,0.038640906062624915,0.012079062957540264,0.012345679012345678,0.0,0.016090104585679808,0.015702891326021935,0.007911392405063292,0.0
17,0.003946070371588293,0.008852459016393442,0.012658227848101266,0.01648590021691974,0.007508212106992022,0.007847924659923265,0.004276114844227245,0.018518518518518517,0.01727447216890595,0.022653721682847898,0.00851581508515815,0.0,0.009421265141318977,0.00949367088607595,0.012062726176115802,0.018108651911468814,0.0297339593114241,0.039603960396039604,0.012268704746580853,0.016666666666666666,0.023876404494382022,0.009433962264150943,0.01574172892209178,0.028409090909090908,0.011363636363636364,0.0054585152838427945,0.028087864602088584,0.008849557522123894,0.004383218534752661,0.028252299605781867,0.009221311475409836,0.01097319661809678,0.0,0.013196480938416423,0.015278838808250574,0.0015105740181268882,0.0
18,0.00362844702467344,0.0064780088646437094,0.021604938271604937,0.010757507844016136,0.003416300634455832,0.007987763426240652,0.003284072249589491,0.02226027397260274,0.013513513513513514,0.01716593739481656,0.005995203836930456,0.008,0.012025901942645698,0.03216374269005848,0.013075611142694713,0.013303769401330377,0.029288702928870293,0.019867549668874173,0.012703789964005929,0.021739130434782608,0.020710059171597635,0.01645123384253819,0.02002053388090349,0.015366430260047281,0.012084592145015106,0.012228260869565218,0.032246506628448586,0.003289473684210526,0.005353955978584176,0.041718555417185554,0.013264554163596167,0.01153984853948792,0.02564102564102564,0.010408326661329063,0.018367346938775512,0.008797653958944282,0.0
19,0.0061068702290076335,0.0047377326565143825,0.017985611510791366,0.013185002060156572,0.00404244567963618,0.009200283085633405,0.004355800091701055,0.022613065326633167,0.017578125,0.01735985533453888,0.0022172949002217295,0.004016064257028112,0.011574074074074073,0.011152416356877323,0.012600229095074456,0.030395136778115502,0.0472972972972973,0.02857142857142857,0.014832330180567498,0.0,0.013774104683195593,0.016282987085906794,0.013026052104208416,0.028312570781426953,0.010101010101010102,0.005517241379310344,0.03340365682137834,0.003215434083601286,0.0074682598954443615,0.030759573132454487,0.009776536312849162,0.012276584220978517,0.01282051282051282,0.012355848434925865,0.021890547263681594,0.005856515373352855,0.007936507936507936
20,0.0068149210903873745,0.004536616979909268,0.009554140127388535,0.014314928425357873,0.004273504273504274,0.008045771500089397,0.0052142371344366355,0.02482544608223429,0.022813688212927757,0.015491100856954515,0.013377926421404682,0.0047789725209080045,0.008788159111933395,0.004784688995215311,0.01751592356687898,0.030054644808743168,0.017543859649122806,0.04,0.014297554910899296,0.022222222222222223,0.012610340479192938,0.01694915254237288,0.01810762560571283,0.013086150490730643,0.009230769230769232,0.005194805194805195,0.025063567017798764,0.007978723404255319,0.004375,0.03266972945380296,0.009213323883770375,0.009134088417975887,0.0,0.01088646967340591,0.0174503150751333,0.009575923392612859,0.0
21,0.00798175598631699,0.005444028581150051,0.012618296529968454,0.012062726176115802,0.005468215994531784,0.00748936170212766,0.0029332681495966755,0.015310233682514102,0.023483365949119372,0.017382050372472507,0.0081799591002045,0.007032348804500703,0.009191176470588236,0.014634146341463415,0.013252346769740474,0.015901060070671377,0.02610441767068273,0.01607717041800643,0.013718561629598836,0.027777777777777776,0.009985734664764621,0.011461318051575931,0.017409654444737535,0.01726263871763255,0.01223865374808771,0.006561679790026247,0.03255813953488372,0.0,0.009742519137091163,0.037271004421983576,0.0082930200414651,0.011124845488257108,0.0,0.00966183574879227,0.01368840219014435,0.01171303074670571,0.0
22,0.0039541320680110716,0.0042643923240938165,0.02127659574468085,0.010260795211628902,0.0027913468248429866,0.007220885021292353,0.003788775751835188,0.022819885900570498,0.016194331983805668,0.020502901353965184,0.009237875288683603,0.0029411764705882353,0.012112403100775194,0.01702127659574468,0.014384349827387802,0.01293103448275862,0.010575793184488837,0.005633802816901409,0.013618269432222921,0.047619047619047616,0.011315417256011316,0.008658008658008658,0.015572281339216195,0.013871374527112233,0.011035207566999475,0.004195804195804196,0.026143790849673203,0.0030303030303030303,0.008513425016371971,0.029036004645760744,0.008182141586623977,0.00851214754389076,0.0,0.01529497450837582,0.018029788345962895,0.00463678516228748,0.0
23,0.009068425391591096,0.004101416853094705,0.0028169014084507044,0.009871668311944718,0.005961251862891207,0.008693972179289026,0.00237029233605478,0.015544041450777202,0.01293103448275862,0.010834670947030497,0.0,0.001697792869269949,0.008416622830089426,0.01606425702811245,0.013134328358208954,0.009345794392523364,0.06578947368421052,0.013559322033898305,0.013708019191226868,0.0,0.02264808362369338,0.015062213490504257,0.011644025505960632,0.01437908496732026,0.010165864098448368,0.008403361344537815,0.030234315948601664,0.012539184952978056,0.003654970760233918,0.03242885506287227,0.008168028004667444,0.008976002930939732,0.013157894736842105,0.018260869565217393,0.0156794425087108,0.004761904761904762,0.01
24,0.0017817371937639199,0.004431909750201451,0.006557377049180328,0.011615628299894404,0.00363901018922853,0.00803921568627451,0.0010970927043335162,0.015468607825295723,0.01411764705882353,0.01521933751119069,0.0,0.0017761989342806395,0.007423117709437964,0.004807692307692308,0.01008827238335435,0.006880733944954129,0.02142857142857143,0.02,0.01576841609790539,0.0,0.01576182136602452,0.014066496163682864,0.016226622662266228,0.006906077348066298,0.010559006211180125,0.009375,0.025884068538096973,0.014760147601476014,0.005,0.03749043611323642,0.009027492819039803,0.0055941358024691355,0.0,0.01317027281279398,0.019909502262443438,0.0034602076124567475,0.009259259259259259
25,0.007136060894386299,0.0058374494836102376,0.006557377049180328,0.01398176291793313,0.006374501992031873,0.00779768177028451,0.0034374104841019765,0.014299332697807437,0.012690355329949238,0.011592741935483871,0.014577259475218658,0.0032520325203252032,0.00921942224953903,0.0,0.009523809523809525,0.010362694300518135,0.03425774877650897,0.00819672131147541,0.009382716049382716,0.0,0.016544117647058824,0.008301404853128991,0.013605442176870748,0.014563106796116505,0.008458035133376708,0.005042016806722689,0.023837902264600714,0.0,0.005961251862891207,0.029651593773165306,0.010309278350515464,0.007703830515728654,0.061224489795918366,0.013118062563067608,0.01504963176432917,0.006185567010309278,0.0
26,0.003766478342749529,0.006657789613848202,0.006734006734006734,0.01216931216931217,0.0070052539404553416,0.006466416353775553,0.002292263610315186,0.022304832713754646,0.004310344827586207,0.010511882998171846,0.002777777777777778,0.006355932203389831,0.008888888888888889,0.013824884792626729,0.01694915254237288,0.0158311345646438,0.029850746268656716,0.003484320557491289,0.010168708111855789,0.0,0.019667170953101363,0.015099519560741249,0.013411567476948869,0.009104704097116844,0.0082855321861058,0.007836990595611285,0.021561338289962824,0.0,0.007741027445460943,0.02934860415175376,0.012275317843051293,0.0068995256576110395,0.0,0.016221374045801526,0.015466983938132063,0.005119453924914676,0.0
