cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
6,0.014189693801344288,0.010730858468677494,0.0034965034965034965,0.024855747891699954,0.013862332695984704,0.01740341106856944,0.009186071352275156,0.04564666103127642,0.033542976939203356,0.03914590747330961,0.029175050301810865,0.001440922190201729,0.02671451355661882,0.027559055118110236,0.03524229074889868,0.015151515151515152,0.055232558139534885,0.01524390243902439,0.027179594396822077,0.0,0.026134800550206328,0.02874331550802139,0.029260299625468163,0.05511811023622047,0.03139968068121341,0.012875536480686695,0.05631067961165048,0.022922636103151862,0.011343283582089553,0.06422569027611044,0.0199374511336982,0.025622775800711744,0.05084745762711865,0.023859649122807018,0.037921694163999015,0.0196078431372549,0.016129032258064516
7,0.014502762430939226,0.008860011813349085,0.039603960396039604,0.031578947368421054,0.01632462686567164,0.01580056179775281,0.011295527893038266,0.030874785591766724,0.03676470588235294,0.03197320341047503,0.022857142857142857,0.012030075187969926,0.024193548387096774,0.03571428571428571,0.04479283314669653,0.023575638506876228,0.04664723032069971,0.017006802721088437,0.03601516427969671,0.04,0.03599374021909233,0.02496798975672215,0.033832769453842435,0.030217186024551465,0.02546419098143236,0.01814300960512273,0.06010733452593918,0.0,0.00875796178343949,0.0514453699167075,0.0187624750499002,0.025659690627843495,0.0425531914893617,0.022017045454545456,0.04254290548706793,0.016042780748663103,0.025
8,0.013440860215053764,0.03146853146853147,0.028037383177570093,0.032134659525631215,0.012494215640906987,0.020656136087484813,0.009927200529450696,0.030859049207673062,0.03990610328638498,0.03704866562009419,0.031313131313131314,0.013761467889908258,0.025213675213675214,0.028888888888888888,0.0390625,0.02636916835699797,0.046089385474860335,0.020905923344947737,0.029590766002098635,0.017543859649122806,0.02454780361757106,0.024746192893401017,0.024465558194774348,0.036923076923076927,0.024572649572649572,0.016376663254861822,0.04779661016949153,0.017045454545454544,0.008765522279035792,0.06666666666666667,0.020555355210962856,0.019376431213669193,0.04504504504504504,0.022590361445783132,0.04168759417378202,0.01327433628318584,0.025210084033613446
9,0.015745148297326986,0.010125805461798098,0.031141868512110725,0.02464332036316472,0.014314928425357873,0.01732979664014147,0.012607985057202896,0.035012809564474806,0.027888446215139442,0.036627505183137524,0.026436781609195402,0.012213740458015267,0.024811696942844484,0.01768172888015717,0.03320835565077665,0.016091954022988506,0.04122137404580153,0.012461059190031152,0.026829268292682926,0.017241379310344827,0.05429864253393665,0.023794614902943018,0.03277494537509104,0.027466937945066123,0.026091586794462194,0.0215311004784689,0.049100449775112444,0.0026595744680851063,0.016693163751987282,0.05401755570560432,0.01818870784388026,0.01892591394370754,0.037383177570093455,0.016825164594001463,0.03757153520776312,0.013254786450662739,0.020618556701030927
10,0.005345551737304314,0.00951776649746193,0.01384083044982699,0.02536997885835095,0.01160443995963673,0.01605231866825208,0.010419190695420402,0.046207497820401046,0.04364326375711575,0.031994554118447927,0.027809965237543453,0.008426966292134831,0.020702070207020702,0.012224938875305624,0.027988338192419825,0.03463203463203463,0.04559270516717325,0.022641509433962263,0.024958402662229616,0.034482758620689655,0.05359877488514548,0.0228310502283105,0.030007896814951304,0.02845927379784102,0.025655326268823202,0.007702182284980745,0.05267175572519084,0.011461318051575931,0.014827018121911038,0.05197368421052632,0.01795949560565533,0.019985595966870724,0.03225806451612903,0.024409448818897637,0.04178562159356346,0.019202363367799114,0.0425531914893617
11,0.014221861032100772,0.013105639396346307,0.0196078431372549,0.022114108801415303,0.013926084627745045,0.018974566007266856,0.00816326530612245,0.025048169556840076,0.032663316582914576,0.03672851192730026,0.0234192037470726,0.009538950715421303,0.017042606516290727,0.014336917562724014,0.03125,0.026066350710900472,0.04187604690117253,0.01532567049808429,0.030765561650369665,0.0,0.0766721044045677,0.021367521367521368,0.034087734003911706,0.05367561260210035,0.02506426735218509,0.01226158038147139,0.05265257279617072,0.006872852233676976,0.0144,0.04384724186704385,0.01854043392504931,0.01914523303036163,0.0425531914893617,0.016608391608391608,0.03616734143049932,0.01773049645390071,0.0
12,0.011120615911035072,0.010420841683366733,0.017804154302670624,0.025557620817843865,0.015535991714137753,0.018533772652388796,0.008430785966820778,0.047666335650446874,0.03855421686746988,0.0371647509578544,0.0266497461928934,0.007668711656441718,0.02277777777777778,0.027450980392156862,0.03612167300380228,0.0213903743315508,0.06764168190127971,0.037037037037037035,0.028522252274403737,0.0625,0.02732919254658385,0.03073463268365817,0.02432512607534856,0.018779342723004695,0.03074866310160428,0.010895883777239709,0.056618209640397855,0.010452961672473868,0.00989282769991756,0.046948356807511735,0.017987152034261242,0.02206640544442153,0.0410958904109589,0.02347024308466052,0.030217452696978255,0.018214936247723135,0.029411764705882353
13,0.013414106447425357,0.013237063778580024,0.021352313167259787,0.02357049323439546,0.01377848436671966,0.01809598741148702,0.008125952260030472,0.04094165813715456,0.04338394793926247,0.043527630582891746,0.04118404118404118,0.008389261744966443,0.03011712214166202,0.0425531914893617,0.032807570977917984,0.045454545454545456,0.03286384976525822,0.012658227848101266,0.029260299625468163,0.0,0.03793103448275862,0.025525525525525526,0.029264214046822744,0.03482045701849837,0.019762845849802372,0.012598425196850394,0.05404438081603436,0.007194244604316547,0.011754827875734676,0.05862068965517241,0.017241379310344827,0.02041250265787795,0.04081632653061224,0.017479300827966882,0.0335341891537857,0.013445378151260505,0.0
14,0.015873015873015872,0.011183956806787505,0.01639344262295082,0.03137734311328443,0.015338941118258289,0.019562096195262023,0.009636934110264455,0.04093567251461988,0.03260869565217391,0.040339702760084924,0.015665796344647518,0.009400705052878966,0.027101515847496555,0.03474903474903475,0.03353658536585366,0.019417475728155338,0.07692307692307693,0.03767123287671233,0.027998236331569663,0.0,0.033625730994152045,0.027139874739039668,0.03346238938053098,0.052455357142857144,0.026918671248568157,0.022530329289428077,0.059587471352177235,0.006472491909385114,0.01641684511063526,0.060498220640569395,0.019600725952813067,0.02313475997686524,0.03,0.024390243902439025,0.032079936891927424,0.01056338028169014,0.058823529411764705
15,0.010263929618768328,0.010010355540214014,0.023026315789473683,0.021748400852878463,0.015376729882111738,0.01769136451217376,0.010208926875593542,0.03451492537313433,0.032196969696969696,0.042244001351808044,0.021151586368977675,0.0036101083032490976,0.026759167492566897,0.03484320557491289,0.029082774049217,0.033962264150943396,0.08163265306122448,0.013605442176870748,0.0386969397828233,0.025,0.026525198938992044,0.029871977240398292,0.036442752243676914,0.03532008830022075,0.026169265033407572,0.025408348457350273,0.04918625678119349,0.015060240963855422,0.016666666666666666,0.05023761031907671,0.017902813299232736,0.020741782387062754,0.010309278350515464,0.02416918429003021,0.03051702395964691,0.015197568389057751,0.008695652173913044
16,0.011004126547455296,0.008836524300441826,0.0243161094224924,0.028404344193817876,0.017760236803157376,0.017205781142463867,0.008333333333333333,0.05025553662691652,0.027837259100642397,0.04102920723226704,0.023681377825618945,0.0176,0.019846639603067207,0.009287925696594427,0.0378317334839074,0.03621730382293763,0.067816091954023,0.034482758620689655,0.02771855010660981,0.029411764705882353,0.040110650069156296,0.030525030525030524,0.03379120879120879,0.04015056461731493,0.026001040041601663,0.03524229074889868,0.0602322206095791,0.022292993630573247,0.013577732518669382,0.0626249167221852,0.0212298682284041,0.027733047056718554,0.010101010101010102,0.02654867256637168,0.03015952143569292,0.012658227848101266,0.00819672131147541
17,0.010194015126603092,0.012459016393442624,0.03164556962025317,0.03036876355748373,0.01313937118723604,0.016742239274502965,0.00916310323762981,0.03787878787878788,0.0345489443378119,0.042071197411003236,0.00851581508515815,0.005405405405405406,0.024226110363391656,0.03481012658227848,0.03437876960193004,0.030181086519114688,0.056338028169014086,0.066006600660066,0.026347546259050683,0.03333333333333333,0.04073033707865169,0.022197558268590455,0.030949839914621132,0.04318181818181818,0.023809523809523808,0.013100436681222707,0.060136838314728124,0.02359882005899705,0.00939261114589856,0.0657030223390276,0.0194672131147541,0.024644720273430475,0.010869565217391304,0.02126099706744868,0.03081232492997199,0.013595166163141994,0.0
18,0.009796806966618287,0.014319809069212411,0.033950617283950615,0.021515015688032272,0.007808687164470474,0.019034670292318152,0.008210180623973728,0.04195205479452055,0.019305019305019305,0.03399528778189162,0.013189448441247002,0.010666666666666666,0.02127659574468085,0.049707602339181284,0.03467879476975554,0.03547671840354767,0.05299860529986053,0.04304635761589404,0.025407579928011858,0.021739130434782608,0.03994082840236687,0.029964747356051705,0.036704312114989736,0.034278959810874705,0.021148036253776436,0.019021739130434784,0.05768541741311358,0.006578947368421052,0.013087447947650209,0.07160647571606475,0.025792188651436992,0.02253876667868734,0.02564102564102564,0.024819855884707767,0.0375,0.01466275659824047,0.0
19,0.014885496183206106,0.009475465313028765,0.03597122302158273,0.027194066749072928,0.00808489135927236,0.02034677990092003,0.008482347546996791,0.04438860971524288,0.0390625,0.03688969258589512,0.0066518847006651885,0.008032128514056224,0.022685185185185187,0.026022304832713755,0.03150057273768614,0.04559270516717325,0.08378378378378379,0.04126984126984127,0.029234737747205503,0.06666666666666667,0.0371900826446281,0.030320044918585063,0.03006012024048096,0.04983012457531144,0.021796916533758637,0.009655172413793104,0.0629395218002813,0.006430868167202572,0.011202389843166542,0.052102950408035156,0.018505586592178772,0.023289402419209244,0.0641025641025641,0.02059308072487644,0.04029850746268657,0.010248901903367497,0.007936507936507936
20,0.012195121951219513,0.01069345430978613,0.01910828025477707,0.024948875255623722,0.01014957264957265,0.01573395315573038,0.00952165041940603,0.041117145073700546,0.03231939163498099,0.03263019116677653,0.023411371237458192,0.005973715651135006,0.018963922294172063,0.03827751196172249,0.030254777070063694,0.03825136612021858,0.03508771929824561,0.045714285714285714,0.02838789888106092,0.022222222222222223,0.031525851197982346,0.031073446327683617,0.03366488140780413,0.03162486368593239,0.02205128205128205,0.01038961038961039,0.04794769342535416,0.018617021276595744,0.008125,0.05308831036242981,0.01913536498936924,0.01936426744610888,0.012345679012345678,0.017884914463452566,0.03247697527872031,0.013679890560875513,0.0
21,0.012542759407069556,0.00918679823069071,0.01892744479495268,0.02814636107760354,0.010936431989063569,0.016170212765957447,0.007577609386458079,0.0362610797743755,0.033268101761252444,0.028378857750975522,0.016359918200409,0.014064697609001406,0.017003676470588234,0.014634146341463415,0.029265599116510214,0.028268551236749116,0.05220883534136546,0.02572347266881029,0.02722926626480981,0.08333333333333333,0.029957203994293864,0.02464183381088825,0.02980743867053548,0.027127003699136867,0.021927587965323816,0.009186351706036745,0.05760286225402504,0.00267379679144385,0.012526096033402923,0.054958938723941884,0.015549412577747062,0.021366766731414445,0.010526315789473684,0.012077294685990338,0.02936784469885515,0.01171303074670571,0.016
22,0.009885330170027679,0.008528784648187633,0.03343465045592705,0.021376656690893545,0.007676203768318213,0.016848731716348823,0.006156760596732181,0.035859820700896494,0.018218623481781375,0.0367504835589942,0.025404157043879907,0.004411764705882353,0.02180232558139535,0.02553191489361702,0.029344073647871116,0.01939655172413793,0.0199764982373678,0.022535211267605635,0.0251414204902577,0.07142857142857142,0.026874115983026876,0.0191713048855906,0.030365948611471582,0.027742749054224466,0.018917498686284815,0.011188811188811189,0.05056759545923633,0.015151515151515152,0.011787819253438114,0.04819976771196283,0.014229811454998222,0.01897499556658982,0.012345679012345678,0.02039329934450109,0.03423046772929187,0.00927357032457496,0.013333333333333334
23,0.013190436933223413,0.006711409395973154,0.011267605633802818,0.02319842053307009,0.009687034277198211,0.01758114374034003,0.005530682117461154,0.04145077720207254,0.02586206896551724,0.02768860353130016,0.002325581395348837,0.006791171477079796,0.01893740136770121,0.028112449799196786,0.025671641791044777,0.018691588785046728,0.0935672514619883,0.023728813559322035,0.023532099611606124,0.0,0.041811846689895474,0.023575638506876228,0.02273357360687552,0.02483660130718954,0.018726591760299626,0.010084033613445379,0.05253212396069539,0.02821316614420063,0.00804093567251462,0.06088682991396426,0.015558148580318941,0.017219270928741526,0.013157894736842105,0.026956521739130435,0.029616724738675958,0.006349206349206349,0.01
24,0.004454342984409799,0.008058017727639,0.019672131147540985,0.022175290390707498,0.010917030567685589,0.01588235294117647,0.0032912781130005485,0.03366696997270246,0.01647058823529412,0.03178155774395703,0.002564102564102564,0.003552397868561279,0.02014846235418876,0.03365384615384615,0.02459016393442623,0.016055045871559634,0.041428571428571426,0.028,0.028947987761826312,0.025,0.03152364273204904,0.023017902813299233,0.029977997799779978,0.017955801104972375,0.021739130434782608,0.0109375,0.05140357273058695,0.02214022140221402,0.009285714285714286,0.06579954093343535,0.014772260976610586,0.01427469135802469,0.0,0.021636876763875823,0.03559577677224736,0.006920415224913495,0.009259259259259259
