cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.021080368906455864,0.012173396674584324,0.037900874635568516,0.036340316374519024,0.026268115942028984,0.02564535177998988,0.017155395970476762,0.036544850498338874,0.039647577092511016,0.050225370251126854,0.014112903225806451,0.010101010101010102,0.03517151541467651,0.07142857142857142,0.04759358288770053,0.03576982892690513,0.06763285024154589,0.038461538461538464,0.03158458244111349,0.014705882352941176,0.044072948328267476,0.03678929765886288,0.043698252069917204,0.0532825880114177,0.02831672784478238,0.030558482613277135,0.07594476744186046,0.022950819672131147,0.020195439739413682,0.10342679127725857,0.024420529801324503,0.029829290206648696,0.020833333333333332,0.02864321608040201,0.04744620171117449,0.02424942263279446,0.008928571428571428
2,0.01568825910931174,0.009727626459143969,0.024930747922437674,0.037132987910189985,0.023545091070635273,0.024983670803396474,0.015350877192982455,0.04323827046918123,0.03289473684210526,0.054816736944534546,0.029978586723768737,0.017114914425427872,0.038178472861085555,0.03467153284671533,0.0461139896373057,0.03323262839879154,0.05623100303951368,0.029154518950437316,0.03587096774193548,0.02040816326530612,0.04903417533432392,0.04059040590405904,0.04795158286778398,0.052930056710775046,0.033968090581574885,0.03122043519394513,0.07050952135872363,0.020289855072463767,0.01891891891891892,0.08007224563515954,0.019001490312965722,0.030654072357868472,0.018867924528301886,0.02878074306645735,0.05134474327628362,0.02287581699346405,0.009009009009009009
3,0.027073337902673064,0.012404016538688719,0.02875399361022364,0.03600867678958785,0.022171945701357467,0.026791584483892177,0.017273673257023933,0.05748175182481752,0.06181015452538632,0.06196799455226421,0.03147953830010493,0.01335113484646195,0.038821954484605084,0.04918032786885246,0.04641122504047491,0.04643449419568822,0.039764359351988215,0.03856749311294766,0.03904364992322878,0.017241379310344827,0.047337278106508875,0.04357625845229151,0.042259990813045475,0.044132397191574725,0.03296146044624747,0.022243713733075435,0.08505917159763314,0.019886363636363636,0.02088607594936709,0.07427536231884058,0.0326605504587156,0.03076646275638719,0.037383177570093455,0.02236770321876705,0.04833458552466817,0.019813519813519812,0.03296703296703297
4,0.022505182114302635,0.014119861939127707,0.03741496598639456,0.04168710152035311,0.02702702702702703,0.024769768180374723,0.017248376623376624,0.0544280442804428,0.057971014492753624,0.053256238587948874,0.03017241379310345,0.014360313315926894,0.039804041641151255,0.042735042735042736,0.04182933630786392,0.034653465346534656,0.04457652303120357,0.018018018018018018,0.04177651591969175,0.058823529411764705,0.03816793893129771,0.043134435657800146,0.038558641266926784,0.06303724928366762,0.0343092406221409,0.0200845665961945,0.08404009252120277,0.027777777777777776,0.01808439383791025,0.0745721271393643,0.02804092459264873,0.03172978505629478,0.03409090909090909,0.03070175438596491,0.05106951871657754,0.024531024531024532,0.009433962264150943
5,0.0245520902455209,0.01577970297029703,0.06070287539936102,0.041526845637583895,0.02068014705882353,0.02659944367176634,0.016244725738396623,0.05693950177935943,0.051759834368530024,0.05023847376788553,0.036004645760743324,0.015492957746478873,0.02526595744680851,0.044444444444444446,0.04560622914349277,0.043557168784029036,0.0752212389380531,0.02735562310030395,0.03911183540435934,0.0,0.06540697674418605,0.034552845528455285,0.04280936454849498,0.059490084985835696,0.03671147880041365,0.01597444089456869,0.07910042652190771,0.011834319526627219,0.015503875968992248,0.07295373665480427,0.023255813953488372,0.03504714463618573,0.07792207792207792,0.028823058446757407,0.05046583850931677,0.019337016574585635,0.043859649122807015
6,0.02128454070201643,0.013921113689095127,0.006993006993006993,0.03772747447847315,0.020076481835564052,0.023320570831883047,0.013245033112582781,0.0650887573964497,0.04821802935010482,0.05693950177935943,0.03722334004024145,0.008645533141210375,0.03349282296650718,0.03937007874015748,0.04790748898678414,0.017045454545454544,0.06831395348837209,0.018292682926829267,0.03805143215555091,0.0,0.05089408528198074,0.038101604278074866,0.04424157303370786,0.06299212598425197,0.041511442256519426,0.0203862660944206,0.07106796116504854,0.022922636103151862,0.016119402985074627,0.07563025210084033,0.028537920250195466,0.03612099644128114,0.05084745762711865,0.030877192982456142,0.04678650578675203,0.027450980392156862,0.016129032258064516
7,0.019337016574585635,0.01151801535735381,0.0429042904290429,0.0405458089668616,0.01912313432835821,0.02229634831460674,0.013831258644536652,0.03773584905660377,0.04963235294117647,0.048416565164433614,0.030857142857142857,0.01804511278195489,0.03522920203735144,0.046875,0.05655095184770437,0.03536345776031434,0.056851311953352766,0.02040816326530612,0.04549283909014322,0.04,0.057902973395931145,0.035211267605633804,0.04398260028999516,0.05004721435316336,0.0350132625994695,0.022411953041622197,0.07942754919499105,0.006779661016949152,0.01592356687898089,0.06271435570798628,0.021956087824351298,0.033303002729754325,0.06382978723404255,0.028409090909090908,0.0534203529127387,0.022727272727272728,0.03333333333333333
8,0.01881720430107527,0.03415814954276493,0.0529595015576324,0.042081101759755164,0.018047200370198982,0.027772956084013194,0.014780498566071035,0.04420350291909925,0.051643192488262914,0.049921507064364205,0.04242424242424243,0.01529051987767584,0.03504273504273504,0.04,0.04631696428571429,0.04462474645030426,0.061452513966480445,0.027874564459930314,0.03945435466946485,0.017543859649122806,0.03617571059431524,0.03616751269035533,0.03515439429928741,0.04512820512820513,0.03418803418803419,0.02354145342886387,0.06508474576271187,0.019886363636363636,0.015339663988312637,0.08679245283018867,0.0284890010818608,0.026950854324467147,0.06306306306306306,0.030873493975903613,0.05173279758915118,0.02064896755162242,0.025210084033613446
9,0.022336140607835956,0.01350107394906413,0.04498269896193772,0.03285776048421963,0.019427402862985686,0.0242263483642794,0.017277609152463225,0.04782237403928266,0.03386454183266932,0.05286800276434001,0.035632183908045977,0.016793893129770993,0.034116083296411165,0.0412573673870334,0.04713444027852169,0.01839080459770115,0.06412213740458016,0.01557632398753894,0.038461538461538464,0.017241379310344827,0.0693815987933635,0.03318722604884158,0.04709881039087157,0.048830111902339775,0.03567625133120341,0.023923444976076555,0.07308845577211394,0.007978723404255319,0.022257551669316374,0.07089804186360567,0.023114816218264493,0.027013911355548367,0.06542056074766354,0.020482809070958303,0.05449116695695447,0.025036818851251842,0.030927835051546393
10,0.012982054219167621,0.013959390862944163,0.02422145328719723,0.034249471458773786,0.020686175580221997,0.02497027348394768,0.01453840562151684,0.05754141238012206,0.058823529411764705,0.04799183117767188,0.03592120509849363,0.008426966292134831,0.031053105310531053,0.019559902200488997,0.044314868804664724,0.045454545454545456,0.07446808510638298,0.045283018867924525,0.03874494889469931,0.034482758620689655,0.07044410413476264,0.030441400304414,0.04185311924190577,0.047105004906771344,0.03959843837144451,0.014120667522464698,0.07099236641221374,0.017191977077363897,0.019769357495881382,0.06776315789473684,0.02445548337791364,0.02862801584443644,0.03225806451612903,0.030708661417322834,0.05112899039709318,0.023633677991137372,0.0425531914893617
11,0.02031694433157253,0.016679904686258934,0.0392156862745098,0.03361344537815126,0.02196036422067488,0.027856277755349212,0.013205282112845138,0.03371868978805395,0.04522613065326633,0.051495645588792126,0.0351288056206089,0.014308426073131956,0.03258145363408521,0.025089605734767026,0.04834905660377359,0.05687203791469194,0.05025125628140704,0.019157088122605363,0.04388266157882185,0.0,0.08482871125611746,0.03561253561253561,0.04805811679240011,0.06417736289381563,0.03920308483290488,0.021798365122615803,0.07419226166733148,0.006872852233676976,0.0216,0.05586987270155587,0.02564102564102564,0.028040997872751886,0.07446808510638298,0.020104895104895104,0.046153846153846156,0.02127659574468085,0.0
12,0.020102651839178785,0.017635270541082163,0.03560830860534125,0.03856877323420074,0.017607457276022784,0.02800658978583196,0.014685885232526516,0.06554121151936444,0.043373493975903614,0.054022988505747126,0.03680203045685279,0.010736196319018405,0.035555555555555556,0.0392156862745098,0.04752851711026616,0.034759358288770054,0.08043875685557587,0.04814814814814815,0.039586919104991396,0.0625,0.043478260869565216,0.046476761619190406,0.03797092850786117,0.03403755868544601,0.04077540106951872,0.015738498789346248,0.0757459831675593,0.017421602787456445,0.013190436933223413,0.0649452269170579,0.021413276231263382,0.029696844710249536,0.0684931506849315,0.03269069572506287,0.042925727195707426,0.023679417122040074,0.0392156862745098
13,0.018173950670705322,0.015643802647412757,0.03202846975088968,0.03317328677433435,0.02172760996290408,0.025177025963808025,0.012696800406297613,0.0511770726714432,0.05639913232104121,0.0639666919000757,0.04633204633204633,0.016778523489932886,0.044617958728388175,0.06382978723404255,0.04794952681388013,0.05502392344497608,0.04538341158059468,0.012658227848101266,0.03932584269662921,0.0,0.05344827586206897,0.03528528528528529,0.042363433667781496,0.04570184983677911,0.029644268774703556,0.01732283464566929,0.07158196134574088,0.007194244604316547,0.018471872376154493,0.08,0.025408348457350273,0.02891771209866043,0.05102040816326531,0.02483900643974241,0.043227665706051875,0.01680672268907563,0.00980392156862745
14,0.023809523809523808,0.014269186270728885,0.022950819672131147,0.038712306438467806,0.01929737753587333,0.025843503230437905,0.01344688480502017,0.05263157894736842,0.04565217391304348,0.05803255484784147,0.02349869451697128,0.01410105757931845,0.037666513550757924,0.04247104247104247,0.04390243902439024,0.021844660194174758,0.08811188811188811,0.04794520547945205,0.03880070546737213,0.0,0.04678362573099415,0.03897007654836465,0.0478429203539823,0.06919642857142858,0.04066437571592211,0.025996533795493933,0.08365164247517189,0.016181229773462782,0.01998572448251249,0.07686832740213523,0.026134301270417423,0.038172353961827644,0.06,0.03170731707317073,0.04180909808046279,0.01936619718309859,0.058823529411764705
15,0.015395894428152493,0.016568864342423197,0.02631578947368421,0.03368869936034115,0.018964633521271142,0.026099141706078122,0.014007597340930674,0.048507462686567165,0.04924242424242424,0.05812774586008787,0.024676850763807285,0.010830324909747292,0.040634291377601585,0.04878048780487805,0.039149888143176735,0.052830188679245285,0.08843537414965986,0.02040816326530612,0.047976307996051334,0.05,0.046419098143236075,0.03769559032716927,0.05112863747620343,0.04083885209713024,0.0378619153674833,0.032667876588021776,0.06654611211573237,0.024096385542168676,0.024666666666666667,0.06313645621181263,0.024479356960175374,0.035507119001582,0.020618556701030927,0.02945619335347432,0.04085750315258512,0.0243161094224924,0.017391304347826087
16,0.014442916093535076,0.013622974963181149,0.030395136778115502,0.036758563074352546,0.020720276270350273,0.026668960770818994,0.012878787878787878,0.06303236797274275,0.044967880085653104,0.055980528511821975,0.02691065662002153,0.0208,0.032025259359494816,0.02476780185758514,0.05194805194805195,0.04426559356136821,0.07586206896551724,0.034482758620689655,0.03795309168443497,0.058823529411764705,0.042876901798063624,0.042735042735042736,0.05,0.05144291091593475,0.03224128965158606,0.04185022026431718,0.08055152394775036,0.028662420382165606,0.018329938900203666,0.07461692205196535,0.02745241581259151,0.037037037037037035,0.04040404040404041,0.03378921962992759,0.042622133599202396,0.01740506329113924,0.01639344262295082
17,0.01611312068398553,0.01901639344262295,0.04113924050632911,0.0386117136659436,0.015954950727358048,0.024241367282874085,0.012421095499898187,0.05218855218855219,0.04030710172744722,0.05609492988133765,0.012165450121654502,0.00945945945945946,0.0354419021982952,0.04430379746835443,0.047044632086851626,0.04426559356136821,0.06729264475743349,0.07920792079207921,0.036202735317779566,0.03333333333333333,0.060393258426966294,0.032741398446170925,0.04535752401280683,0.060227272727272727,0.03192640692640693,0.015283842794759825,0.08642419877565719,0.035398230088495575,0.013775829680651221,0.07687253613666228,0.026297814207650275,0.03543802842237813,0.010869565217391304,0.026392961876832845,0.0374331550802139,0.01812688821752266,0.0
18,0.013062409288824383,0.017729287419024888,0.037037037037037035,0.030927835051546393,0.01171303074670571,0.024473147518694765,0.010790523105794042,0.059075342465753425,0.03861003861003861,0.049814877145742176,0.017985611510791366,0.017333333333333333,0.031914893617021274,0.05555555555555555,0.04320636725412166,0.04434589800443459,0.07531380753138076,0.059602649006622516,0.03408850307008258,0.021739130434782608,0.05325443786982249,0.041128084606345476,0.049794661190965095,0.04846335697399527,0.02769385699899295,0.025815217391304348,0.07416696524543175,0.009868421052631578,0.017251635930993457,0.08343711083437111,0.02984524686809138,0.03299675441759827,0.038461538461538464,0.03042433947157726,0.04591836734693878,0.017595307917888565,0.008620689655172414
19,0.02099236641221374,0.012182741116751269,0.046762589928057555,0.03543469303667079,0.009600808489135927,0.026362349610757254,0.010774873911049978,0.05360134003350084,0.052734375,0.04810126582278481,0.008869179600886918,0.0107095046854083,0.03333333333333333,0.03717472118959108,0.0418098510882016,0.057750759878419454,0.09054054054054055,0.04126984126984127,0.038478073946689596,0.06666666666666667,0.046831955922865015,0.041549691184727684,0.04408817635270541,0.056625141562853906,0.02711323763955343,0.015172413793103448,0.08016877637130802,0.012861736334405145,0.012696041822255415,0.06528562460765851,0.02548882681564246,0.03033038454594692,0.0641025641025641,0.030477759472817133,0.049253731343283584,0.017569546120058566,0.007936507936507936
20,0.016140602582496413,0.013609850939727802,0.022292993630573247,0.03353783231083845,0.013354700854700854,0.021991775433577686,0.012242121967807754,0.05275407292474787,0.04182509505703422,0.044166117336849046,0.023411371237458192,0.009557945041816009,0.024051803885291396,0.04784688995215311,0.04087048832271762,0.05191256830601093,0.03976608187134503,0.06,0.03481143804392872,0.022222222222222223,0.0403530895334174,0.03954802259887006,0.04361132364192808,0.04362050163576881,0.02666666666666667,0.011688311688311689,0.06429349800217944,0.02127659574468085,0.01125,0.06482899438489025,0.02374202693125443,0.025758129338692,0.024691358024691357,0.020995334370139968,0.04047503635482307,0.015047879616963064,0.0
21,0.015203344735841885,0.014630826811840763,0.03470031545741325,0.03457981503819863,0.015037593984962405,0.022808510638297873,0.009777560498655585,0.0443190975020145,0.0410958904109589,0.03866619368570415,0.03067484662576687,0.015471167369901548,0.02389705882352941,0.02926829268292683,0.049144119271120924,0.0353356890459364,0.06726907630522089,0.02572347266881029,0.0363749740178757,0.08333333333333333,0.052781740370898715,0.03954154727793696,0.04273278818253759,0.03822441430332922,0.02855685874553799,0.015748031496062992,0.07584973166368515,0.008021390374331552,0.014613778705636743,0.07201516108654453,0.01796821008984105,0.02666431220201307,0.021052631578947368,0.016908212560386472,0.037829766052762566,0.017569546120058566,0.016
22,0.017398181099248716,0.011727078891257996,0.0364741641337386,0.026934587430525864,0.009769713886950453,0.023884465839659322,0.008051148472649775,0.05052974735126324,0.030364372469635626,0.04680851063829787,0.03002309468822171,0.004411764705882353,0.028585271317829456,0.03404255319148936,0.039125431530494824,0.03017241379310345,0.02937720329024677,0.02535211267605634,0.03477896501152315,0.07142857142857142,0.04384724186704385,0.027829313543599257,0.04100700752660265,0.03783102143757881,0.025223331581713086,0.019580419580419582,0.06329549363605091,0.01818181818181818,0.01768172888015717,0.059233449477351915,0.019921736036997508,0.02500443341017911,0.012345679012345678,0.023306627822286964,0.04311471126208519,0.015455950540958269,0.02666666666666667
