cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.038295038295038296,0.02456258411843876,0.06832298136645963,0.06214953271028038,0.03148854961832061,0.04760952190438088,0.025186766275346852,0.07413010590015129,0.06329113924050633,0.09145693016660758,0.034482758620689655,0.022922636103151862,0.06351550960118169,0.0851063829787234,0.06906392694063927,0.06801470588235294,0.08333333333333333,0.018726591760299626,0.05738506684056081,0.030303030303030304,0.07768595041322314,0.0703125,0.07091316247822842,0.0776361529548088,0.060227889310906134,0.03211009174311927,0.11233307148468186,0.022950819672131147,0.02771855010660981,0.13237221494102228,0.05443732845379689,0.05945835878639788,0.0,0.04826368452030606,0.08469945355191257,0.048484848484848485,0.02727272727272727
-1,0.031785714285714285,0.027035830618892507,0.044673539518900345,0.06535947712418301,0.029172644667623145,0.046511627906976744,0.02798807065840789,0.06557377049180328,0.08478802992518704,0.08658623136976579,0.04055766793409379,0.01812688821752266,0.06167846309403438,0.09200968523002422,0.07098937954164337,0.04377104377104377,0.07763401109057301,0.010752688172043012,0.05863192182410423,0.061224489795918366,0.07575757575757576,0.058823529411764705,0.06654767975522692,0.10218978102189781,0.061512415349887134,0.028761061946902654,0.10157194679564692,0.025477707006369428,0.03192934782608696,0.10865191146881288,0.04284412032816773,0.0556705298013245,0.0,0.03628536285362854,0.06777777777777778,0.039240506329113925,0.0196078431372549
0,0.036968576709796676,0.018005540166204988,0.05750798722044728,0.061418685121107264,0.0392156862745098,0.048054145516074454,0.026129792246733775,0.05925925925925926,0.09280742459396751,0.07327743346700692,0.03527980535279805,0.026397515527950312,0.06617283950617284,0.056022408963585436,0.07655786350148368,0.05415860735009671,0.08347529812606473,0.0481283422459893,0.06128133704735376,0.015384615384615385,0.06998444790046657,0.05825242718446602,0.0691104366098529,0.06010362694300518,0.04864864864864865,0.056831922611850064,0.11750599520383694,0.02786377708978328,0.0244926522043387,0.09496124031007752,0.04103273397879207,0.059356136820925554,0.0,0.04609743321110529,0.08177943526904635,0.0425531914893617,0.05952380952380952
1,0.03919631093544137,0.01811163895486936,0.04956268221574344,0.06284737067122702,0.03713768115942029,0.038974185928800406,0.028326351486136048,0.06312292358803986,0.07268722466960352,0.08725048293625241,0.016129032258064516,0.011363636363636364,0.06426400347372992,0.09033613445378151,0.06203208556149733,0.04821150855365474,0.0998389694041868,0.04142011834319527,0.05192719486081371,0.014705882352941176,0.08814589665653495,0.07357859531772576,0.06945722171113156,0.0922930542340628,0.048243314105925535,0.04320337197049526,0.10973837209302326,0.04262295081967213,0.026710097719869708,0.13395638629283488,0.039735099337748346,0.05211141060197664,0.041666666666666664,0.03919597989949749,0.0700025926886181,0.03233256351039261,0.017857142857142856
2,0.028087044534412957,0.03696498054474708,0.04155124653739612,0.06260794473229707,0.03864948911594847,0.04131286740692358,0.025518341307814992,0.061637534498620056,0.04824561403508772,0.08822575413558223,0.044967880085653104,0.02444987775061125,0.06347746090156393,0.06569343065693431,0.0689119170984456,0.052870090634441085,0.08966565349544073,0.03206997084548105,0.05419354838709677,0.02040816326530612,0.08766716196136701,0.06346863468634686,0.06843575418994413,0.0831758034026465,0.055584148224395266,0.043519394512771994,0.10036026762738035,0.043478260869565216,0.03310810810810811,0.09993979530403371,0.037257824143070044,0.06451612903225806,0.018867924528301886,0.03610675039246468,0.07525129041021461,0.03159041394335512,0.018018018018018018
3,0.046264564770390676,0.016243354991139988,0.054313099041533544,0.05943600867678959,0.03076923076923077,0.041913214990138066,0.032882414151925075,0.072992700729927,0.08167770419426049,0.09533537623425264,0.05036726128016789,0.025367156208277702,0.07005800981704596,0.06147540983606557,0.07285483000539665,0.06799336650082918,0.060382916053019146,0.05509641873278237,0.06273305549462602,0.017241379310344827,0.07396449704142012,0.0638617580766341,0.06270096463022508,0.06318956870611836,0.04665314401622718,0.03481624758220503,0.1235207100591716,0.03977272727272727,0.029746835443037974,0.10024154589371981,0.045871559633027525,0.05361640878013674,0.04672897196261682,0.03382433169667212,0.07362885048835462,0.03496503496503497,0.04395604395604396
4,0.03464613562333432,0.02070913084405397,0.05442176870748299,0.06669936243256498,0.036617262423714034,0.041600508097808825,0.027597402597402596,0.08118081180811808,0.08488612836438923,0.07973219720024345,0.05495689655172414,0.018276762402088774,0.058175137783221066,0.05982905982905983,0.07083100948131622,0.0627062706270627,0.06835066864784546,0.03303303303303303,0.06002839180693571,0.058823529411764705,0.0717557251908397,0.05751258087706686,0.062198760615102135,0.08787010506208214,0.06221408966148216,0.042283298097251586,0.12451811873554357,0.043209876543209874,0.030810448760884127,0.09963325183374083,0.042440318302387266,0.05203002388263391,0.06818181818181818,0.03728070175438596,0.06951871657754011,0.03607503607503607,0.009433962264150943
5,0.0404777704047777,0.023514851485148515,0.07987220447284345,0.06208053691275168,0.03768382352941176,0.045375521557719053,0.028059071729957807,0.08362989323843416,0.09316770186335403,0.08871224165341812,0.059233449477351915,0.022535211267605635,0.04920212765957447,0.06444444444444444,0.07230255839822025,0.06896551724137931,0.10619469026548672,0.060790273556231005,0.058260338154410264,0.0,0.10610465116279069,0.05420054200542006,0.0653288740245262,0.09254013220018886,0.0594622543950362,0.02875399361022364,0.11283443195036837,0.026627218934911243,0.03255813953488372,0.1055753262158956,0.03837209302325582,0.06280021348514499,0.07792207792207792,0.03843074459567654,0.07220496894409938,0.03591160220994475,0.06140350877192982
6,0.037341299477221805,0.022331786542923435,0.024475524475524476,0.06125166444740346,0.03489483747609943,0.03950574312565263,0.0239265114291818,0.08537616229923922,0.06289308176100629,0.09640892914914267,0.05130784708249497,0.021613832853025938,0.05980861244019139,0.0610236220472441,0.07323788546255507,0.03598484848484849,0.09738372093023256,0.027439024390243903,0.057704369642483794,0.0,0.07977991746905089,0.05748663101604278,0.06811797752808989,0.08464566929133858,0.061734965407131456,0.032188841201716736,0.10174757281553398,0.02865329512893983,0.029253731343283584,0.10384153661464586,0.04300234558248632,0.05693950177935943,0.07627118644067797,0.04280701754385965,0.0721497168185176,0.03790849673202614,0.016129032258064516
7,0.0324585635359116,0.020378027170702893,0.0627062706270627,0.06549707602339182,0.03171641791044776,0.04125702247191011,0.02466574458275703,0.0686106346483705,0.07720588235294118,0.08069427527405602,0.053714285714285714,0.02556390977443609,0.05305602716468591,0.078125,0.09126539753639418,0.0550098231827112,0.08600583090379009,0.047619047619047616,0.06402695871946082,0.06,0.09389671361502347,0.05825864276568502,0.06766553890768487,0.09348441926345609,0.059416445623342175,0.030949839914621132,0.11842576028622541,0.01694915254237288,0.02945859872611465,0.08427241548260657,0.037125748502994015,0.06023657870791629,0.0851063829787234,0.036931818181818184,0.07517524776408026,0.0374331550802139,0.041666666666666664
8,0.03225806451612903,0.0422270037654653,0.059190031152647975,0.060443764345830146,0.029153169828782972,0.0494705780246485,0.027796161482461945,0.06255212677231026,0.09389671361502347,0.08822605965463108,0.05757575757575758,0.0290519877675841,0.05854700854700855,0.06666666666666667,0.06808035714285714,0.06693711967545639,0.09497206703910614,0.06620209059233449,0.05981112277019937,0.03508771929824561,0.0710594315245478,0.060279187817258884,0.06318289786223277,0.08615384615384615,0.053952991452991456,0.03480040941658137,0.10779661016949152,0.03125,0.031409788166544925,0.11320754716981132,0.04471691309051569,0.04791262991016382,0.0990990990990991,0.04066265060240964,0.0743345052737318,0.035398230088495575,0.03361344537815126
9,0.0373489564262175,0.02086529610309911,0.06228373702422145,0.05317769130998703,0.03169734151329243,0.046507515473032716,0.030352556619192155,0.07600341588385995,0.06374501992031872,0.09018659295093297,0.04827586206896552,0.022900763358778626,0.06247230837394772,0.07269155206286837,0.07659346545259775,0.0367816091954023,0.1099236641221374,0.037383177570093455,0.0675422138836773,0.034482758620689655,0.11161387631975868,0.06512210394489668,0.07404709881039087,0.07934893184130214,0.059637912673056445,0.034688995215311005,0.11131934032983508,0.023936170212765957,0.03815580286168521,0.09858203916272788,0.03751420992800303,0.051439663539307665,0.09345794392523364,0.03291880029261156,0.07315252550385667,0.03829160530191458,0.030927835051546393
10,0.03512791141657121,0.021890862944162436,0.031141868512110725,0.059619450317124734,0.03077699293642785,0.04439159730479588,0.023503755754785558,0.08369659982563209,0.0777988614800759,0.09019741320626276,0.046349942062572425,0.014044943820224719,0.05355535553555356,0.03667481662591687,0.0717201166180758,0.06926406926406926,0.12613981762917933,0.0830188679245283,0.06227715711908723,0.034482758620689655,0.10413476263399694,0.05403348554033485,0.07633587786259542,0.08341511285574092,0.054099274958170664,0.02053915275994865,0.1049618320610687,0.04011461318051576,0.030477759472817133,0.09605263157894736,0.03821169277799007,0.05203456967951026,0.043010752688172046,0.04566929133858268,0.07656371658447962,0.03249630723781388,0.0425531914893617
11,0.033319788703778955,0.025814138204924543,0.06209150326797386,0.055285272003538256,0.028387787895018748,0.04440855874041179,0.025930372148859543,0.051059730250481696,0.0728643216080402,0.08746686861037486,0.03864168618266979,0.02384737678855326,0.05513784461152882,0.034050179211469536,0.07075471698113207,0.07582938388625593,0.06700167504187604,0.03065134099616858,0.06176961602671119,0.0,0.11092985318107668,0.05698005698005698,0.07376362112321877,0.08868144690781797,0.07005141388174807,0.0326975476839237,0.1112883925009972,0.020618556701030927,0.0328,0.08203677510608204,0.04181459566074951,0.049700251402049894,0.1595744680851064,0.03671328671328671,0.06558704453441296,0.03723404255319149,0.011235955056179775
12,0.03507271171941831,0.028056112224448898,0.04451038575667656,0.062267657992565055,0.02641118591403418,0.04427512355848435,0.025564318738101714,0.08540218470705065,0.09156626506024096,0.0842911877394636,0.044416243654822336,0.023006134969325152,0.06166666666666667,0.07058823529411765,0.07541191381495564,0.06149732620320856,0.09323583180987204,0.06296296296296296,0.05876567494467667,0.0625,0.0782608695652174,0.0734632683658171,0.06407594185701572,0.062206572769953054,0.06684491978609626,0.023002421307506054,0.10596786534047437,0.03832752613240418,0.030502885408079144,0.09467918622848201,0.038115631691648826,0.055062899566921016,0.0958904109589041,0.04694048616932104,0.06580062129341994,0.04007285974499089,0.0392156862745098
13,0.03202077022933795,0.025671881267549136,0.042704626334519574,0.05718027062418158,0.0296767355590885,0.04209284028324154,0.023108176739461656,0.07778915046059365,0.0737527114967462,0.093111279333838,0.05405405405405406,0.025167785234899327,0.06636921360847742,0.0851063829787234,0.07381703470031546,0.0861244019138756,0.07042253521126761,0.02531645569620253,0.05945692883895131,0.0,0.08620689655172414,0.05555555555555555,0.0713489409141583,0.06746463547334058,0.046772068511198944,0.03464566929133858,0.1066571224051539,0.02158273381294964,0.028547439126784216,0.10827586206896551,0.036297640653357534,0.055496491601105674,0.10204081632653061,0.04415823367065318,0.05894681687188892,0.021848739495798318,0.00980392156862745
14,0.03779289493575208,0.021596606247589665,0.036065573770491806,0.0550122249388753,0.027214250371103414,0.0414572864321608,0.022411474675033616,0.07407407407407407,0.07391304347826087,0.08740268931351734,0.02610966057441253,0.0199764982373678,0.056499770326136886,0.05019305019305019,0.06524390243902439,0.05339805825242718,0.11468531468531469,0.07191780821917808,0.057760141093474424,0.025,0.07748538011695906,0.06263048016701461,0.07411504424778761,0.09263392857142858,0.056128293241695305,0.036395147313691506,0.119938884644767,0.02912621359223301,0.032119914346895075,0.10249110320284698,0.037023593466424684,0.0578368999421631,0.07,0.04065040650406504,0.06047856955035498,0.03169014084507042,0.07058823529411765
15,0.02749266862170088,0.02554366586123576,0.03289473684210526,0.057569296375266525,0.025115325474115838,0.04238921001926782,0.02184235517568851,0.06623134328358209,0.06628787878787878,0.08752957080094627,0.02937720329024677,0.018050541516245487,0.062438057482656094,0.07317073170731707,0.06208053691275168,0.07358490566037736,0.10884353741496598,0.023809523809523808,0.06219151036525173,0.1,0.07957559681697612,0.05547652916073969,0.07125373946151754,0.06622516556291391,0.05679287305122494,0.050816696914700546,0.09547920433996383,0.03614457831325301,0.03333333333333333,0.08214528173794976,0.037632444282060654,0.05343645631921252,0.030927835051546393,0.04003021148036254,0.06153846153846154,0.0425531914893617,0.034782608695652174
