cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02664002664002664,0.018842530282637954,0.049689440993788817,0.03925233644859813,0.02194656488549618,0.03100620124024805,0.01728922091782284,0.049924357034795766,0.04810126582278481,0.060971286777738394,0.034482758620689655,0.01862464183381089,0.03545051698670606,0.03343465045592705,0.048515981735159815,0.05514705882352941,0.05381944444444445,0.011235955056179775,0.041734594065862406,0.0,0.05454545454545454,0.05078125,0.04926598656382185,0.0440324449594438,0.04395008138903961,0.021788990825688075,0.08523173605655932,0.013114754098360656,0.01990049751243781,0.10484927916120576,0.03705397987191217,0.039299531663612296,0.0,0.03766921718658034,0.062021857923497264,0.03636363636363636,0.02727272727272727
-1,0.023571428571428573,0.018241042345276872,0.027491408934707903,0.0457516339869281,0.024868483978957436,0.03333333333333333,0.02041752695572379,0.043219076005961254,0.057356608478802994,0.057487579843860895,0.036755386565272496,0.00906344410876133,0.03741152679474216,0.03631961259079903,0.05030743432084964,0.030303030303030304,0.05730129390018484,0.0,0.043069127759681504,0.04081632653061224,0.045454545454545456,0.032679738562091505,0.046659867414584395,0.06934306569343066,0.04740406320541761,0.022123893805309734,0.07214832728738411,0.01910828025477707,0.02717391304347826,0.08316566063044936,0.03099361896080219,0.036009933774834434,0.0,0.028290282902829027,0.050833333333333335,0.03291139240506329,0.00980392156862745
0,0.024399260628465803,0.012811634349030472,0.04472843450479233,0.04411764705882353,0.029411764705882353,0.031302876480541454,0.017991004497751123,0.04888888888888889,0.06496519721577726,0.052132701421800945,0.031630170316301706,0.015527950310559006,0.04197530864197531,0.0392156862745098,0.05637982195845697,0.0425531914893617,0.059625212947189095,0.02406417112299465,0.04147322810275456,0.0,0.03732503888024884,0.04611650485436893,0.05159934625262667,0.043523316062176166,0.03351351351351351,0.041112454655380895,0.08473221422861711,0.015479876160990712,0.016794961511546535,0.07687338501291989,0.02858460119870908,0.03883299798792757,0.0,0.03666841278156103,0.06126798082045818,0.02955082742316785,0.03571428571428571
1,0.0266798418972332,0.013954869358669833,0.04081632653061224,0.042325780247969215,0.0276268115942029,0.028176143074067826,0.019150209455415918,0.03986710963455149,0.046255506607929514,0.05730843528654218,0.015120967741935484,0.010101010101010102,0.04211897524967434,0.07352941176470588,0.05080213903743316,0.03732503888024884,0.07729468599033816,0.038461538461538464,0.03667023554603854,0.014705882352941176,0.0486322188449848,0.042363433667781496,0.050597976080956765,0.06660323501427212,0.0346093340325118,0.032665964172813484,0.08248546511627906,0.022950819672131147,0.020846905537459284,0.10965732087227414,0.026076158940397352,0.034141958670260555,0.020833333333333332,0.030653266331658293,0.05185377236193933,0.025404157043879907,0.017857142857142856
2,0.017965587044534412,0.033629794330183434,0.027700831024930747,0.04058721934369603,0.02621057307863172,0.02759634225996081,0.017743221690590113,0.045998160073597055,0.041666666666666664,0.06227700291923451,0.032119914346895075,0.018337408312958436,0.04553817847286108,0.04562043795620438,0.04870466321243523,0.03474320241691843,0.0668693009118541,0.029154518950437316,0.04,0.02040816326530612,0.05200594353640416,0.047232472324723246,0.053538175046554934,0.06143667296786389,0.03860010293360782,0.03500473036896878,0.07771487390633042,0.03188405797101449,0.021621621621621623,0.08368452739313667,0.02384500745156483,0.035287827481732315,0.018867924528301886,0.030350601779173206,0.05677804944308612,0.023965141612200435,0.009009009009009009
3,0.03187114461960247,0.013880685174246898,0.03194888178913738,0.04121475054229935,0.025339366515837104,0.028435239973701513,0.021436004162330904,0.06204379562043796,0.06622516556291391,0.06877766428328226,0.03672612801678909,0.014686248331108143,0.04730031236055333,0.05122950819672131,0.05612520237452779,0.04643449419568822,0.041237113402061855,0.0440771349862259,0.045185347663961394,0.017241379310344827,0.04881656804733728,0.0473328324567994,0.045934772622875514,0.04513540621865597,0.03600405679513185,0.024177949709864602,0.09097633136094675,0.019886363636363636,0.022151898734177215,0.08091787439613526,0.033761467889908255,0.037423533645196114,0.037383177570093455,0.024004364429896344,0.05509641873278237,0.024475524475524476,0.03296703296703297
4,0.02487414865265028,0.014119861939127707,0.04421768707482993,0.04757233938205002,0.02920662598081953,0.027945379485550967,0.018871753246753248,0.06457564575645756,0.062111801242236024,0.05751673767498478,0.036637931034482756,0.014360313315926894,0.04409063074096754,0.04700854700854701,0.051310652537646405,0.036303630363036306,0.05200594353640416,0.018018018018018018,0.045224092476171165,0.058823529411764705,0.04732824427480916,0.04601006470165349,0.04337847142529263,0.06494746895893028,0.04071363220494053,0.026427061310782242,0.08982266769468003,0.027777777777777776,0.020093770931011386,0.08068459657701711,0.030314513073133764,0.03514158990105766,0.03409090909090909,0.03125,0.05561497326203209,0.027417027417027416,0.009433962264150943
5,0.027538155275381553,0.01670792079207921,0.0670926517571885,0.04614093959731544,0.0234375,0.029902642559109873,0.018565400843881856,0.059608540925266906,0.053830227743271224,0.057869634340222575,0.041811846689895474,0.016901408450704224,0.03324468085106383,0.04666666666666667,0.05061179087875417,0.045372050816696916,0.07817109144542773,0.02735562310030395,0.04176003259319617,0.0,0.0755813953488372,0.03523035230352303,0.047045707915273134,0.06421152030217187,0.04033092037228542,0.019169329073482427,0.08569212873206669,0.020710059171597635,0.017829457364341085,0.07888493475682087,0.024806201550387597,0.03913894324853229,0.07792207792207792,0.03122497998398719,0.05538302277432712,0.020718232044198894,0.043859649122807015
6,0.02389843166542196,0.014791183294663572,0.01048951048951049,0.040390590324012425,0.024378585086042064,0.02610511660285416,0.014526810510574664,0.06931530008453085,0.04821802935010482,0.06308637981235846,0.04024144869215292,0.011527377521613832,0.03668261562998405,0.04330708661417323,0.05286343612334802,0.01893939393939394,0.07848837209302326,0.024390243902439025,0.042860129625757894,0.0,0.05364511691884457,0.04077540106951872,0.04798689138576779,0.0688976377952756,0.04470463012240553,0.0203862660944206,0.07844660194174757,0.022922636103151862,0.020298507462686566,0.08343337334933974,0.0308835027365129,0.03932384341637011,0.05084745762711865,0.031578947368421054,0.05072642206353115,0.02875816993464052,0.016129032258064516
7,0.021408839779005526,0.012108682811577082,0.0429042904290429,0.04327485380116959,0.020988805970149255,0.026509831460674156,0.015675426463808206,0.04202401372212693,0.05698529411764706,0.055115712545676,0.037714285714285714,0.01804511278195489,0.03904923599320883,0.05357142857142857,0.06103023516237402,0.0412573673870334,0.06705539358600583,0.02040816326530612,0.04907329401853412,0.04,0.06572769953051644,0.03905249679897567,0.04929917834702755,0.06043437204910293,0.0376657824933687,0.023479188900747065,0.08586762075134168,0.010169491525423728,0.01910828025477707,0.06908378245957864,0.02554890219560878,0.036760691537761604,0.06382978723404255,0.02911931818181818,0.05583756345177665,0.02540106951871658,0.03333333333333333
8,0.021169354838709676,0.03550295857988166,0.0529595015576324,0.04437643458301454,0.02036094400740398,0.03141815657003992,0.01786896095301125,0.04837364470391994,0.05868544600938967,0.054631083202511775,0.046464646464646465,0.016819571865443424,0.038461538461538464,0.044444444444444446,0.052455357142857144,0.05070993914807302,0.06983240223463687,0.03484320557491289,0.04302203567681007,0.017543859649122806,0.03875968992248062,0.0399746192893401,0.04085510688836105,0.05846153846153846,0.037927350427350424,0.0255885363357216,0.07355932203389831,0.019886363636363636,0.018991964937910884,0.09119496855345911,0.032095203750450774,0.030121543068522105,0.06306306306306306,0.03313253012048193,0.055750878955298844,0.02359882005899705,0.025210084033613446
9,0.024899304284145003,0.015035286897821418,0.05190311418685121,0.03804582792909641,0.022494887525562373,0.027409372236958444,0.020079383609619427,0.05465414175918019,0.035856573705179286,0.05943331029716655,0.041379310344827586,0.01984732824427481,0.04031900753212229,0.04911591355599214,0.053026245313336905,0.022988505747126436,0.0732824427480916,0.01557632398753894,0.05178236397748593,0.017241379310344827,0.07541478129713423,0.042579837194740136,0.052197135226996844,0.052899287894201424,0.04046858359957402,0.02631578947368421,0.08245877061469266,0.013297872340425532,0.026232114467408585,0.074949358541526,0.02425161045850701,0.030896150113231963,0.08411214953271028,0.020482809070958303,0.058969893008211,0.026509572901325478,0.030927835051546393
10,0.018709431080565102,0.01681472081218274,0.02422145328719723,0.037209302325581395,0.022199798183652877,0.029131985731272295,0.015507632662951297,0.06277244986922406,0.06451612903225806,0.055820285908781485,0.04055619930475087,0.008426966292134831,0.03375337533753375,0.022004889975550123,0.05072886297376093,0.045454545454545456,0.0911854103343465,0.045283018867924525,0.04516282386498693,0.034482758620689655,0.08116385911179173,0.03729071537290715,0.04948670702816531,0.052011776251226695,0.04294478527607362,0.01540436456996149,0.07633587786259542,0.025787965616045846,0.02059308072487644,0.07434210526315789,0.028276652655712647,0.03150882247029168,0.03225806451612903,0.03464566929133858,0.05631975084349857,0.023633677991137372,0.0425531914893617
11,0.023161316537992686,0.019062748212867357,0.049019607843137254,0.03847854931446263,0.024102838778789503,0.03169156237383932,0.0163265306122449,0.038535645472061654,0.05025125628140704,0.0594471790988262,0.03629976580796253,0.017488076311605722,0.03458646616541353,0.02867383512544803,0.05365566037735849,0.061611374407582936,0.05025125628140704,0.03065134099616858,0.048414023372287146,0.0,0.09135399673735727,0.0405982905982906,0.05336686225202571,0.06884480746791131,0.04498714652956298,0.027247956403269755,0.08496210610291184,0.006872852233676976,0.024,0.0594059405940594,0.028402366863905324,0.03248888029394701,0.0851063829787234,0.026223776223776224,0.05263157894736842,0.02304964539007092,0.0
12,0.022668947818648418,0.01843687374749499,0.03560830860534125,0.046468401486988845,0.018643190056965304,0.03150741350906096,0.016317650258362796,0.06951340615690169,0.05783132530120482,0.06053639846743295,0.04060913705583756,0.012269938650306749,0.04055555555555555,0.043137254901960784,0.050063371356147024,0.0374331550802139,0.08226691042047532,0.05185185185185185,0.044012785837226454,0.0625,0.0484472049689441,0.050974512743628186,0.043903886087214475,0.04342723004694836,0.04879679144385027,0.015738498789346248,0.08033664881407804,0.020905923344947737,0.015663643858202802,0.07355242566510173,0.024839400428265525,0.03340895029903073,0.0821917808219178,0.03604358759430008,0.0494210674950579,0.025500910746812388,0.0392156862745098
13,0.01947209000432713,0.01764941837144003,0.03202846975088968,0.0392841553906591,0.02490726020137785,0.027734067663257277,0.014982224479431183,0.057318321392016376,0.06073752711496746,0.07077971233913702,0.0489060489060489,0.018456375838926176,0.04796430563301729,0.0673758865248227,0.05425867507886435,0.05980861244019139,0.048513302034428794,0.012658227848101266,0.04307116104868914,0.0,0.06551724137931035,0.03753753753753754,0.051560758082497216,0.04896626768226333,0.030961791831357048,0.01889763779527559,0.07874015748031496,0.01079136690647482,0.0218303946263644,0.08551724137931034,0.027676950998185117,0.035934509887305975,0.05102040816326531,0.03035878564857406,0.047943411055802986,0.01680672268907563,0.00980392156862745
14,0.02758881330309902,0.01774006941766294,0.02622950819672131,0.04319478402607987,0.02028698664027709,0.029432878679109833,0.015688032272523533,0.0594541910331384,0.05434782608695652,0.06617126680820948,0.024804177545691905,0.01527614571092832,0.04180064308681672,0.04247104247104247,0.0475609756097561,0.03155339805825243,0.0951048951048951,0.05821917808219178,0.042328042328042326,0.0,0.05555555555555555,0.04384133611691023,0.05309734513274336,0.07589285714285714,0.04524627720504009,0.029462738301559793,0.09014514896867838,0.016181229773462782,0.021413276231263382,0.08256227758007118,0.029764065335753175,0.042606516290726815,0.06,0.03414634146341464,0.04706810412831975,0.02112676056338028,0.058823529411764705
15,0.019428152492668622,0.01794960303762513,0.029605263157894735,0.04051172707889126,0.019477191184008202,0.02977754422841128,0.016144349477682812,0.05317164179104478,0.05113636363636364,0.06353497803311929,0.025851938895417155,0.012033694344163659,0.04311199207135778,0.04878048780487805,0.0447427293064877,0.05471698113207547,0.09251700680272108,0.02040816326530612,0.05014807502467917,0.075,0.05702917771883289,0.041963015647226175,0.05520805004079413,0.04746136865342163,0.04398663697104677,0.038112522686025406,0.07269439421338156,0.024096385542168676,0.026,0.06517311608961303,0.02740226525392766,0.03814378625417472,0.020618556701030927,0.03323262839879154,0.04438839848675914,0.02735562310030395,0.017391304347826087
16,0.015474552957359009,0.014727540500736377,0.0364741641337386,0.03968253968253968,0.02220029600394672,0.029421885753613215,0.014646464646464647,0.06473594548551959,0.04925053533190578,0.059805285118219746,0.02691065662002153,0.0224,0.036535859269282815,0.030959752321981424,0.05815923207227555,0.04627766599597585,0.0839080459770115,0.034482758620689655,0.041791044776119404,0.058823529411764705,0.04702627939142462,0.045787545787545784,0.057692307692307696,0.05771643663739021,0.034841393655746226,0.046255506607929514,0.08889695210449927,0.028662420382165606,0.02172437202987101,0.08194536975349767,0.02964860907759883,0.04204687779567007,0.050505050505050504,0.03700724054706356,0.04685942173479561,0.0189873417721519,0.02459016393442623
17,0.017099638276882604,0.021639344262295083,0.04746835443037975,0.0420824295010846,0.018301267010793053,0.027729333798395536,0.014457340663815923,0.0563973063973064,0.04990403071017274,0.06040992448759439,0.01338199513381995,0.010810810810810811,0.039030955585464336,0.05063291139240506,0.05307599517490953,0.0482897384305835,0.07198748043818466,0.08250825082508251,0.042638777152051485,0.03333333333333333,0.06320224719101124,0.033851276359600446,0.04909284951974386,0.06704545454545455,0.036255411255411256,0.016375545851528384,0.09722722362261434,0.035398230088495575,0.015654351909830933,0.08081471747700394,0.0273224043715847,0.03867602086706242,0.010869565217391304,0.028592375366568914,0.04125286478227655,0.021148036253776436,0.0
18,0.013425253991291727,0.019774974428912375,0.040123456790123455,0.033617212012550426,0.01268911664226452,0.027192386131883073,0.013136288998357963,0.0625,0.03861003861003861,0.05318074722315719,0.02038369304556355,0.018666666666666668,0.03469010175763182,0.05555555555555555,0.046617396247868106,0.050997782705099776,0.08089260808926081,0.059602649006622516,0.03726445056108406,0.021739130434782608,0.057692307692307696,0.04289071680376028,0.054671457905544146,0.0508274231678487,0.029707955689828803,0.029891304347826088,0.07954138301683984,0.013157894736842105,0.019631171921475312,0.08779576587795766,0.03168754605747973,0.03588171655247025,0.038461538461538464,0.03362690152121697,0.048214285714285716,0.017595307917888565,0.008620689655172414
19,0.021374045801526718,0.0155668358714044,0.0539568345323741,0.038318912237330034,0.012632642748863061,0.029900920028308565,0.012150389729481889,0.05862646566164154,0.0546875,0.05497287522603978,0.011086474501108648,0.012048192771084338,0.03657407407407407,0.04460966542750929,0.0441008018327606,0.057750759878419454,0.0918918918918919,0.047619047619047616,0.04105760963026655,0.06666666666666667,0.049586776859504134,0.04660303200449186,0.0468436873747495,0.06342015855039637,0.029771398192450824,0.023448275862068966,0.0850914205344585,0.01607717041800643,0.014189693801344288,0.07156308851224105,0.02863128491620112,0.03213576457844376,0.0641025641025641,0.03212520593080725,0.05298507462686567,0.020497803806734993,0.007936507936507936
20,0.018651362984218076,0.015554115359688918,0.025477707006369428,0.03803680981595092,0.017094017094017096,0.02413731450026819,0.013375651779641805,0.05663304887509697,0.04182509505703422,0.047462096242584045,0.023411371237458192,0.009557945041816009,0.028677150786308975,0.05741626794258373,0.04617834394904458,0.05191256830601093,0.04327485380116959,0.06,0.03833402403646913,0.022222222222222223,0.05044136191677175,0.04519774011299435,0.04794695230808467,0.04689203925845147,0.03076923076923077,0.011688311688311689,0.06937885942608064,0.02127659574468085,0.01375,0.06993363961204696,0.026931254429482635,0.029046401169163318,0.037037037037037035,0.024883359253499222,0.043625787687833255,0.02188782489740082,0.0
21,0.017863930064614217,0.01701258931609391,0.03785488958990536,0.038600723763570564,0.016404647983595352,0.025361702127659574,0.012221950623319482,0.046736502820306204,0.043052837573385516,0.0415040794608017,0.03067484662576687,0.015471167369901548,0.02803308823529412,0.03902439024390244,0.05632247377139702,0.04240282685512368,0.07228915662650602,0.028938906752411574,0.040532113905632924,0.08333333333333333,0.05848787446504993,0.044126074498567334,0.04510683197045635,0.040690505548705305,0.03263640999490056,0.01837270341207349,0.08193202146690519,0.0106951871657754,0.014613778705636743,0.07580543272267846,0.020041465100207326,0.03019600918241215,0.031578947368421054,0.017713365539452495,0.04081632653061224,0.01903367496339678,0.016
