cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.010656010656010656,0.00908479138627187,0.027950310559006212,0.018691588785046728,0.011450381679389313,0.013202640528105622,0.005336179295624333,0.024205748865355523,0.027848101265822784,0.02694080113434952,0.02413793103448276,0.008595988538681949,0.018217626784835055,0.0060790273556231,0.02226027397260274,0.03308823529411765,0.024305555555555556,0.00749063670411985,0.021845451581349852,0.0,0.03140495867768595,0.0078125,0.02562826573774571,0.023174971031286212,0.021161150298426478,0.010321100917431193,0.04281225451688924,0.006557377049180328,0.007818052594171997,0.061598951507208385,0.02058554437328454,0.016697210344125434,0.0,0.01883460859329017,0.03306010928961749,0.019393939393939394,0.01818181818181818
-1,0.009285714285714286,0.011074918566775244,0.003436426116838488,0.017740429505135387,0.014347202295552367,0.014728682170542635,0.011011699931176875,0.019374068554396422,0.02743142144638404,0.024485450674237047,0.024081115335868188,0.006042296072507553,0.016683518705763397,0.014527845036319613,0.022358859698155393,0.016835016835016835,0.029574861367837338,0.0,0.02062975027144408,0.04081632653061224,0.02356902356902357,0.0,0.022182559918408975,0.031630170316301706,0.0208803611738149,0.00995575221238938,0.035872632003224506,0.006369426751592357,0.015625,0.05365526492287056,0.016408386508659983,0.014900662251655629,0.0,0.013530135301353014,0.029444444444444443,0.0189873417721519,0.0
0,0.011090573012939002,0.006578947368421052,0.02875399361022364,0.021193771626297576,0.013368983957219251,0.015397631133671742,0.00835296637395588,0.023703703703703703,0.025522041763341066,0.022602989427633977,0.024330900243309004,0.007763975155279503,0.01728395061728395,0.01680672268907563,0.027299703264094956,0.02127659574468085,0.030664395229982964,0.0213903743315508,0.022284122562674095,0.0,0.012441679626749611,0.02669902912621359,0.02451552650011674,0.024870466321243522,0.015675675675675675,0.02176541717049577,0.042366107114308556,0.009287925696594427,0.008397480755773267,0.04909560723514212,0.019363762102351315,0.0158953722334004,0.0,0.024096385542168676,0.03356419818859883,0.015366430260047281,0.023809523809523808
1,0.010540184453227932,0.006828978622327791,0.008746355685131196,0.016673792218896963,0.01358695652173913,0.013497553568415725,0.009575104727707959,0.021040974529346623,0.024229074889867842,0.02962009014810045,0.010080645161290322,0.008838383838383838,0.017802865827181935,0.037815126050420166,0.025668449197860963,0.02177293934681182,0.037037037037037035,0.026627218934911243,0.016862955032119913,0.014705882352941176,0.019756838905775075,0.017837235228539576,0.024149034038638453,0.025689819219790674,0.016780283167278448,0.012644889357218124,0.0377906976744186,0.01639344262295082,0.008469055374592834,0.06666666666666667,0.014072847682119206,0.016352201257861635,0.013888888888888888,0.022110552763819097,0.02644542390458906,0.017321016166281754,0.008928571428571428
2,0.00860323886639676,0.006392440244580322,0.008310249307479225,0.015975820379965457,0.014660151043980453,0.012573481384715871,0.008771929824561403,0.022999080036798528,0.006578947368421052,0.027894907557573793,0.018201284796573874,0.006112469437652812,0.018859245630174794,0.01824817518248175,0.02227979274611399,0.021148036253776436,0.028875379939209727,0.014577259475218658,0.023483870967741936,0.02040816326530612,0.020802377414561663,0.021402214022140223,0.02653631284916201,0.030245746691871456,0.017498713329902212,0.01608325449385052,0.03860010293360782,0.008695652173913044,0.00945945945945946,0.055388320288982544,0.010059612518628911,0.016574585635359115,0.018867924528301886,0.01936159079016222,0.026623200217332246,0.00980392156862745,0.009009009009009009
3,0.01233721727210418,0.008564678086237449,0.01597444089456869,0.017787418655097614,0.01085972850678733,0.01413543721236029,0.00874089490114464,0.03467153284671533,0.037527593818984545,0.030643513789581207,0.017838405036726127,0.0053404539385847796,0.013833110218652387,0.02459016393442623,0.026983270372369132,0.024875621890547265,0.025036818851251842,0.02203856749311295,0.02127659574468085,0.0,0.023668639053254437,0.021788129226145755,0.02365640790078089,0.022066198595787363,0.017748478701825558,0.009671179883945842,0.04659763313609468,0.011363636363636364,0.012658227848101266,0.050120772946859904,0.01651376146788991,0.016192875134940627,0.0,0.014729950900163666,0.03005259203606311,0.015151515151515152,0.03296703296703297
4,0.013621557595498964,0.00815814245371823,0.023809523809523808,0.019127023050514957,0.015257192676547515,0.01365512861225786,0.008522727272727272,0.03228782287822878,0.035196687370600416,0.027693244065733414,0.01939655172413793,0.0039164490861618795,0.023270055113288425,0.027777777777777776,0.023982152816508645,0.019801980198019802,0.022288261515601784,0.012012012012012012,0.023930237274386534,0.0392156862745098,0.022900763358778626,0.03235082674335011,0.021574477851732842,0.025787965616045846,0.01738334858188472,0.011627906976744186,0.038164996144949885,0.009259259259259259,0.012056262558606833,0.0550122249388753,0.015157256536566882,0.013476629136813374,0.03409090909090909,0.019736842105263157,0.029946524064171122,0.011544011544011544,0.0
5,0.0112806901128069,0.009282178217821782,0.012779552715654952,0.02139261744966443,0.012408088235294117,0.015472878998609179,0.00949367088607595,0.037366548042704624,0.031055900621118012,0.025437201907790145,0.025551684088269456,0.008450704225352112,0.015292553191489361,0.028888888888888888,0.025583982202447165,0.018148820326678767,0.03982300884955752,0.02127659574468085,0.020167040130372786,0.0,0.03197674418604651,0.017615176151761516,0.024749163879598662,0.033050047214353166,0.02481902792140641,0.009584664536741214,0.046141915471112835,0.008875739644970414,0.009302325581395349,0.051008303677342826,0.012403100775193798,0.015833481586906246,0.025974025974025976,0.020016012810248198,0.03183229813664596,0.011049723756906077,0.008771929824561403
6,0.01194921583271098,0.008410672853828306,0.0034965034965034965,0.01908566355969818,0.010038240917782026,0.013748694744169856,0.006622516556291391,0.03803888419273035,0.025157232704402517,0.029440310579100615,0.02414486921529175,0.001440922190201729,0.019537480063795853,0.021653543307086614,0.026982378854625552,0.011363636363636364,0.0436046511627907,0.009146341463414634,0.0186075684716705,0.0,0.01925722145804677,0.019385026737967916,0.02457865168539326,0.03740157480314961,0.025013304949441192,0.01072961373390558,0.0458252427184466,0.014326647564469915,0.007761194029850746,0.05162064825930372,0.014073494917904612,0.01619217081850534,0.025423728813559324,0.019649122807017545,0.030780595912336863,0.01568627450980392,0.016129032258064516
7,0.011740331491712707,0.0070880094506792675,0.033003300330033,0.023781676413255362,0.013059701492537313,0.011938202247191011,0.008990318118948824,0.024013722126929673,0.022058823529411766,0.02192448233861145,0.013714285714285714,0.012030075187969926,0.01867572156196944,0.026785714285714284,0.032474804031354984,0.021611001964636542,0.03206997084548105,0.013605442176870748,0.03011794439764111,0.02,0.0297339593114241,0.01856594110115237,0.028516191396810053,0.025495750708215296,0.019628647214854113,0.012806830309498399,0.04579606440071556,0.0,0.006369426751592357,0.04311611954924057,0.015968063872255488,0.020928116469517744,0.031914893617021274,0.01775568181818182,0.03190717911530094,0.012032085561497326,0.025
8,0.009744623655913979,0.029585798816568046,0.01557632398753894,0.025631216526396328,0.008792225821378992,0.015101544870682174,0.007500551511140525,0.022518765638031693,0.03051643192488263,0.027629513343799057,0.024242424242424242,0.009174311926605505,0.018803418803418803,0.024444444444444446,0.03125,0.018255578093306288,0.040502793296089384,0.013937282229965157,0.024763903462749214,0.017543859649122806,0.011627906976744186,0.02030456852791878,0.018764845605700714,0.029743589743589743,0.020833333333333332,0.01330603889457523,0.03762711864406779,0.014204545454545454,0.007304601899196494,0.05471698113207547,0.016227912008654886,0.013739651224238154,0.04504504504504504,0.018072289156626505,0.03515821195379206,0.011799410029498525,0.025210084033613446
9,0.012449652142072502,0.007671064743786438,0.031141868512110725,0.019455252918287938,0.011758691206543968,0.01308576480990274,0.00957272939528368,0.029888983774551667,0.021912350597609563,0.027643400138217002,0.017241379310344827,0.0061068702290076335,0.01949490474080638,0.0137524557956778,0.026245313336904125,0.009195402298850575,0.02900763358778626,0.006230529595015576,0.02195121951219512,0.017241379310344827,0.0392156862745098,0.01878522229179712,0.024763292061179897,0.021363173957273652,0.020766773162939296,0.01674641148325359,0.037481259370314844,0.0026595744680851063,0.015103338632750398,0.041188386225523295,0.015915119363395226,0.013264315755418959,0.028037383177570093,0.016093635698610095,0.0261259019656631,0.010309278350515464,0.020618556701030927
10,0.002290950744558992,0.007614213197969543,0.01384083044982699,0.020718816067653276,0.009081735620585268,0.011692429647245343,0.007026896050399806,0.03312990409764603,0.036053130929791274,0.02450646698434309,0.02085747392815759,0.007022471910112359,0.01485148514851485,0.007334963325183374,0.018075801749271137,0.025974025974025976,0.030395136778115502,0.01509433962264151,0.019253624910862847,0.034482758620689655,0.0444104134762634,0.0197869101978691,0.022900763358778626,0.021589793915603533,0.018962632459564976,0.006418485237483954,0.04198473282442748,0.008595988538681949,0.013179571663920923,0.042105263157894736,0.014520443255636225,0.015664386028087864,0.021505376344086023,0.02125984251968504,0.03088502465611212,0.011816838995568686,0.0425531914893617
11,0.0077204388459975615,0.010325655281969817,0.00980392156862745,0.017691287041132243,0.010176754151044456,0.013120710536939846,0.00624249699879952,0.02119460500963391,0.02512562814070352,0.02764104505868989,0.01639344262295082,0.0047694753577106515,0.013533834586466165,0.010752688172043012,0.02358490566037736,0.026066350710900472,0.023450586264656615,0.011494252873563218,0.022895301693298356,0.0,0.06525285481239804,0.017806267806267807,0.023749650740430287,0.03733955659276546,0.015424164524421594,0.008174386920980926,0.03948942959712804,0.003436426116838488,0.012,0.033946251768033946,0.015384615384615385,0.01295687487913363,0.031914893617021274,0.013986013986013986,0.025101214574898785,0.01773049645390071,0.0
12,0.006843455945252352,0.008016032064128256,0.017804154302670624,0.01858736059479554,0.012428793371310202,0.013179571663920923,0.005167255915148218,0.03773584905660377,0.033734939759036145,0.02528735632183908,0.01649746192893401,0.004601226993865031,0.017777777777777778,0.023529411764705882,0.029150823827629912,0.0213903743315508,0.056672760511883,0.03333333333333333,0.022129333661175313,0.0,0.02236024844720497,0.020239880059970013,0.01928211213289825,0.014084507042253521,0.022058823529411766,0.007263922518159807,0.045524100994644226,0.003484320557491289,0.006595218466611707,0.041471048513302036,0.013276231263383297,0.0160857908847185,0.0410958904109589,0.020955574182732608,0.024569330697543065,0.014571948998178506,0.029411764705882353
13,0.00865426222414539,0.010830324909747292,0.021352313167259787,0.017023134002618942,0.011128775834658187,0.012588512981904013,0.0063484002031488065,0.033776867963152504,0.03470715835140998,0.032929598788796366,0.028314028314028315,0.008389261744966443,0.022308979364194088,0.03900709219858156,0.023974763406940065,0.03110047846889952,0.023474178403755867,0.00949367088607595,0.019662921348314606,0.0,0.02586206896551724,0.018018018018018018,0.01950947603121516,0.029379760609358,0.014492753623188406,0.011023622047244094,0.03972798854688619,0.007194244604316547,0.008396305625524769,0.04689655172413793,0.012250453720508167,0.015309376993408463,0.030612244897959183,0.013799448022079117,0.027246528687450876,0.008403361344537815,0.0
14,0.013227513227513227,0.008098727342846125,0.01639344262295082,0.024857375713121434,0.011380504700643246,0.01399856424982053,0.0062752129090094125,0.03313840155945419,0.030434782608695653,0.03043170559094126,0.010443864229765013,0.007050528789659225,0.021129995406522738,0.023166023166023165,0.026829268292682926,0.01699029126213592,0.06853146853146853,0.03424657534246575,0.0222663139329806,0.0,0.023391812865497075,0.018789144050104383,0.025165929203539824,0.0390625,0.018900343642611683,0.012131715771230503,0.043926661573720396,0.003236245954692557,0.01284796573875803,0.04911032028469751,0.014156079854809437,0.018315018315018316,0.02,0.01951219512195122,0.023928477517749146,0.008802816901408451,0.03529411764705882
15,0.006964809384164223,0.0069036934760096655,0.019736842105263157,0.014072494669509595,0.011788826242952332,0.012961989840602558,0.0073599240265906935,0.028917910447761194,0.022727272727272728,0.030077728962487327,0.01762632197414806,0.0036101083032490976,0.020317145688800792,0.024390243902439025,0.026286353467561523,0.024528301886792454,0.06802721088435375,0.01020408163265306,0.034155972359328726,0.025,0.023872679045092837,0.023470839260312945,0.028283927114495514,0.02759381898454746,0.019487750556792874,0.018148820326678767,0.0379746835443038,0.012048192771084338,0.014,0.03598099117447386,0.014614541468761417,0.015292670065037792,0.010309278350515464,0.017371601208459216,0.021437578814627996,0.013677811550151976,0.008695652173913044
16,0.007565337001375516,0.007363770250368188,0.02127659574468085,0.02297410192147034,0.012826837691169216,0.012732278045423262,0.007070707070707071,0.036626916524701875,0.021413276231263382,0.032336578581363004,0.022604951560818085,0.0144,0.016238159675236806,0.009287925696594427,0.025409373235460192,0.02414486921529175,0.05747126436781609,0.025078369905956112,0.021321961620469083,0.0,0.030428769017980636,0.021367521367521368,0.0260989010989011,0.026348808030112924,0.01768070722828913,0.02643171806167401,0.04898403483309144,0.01910828025477707,0.010183299389002037,0.051299133910726186,0.01793557833089312,0.019502594381821434,0.010101010101010102,0.019308125502815767,0.024426719840478565,0.00949367088607595,0.0
17,0.007234462347911871,0.010163934426229508,0.0189873417721519,0.023427331887201735,0.011731581417175035,0.012905476107429368,0.007126858073712075,0.029461279461279462,0.028790786948176585,0.034519956850053934,0.00851581508515815,0.0013513513513513514,0.01570210856886496,0.015822784810126583,0.024125452352231604,0.02414486921529175,0.03912363067292645,0.0594059405940594,0.01910699919549477,0.016666666666666666,0.033707865168539325,0.014428412874583796,0.024279615795090716,0.0375,0.01893939393939394,0.009825327510917031,0.045012603528988115,0.02064896755162242,0.006261740763932373,0.053219448094612355,0.01605191256830601,0.018888289260658393,0.010869565217391304,0.019794721407624633,0.025210084033613446,0.010574018126888218,0.0
18,0.00725689404934688,0.011933174224343675,0.027777777777777776,0.016584491259524877,0.005368472425573451,0.014615907545887152,0.005864414731409805,0.0351027397260274,0.015444015444015444,0.024907438572871088,0.01079136690647482,0.009333333333333334,0.017113783533765033,0.04678362573099415,0.0267197271176805,0.026607538802660754,0.044630404463040445,0.03642384105960265,0.019690874444209187,0.021739130434782608,0.034023668639053255,0.023501762632197415,0.029774127310061602,0.024822695035460994,0.01863041289023162,0.016304347826086956,0.04801146542457901,0.006578947368421052,0.010707911957168352,0.060398505603985055,0.01915991156963891,0.01730977280923188,0.02564102564102564,0.01921537229783827,0.029846938775510205,0.013196480938416423,0.0
19,0.012595419847328244,0.007445008460236886,0.025179856115107913,0.018541409147095178,0.00606366851945427,0.014508138711960368,0.007336084364970197,0.03685092127303183,0.02734375,0.026039783001808318,0.004434589800443459,0.006693440428380187,0.016666666666666666,0.011152416356877323,0.021191294387170677,0.030395136778115502,0.06486486486486487,0.03492063492063492,0.02128116938950989,0.022222222222222223,0.023415977961432508,0.023582257158899493,0.022044088176352707,0.03850509626274066,0.01594896331738437,0.005517241379310344,0.049578059071729956,0.003215434083601286,0.009708737864077669,0.04519774011299435,0.015013966480446927,0.01823433832821809,0.0641025641025641,0.018945634266886325,0.03134328358208955,0.008784773060029283,0.007936507936507936
20,0.011119081779053085,0.007453013609850939,0.009554140127388535,0.0196319018404908,0.006944444444444444,0.011979259789021993,0.006574472908637497,0.03335919317300233,0.028517110266159697,0.025708635464733027,0.023411371237458192,0.005973715651135006,0.01572617946345976,0.028708133971291867,0.027600849256900213,0.03278688524590164,0.023391812865497075,0.04,0.022793203481143803,0.022222222222222223,0.02269861286254729,0.021468926553672316,0.027033919918388168,0.023991275899672846,0.017435897435897435,0.006493506493506494,0.03632401017072285,0.010638297872340425,0.006875,0.04389994895354773,0.015946137491141033,0.013883814395323347,0.012345679012345678,0.013996889580093312,0.025206010664081433,0.01094391244870041,0.0
21,0.01178259217027746,0.007145287512759442,0.015772870662460567,0.019702452754322478,0.006151742993848257,0.011914893617021277,0.005622097286726962,0.032232070910556,0.029354207436399216,0.02305782192266761,0.010224948875255624,0.009845288326300985,0.014246323529411764,0.014634146341463415,0.023743787962451683,0.022968197879858657,0.04618473895582329,0.01929260450160772,0.022448555393889003,0.027777777777777776,0.018544935805991442,0.019484240687679084,0.024268003165391717,0.018495684340320593,0.017848036715961243,0.007874015748031496,0.046153846153846156,0.0,0.011134307585247043,0.04611497157296273,0.012093987560469938,0.016069221260815822,0.0,0.010466988727858293,0.023145843703334994,0.01171303074670571,0.016
22,0.007512850929221036,0.007107320540156361,0.030395136778115502,0.017101325352714837,0.004884856943475227,0.013145713756711721,0.005209566658773384,0.03015484922575387,0.016194331983805668,0.029787234042553193,0.016166281755196306,0.004411764705882353,0.016472868217054265,0.02127659574468085,0.023014959723820484,0.017241379310344827,0.01645123384253819,0.016901408450704224,0.020951183741881416,0.07142857142857142,0.02263083451202263,0.014842300556586271,0.02309888398650402,0.0201765447667087,0.017341040462427744,0.006993006993006993,0.04059167526659787,0.012121212121212121,0.008513425016371971,0.038908246225319396,0.011383849163998577,0.013654903351658096,0.0,0.016751638747268753,0.027697935719885027,0.00463678516228748,0.013333333333333334
23,0.011129431162407255,0.005219985085756898,0.005633802816901409,0.01826258637709773,0.00894187779433681,0.012751159196290572,0.003687121411640769,0.02677029360967185,0.01939655172413793,0.020064205457463884,0.0,0.003395585738539898,0.011572856391372961,0.024096385542168676,0.02208955223880597,0.016355140186915886,0.0847953216374269,0.023728813559322035,0.019419693854238064,0.0,0.0313588850174216,0.019646365422396856,0.017188799556418076,0.02091503267973856,0.01658640984483681,0.008403361344537815,0.03968253968253968,0.012539184952978056,0.005847953216374269,0.04500330906684315,0.012446518864255154,0.013372412529767357,0.013157894736842105,0.021739130434782608,0.023519163763066203,0.006349206349206349,0.01
24,0.004454342984409799,0.0056406124093473006,0.01639344262295082,0.018479408658922915,0.00727802037845706,0.01196078431372549,0.0021941854086670325,0.02456778889899909,0.01411764705882353,0.022829006266786033,0.0,0.0017761989342806395,0.014846235418875928,0.009615384615384616,0.017023959646910468,0.009174311926605505,0.025714285714285714,0.02,0.023299599905860204,0.025,0.024518388791593695,0.01918158567774936,0.0242024202420242,0.012430939226519336,0.017391304347826087,0.009375,0.03973751367116296,0.02214022140221402,0.007142857142857143,0.05279265493496557,0.01107919573245794,0.01099537037037037,0.0,0.016933207902163686,0.02956259426847662,0.0034602076124567475,0.009259259259259259
25,0.007611798287345386,0.007184553210597216,0.013114754098360656,0.02006079027355623,0.008764940239043825,0.011591148577449948,0.005156115726152965,0.0219256434699714,0.015228426395939087,0.019153225806451613,0.02040816326530612,0.0032520325203252032,0.015980331899200985,0.010526315789473684,0.017687074829931974,0.012953367875647668,0.09135399673735727,0.012295081967213115,0.011851851851851851,0.0,0.029411764705882353,0.015964240102171137,0.0195578231292517,0.02750809061488673,0.016916070266753416,0.005042016806722689,0.03496225665474772,0.0,0.010432190760059613,0.04151223128243143,0.013195876288659794,0.01262572223411085,0.061224489795918366,0.014127144298688193,0.021453730387447967,0.012371134020618556,0.012658227848101266
