cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.040293040293040296,0.025908479138627188,0.07453416149068323,0.06775700934579439,0.03387404580152672,0.05001000200040008,0.02689434364994664,0.07564296520423601,0.06329113924050633,0.09641970932293513,0.03908045977011494,0.022922636103151862,0.068931560807484,0.09422492401215805,0.0730593607305936,0.07169117647058823,0.09027777777777778,0.018726591760299626,0.06162373655037496,0.030303030303030304,0.08264462809917356,0.080078125,0.07389897984573277,0.08458864426419467,0.061313076505697235,0.033256880733944956,0.11743912018853103,0.022950819672131147,0.029850746268656716,0.1382699868938401,0.056724611161939616,0.06373447363062512,0.0,0.051206592113007654,0.08797814207650273,0.05090909090909091,0.02727272727272727
-1,0.035,0.02736156351791531,0.05154639175257732,0.07096171802054155,0.03204208512673362,0.05058139534883721,0.03188804771736637,0.07004470938897168,0.09725685785536159,0.09332860184528034,0.04055766793409379,0.019637462235649546,0.06673407482305359,0.09200968523002422,0.0771380659586361,0.045454545454545456,0.07948243992606285,0.010752688172043012,0.06116539992761491,0.061224489795918366,0.08585858585858586,0.058823529411764705,0.07037225905150434,0.10948905109489052,0.06433408577878104,0.033185840707964605,0.10802095929060862,0.025477707006369428,0.035326086956521736,0.11066398390342053,0.04831358249772106,0.05856788079470199,0.0,0.03997539975399754,0.07083333333333333,0.04430379746835443,0.0196078431372549
0,0.03992606284658041,0.019736842105263157,0.06070287539936102,0.06531141868512111,0.040106951871657755,0.05228426395939086,0.028914114371385736,0.06074074074074074,0.09976798143851508,0.07947502734232592,0.037712895377128956,0.029503105590062112,0.0691358024691358,0.056022408963585436,0.08486646884272997,0.058027079303675046,0.08858603066439523,0.05614973262032086,0.06623336428350356,0.015384615384615385,0.07465007776049767,0.06796116504854369,0.0733130982955872,0.06632124352331606,0.05189189189189189,0.0592503022974607,0.12470023980815348,0.04024767801857585,0.02939118264520644,0.09689922480620156,0.04333794375288151,0.06297786720321931,0.0,0.04924044002095338,0.08577517314864144,0.04373522458628842,0.05952380952380952
1,0.04216073781291173,0.018705463182897862,0.05539358600583091,0.0645575032064985,0.03940217391304348,0.042854732579719924,0.03131857171354478,0.0664451827242525,0.07709251101321586,0.09304571796522859,0.017137096774193547,0.012626262626262626,0.0729483282674772,0.09243697478991597,0.06363636363636363,0.05287713841368585,0.10628019323671498,0.04437869822485207,0.054336188436830836,0.014705882352941176,0.09878419452887538,0.0758082497212932,0.0733670653173873,0.09705042816365367,0.0508652333508128,0.044257112750263436,0.11482558139534883,0.05245901639344262,0.02996742671009772,0.1395638629283489,0.042218543046357616,0.05750224618149147,0.05555555555555555,0.04020100502512563,0.07259528130671507,0.03233256351039261,0.017857142857142856
2,0.031123481781376517,0.039188438021122846,0.0443213296398892,0.06649395509499137,0.04042647712127943,0.04751796211626388,0.027711323763955343,0.06531738730450783,0.05921052631578947,0.09406422315926045,0.048179871520342615,0.02444987775061125,0.06899724011039558,0.06569343065693431,0.07253886010362694,0.05740181268882175,0.09574468085106383,0.04081632653061224,0.05703225806451613,0.02040816326530612,0.09658246656760773,0.07084870848708487,0.07309124767225327,0.08695652173913043,0.06124549665465775,0.043519394512771994,0.1044776119402985,0.043478260869565216,0.03648648648648649,0.10596026490066225,0.040611028315946346,0.06986276955979326,0.03773584905660377,0.03924646781789639,0.08095626188535723,0.034858387799564274,0.018018018018018018
3,0.05277587388622344,0.01772002362669817,0.06389776357827476,0.06464208242950109,0.03167420814479638,0.046515450361604205,0.03621227887617066,0.07755474452554745,0.08830022075055188,0.10112359550561797,0.055613850996852045,0.0267022696929239,0.07898259705488621,0.06352459016393443,0.07663248785752834,0.07462686567164178,0.061855670103092786,0.05509641873278237,0.06558455801710901,0.034482758620689655,0.07840236686390532,0.06987227648384674,0.06591639871382636,0.06920762286860582,0.04969574036511156,0.0367504835589942,0.1294378698224852,0.048295454545454544,0.032278481012658226,0.10265700483091787,0.047339449541284405,0.05901403382511695,0.056074766355140186,0.03600654664484452,0.07888805409466566,0.037296037296037296,0.04395604395604396
4,0.03849570624814924,0.02259177910260433,0.05442176870748299,0.07111329082883766,0.03836094158674804,0.046046363925055574,0.029829545454545456,0.08671586715867159,0.09109730848861283,0.08399269628727937,0.0625,0.018276762402088774,0.06184935701163503,0.0641025641025641,0.07529280535415504,0.066006600660066,0.07280832095096583,0.036036036036036036,0.06307037112147637,0.058823529411764705,0.07786259541984733,0.06182602444284687,0.06633004360798715,0.0936007640878701,0.06633119853613907,0.04334038054968287,0.13299922898997688,0.046296296296296294,0.03148024112525117,0.10330073349633252,0.04319818112921561,0.05714773114977823,0.06818181818181818,0.03892543859649123,0.07299465240641712,0.03896103896103896,0.009433962264150943
5,0.04280026542800265,0.02568069306930693,0.07987220447284345,0.0662751677852349,0.03998161764705882,0.048678720445062586,0.029957805907172997,0.08896797153024912,0.09316770186335403,0.09666136724960255,0.0627177700348432,0.023943661971830985,0.05585106382978723,0.07111111111111111,0.07842046718576196,0.07622504537205081,0.11061946902654868,0.06990881458966565,0.06253819515176207,0.0,0.11046511627906977,0.05758807588075881,0.07001114827201783,0.09820585457979225,0.06153050672182006,0.0308839190628328,0.11981388134936022,0.026627218934911243,0.03333333333333333,0.10854092526690391,0.044186046511627906,0.0660024906600249,0.09090909090909091,0.04083266613290633,0.07531055900621118,0.03729281767955801,0.06140350877192982
6,0.041448842419716206,0.024071925754060326,0.03496503496503497,0.06435863293386596,0.036806883365200764,0.041768186564566656,0.02627643665883358,0.08875739644970414,0.06918238993710692,0.10287932707861533,0.05331991951710262,0.021613832853025938,0.06379585326953748,0.0610236220472441,0.07709251101321586,0.03787878787878788,0.09883720930232558,0.03353658536585366,0.06125862429437592,0.0,0.0907840440165062,0.06216577540106952,0.07279962546816479,0.08956692913385826,0.06546035125066525,0.033261802575107295,0.1079611650485437,0.03151862464183381,0.03044776119402985,0.10684273709483794,0.04652071931196247,0.06263345195729537,0.07627118644067797,0.04421052631578947,0.07535089879340064,0.040522875816993466,0.016129032258064516
7,0.036256906077348064,0.02155936207914944,0.066006600660066,0.07251461988304093,0.032182835820895525,0.047050561797752806,0.025587828492392807,0.07375643224699828,0.08088235294117647,0.08678440925700365,0.056,0.03007518796992481,0.05899830220713073,0.08258928571428571,0.09462486002239642,0.060903732809430254,0.09329446064139942,0.05102040816326531,0.06739679865206402,0.06,0.09859154929577464,0.06338028169014084,0.07298211696471725,0.09915014164305949,0.06259946949602122,0.03415154749199573,0.12343470483005367,0.020338983050847456,0.03184713375796178,0.08770210681038706,0.03952095808383234,0.06496815286624204,0.0851063829787234,0.040482954545454544,0.08097655305777134,0.040106951871657755,0.041666666666666664
8,0.035618279569892476,0.04330285099515869,0.06542056074766354,0.06350420811017597,0.03007866728366497,0.05259503558409998,0.03044341495698213,0.06755629691409508,0.09859154929577464,0.09513343799058084,0.0595959595959596,0.03058103975535168,0.06282051282051282,0.06666666666666667,0.07533482142857142,0.06693711967545639,0.10195530726256984,0.06968641114982578,0.0633788037775446,0.03508771929824561,0.07622739018087855,0.06598984771573604,0.0669833729216152,0.09435897435897436,0.05929487179487179,0.038894575230296824,0.11220338983050847,0.03125,0.03433162892622352,0.11635220125786164,0.04652001442481067,0.05161176677822794,0.10810810810810811,0.04216867469879518,0.07810145655449523,0.03687315634218289,0.03361344537815126
9,0.039179787623581104,0.02209266646210494,0.06228373702422145,0.056636402939904885,0.0352760736196319,0.050397877984084884,0.0324538874620593,0.08283518360375747,0.06573705179282868,0.09778852798894264,0.04942528735632184,0.02748091603053435,0.0664599025254763,0.07269155206286837,0.080878414568827,0.041379310344827586,0.11450381679389313,0.040498442367601244,0.07148217636022514,0.034482758620689655,0.1191553544494721,0.06825297432686286,0.07841709152706967,0.08341810783316378,0.06283280085197018,0.03708133971291866,0.11544227886056972,0.023936170212765957,0.038950715421303655,0.1012829169480081,0.03940886699507389,0.056777741831122615,0.09345794392523364,0.033650329188002925,0.07663597909927843,0.039764359351988215,0.041237113402061855
10,0.037418862161130204,0.02379441624365482,0.03806228373702422,0.06257928118393234,0.03279515640766902,0.049147839873166864,0.02544220983765447,0.08718395815170009,0.08159392789373814,0.09632402995234854,0.046349942062572425,0.014044943820224719,0.05895589558955896,0.03667481662591687,0.07638483965014577,0.07142857142857142,0.13069908814589665,0.0830188679245283,0.06608034228666508,0.034482758620689655,0.10719754977029096,0.06164383561643835,0.08239010265859437,0.08537782139352307,0.05800334634690463,0.021822849807445442,0.11106870229007633,0.045845272206303724,0.03130148270181219,0.09605263157894736,0.042414978983568975,0.05545552754771336,0.043010752688172046,0.048031496062992125,0.08045678691928368,0.03692762186115214,0.0425531914893617
11,0.034538805363673306,0.028196981731532962,0.06535947712418301,0.057054400707651484,0.031065881092662024,0.04804198627371821,0.02737094837935174,0.052986512524084775,0.07537688442211055,0.09428246876183263,0.040983606557377046,0.02384737678855326,0.05764411027568922,0.035842293906810034,0.07547169811320754,0.08530805687203792,0.07705192629815745,0.034482758620689655,0.06558549964226092,0.0,0.11582381729200653,0.05982905982905983,0.07935177423861414,0.09218203033838973,0.07197943444730077,0.0340599455040872,0.11607499002792182,0.020618556701030927,0.0352,0.0884016973125884,0.04418145956607495,0.05298781666988977,0.1595744680851064,0.039335664335664336,0.06963562753036437,0.040780141843971635,0.011235955056179775
12,0.03635585970915312,0.028857715430861724,0.04747774480712166,0.06412639405204461,0.026929052304505437,0.04695222405271829,0.027468044601577372,0.08838133068520357,0.09156626506024096,0.08773946360153256,0.044416243654822336,0.024539877300613498,0.06333333333333334,0.07450980392156863,0.07731305449936629,0.06951871657754011,0.09689213893967093,0.06666666666666667,0.06147037128104254,0.0625,0.07950310559006211,0.07871064467766117,0.0685256600415307,0.06455399061032864,0.07018716577540107,0.025423728813559324,0.11094108645753634,0.03832752613240418,0.031327287716405604,0.09702660406885759,0.039400428265524624,0.05959991750876469,0.0958904109589041,0.04777870913663034,0.06890708839310929,0.04007285974499089,0.0392156862745098
13,0.03288619645175249,0.026474127557160047,0.042704626334519574,0.06023570493234395,0.03126656067832538,0.04543666404405979,0.02488572879634332,0.07983623336745138,0.07809110629067245,0.09538228614685844,0.05405405405405406,0.025167785234899327,0.07138873396542109,0.08865248226950355,0.07949526813880126,0.08851674641148326,0.07355242566510173,0.028481012658227847,0.06203183520599251,0.0,0.09310344827586207,0.05930930930930931,0.07525083612040134,0.07181719260065289,0.04940711462450593,0.03622047244094488,0.11023622047244094,0.03237410071942446,0.030226700251889168,0.11448275862068966,0.03765880217785844,0.05996172655751648,0.10204081632653061,0.046918123275068994,0.061828661252292375,0.021848739495798318,0.00980392156862745
