cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.041292041292041295,0.02725437415881561,0.08074534161490683,0.07149532710280374,0.035305343511450385,0.05181036207241448,0.027534685165421558,0.08018154311649017,0.06835443037974684,0.10031903580290677,0.040229885057471264,0.022922636103151862,0.07090103397341212,0.09422492401215805,0.07591324200913242,0.07536764705882353,0.09375,0.018726591760299626,0.0626018910987936,0.030303030303030304,0.08925619834710743,0.0859375,0.07514307041552624,0.08574739281575898,0.06294085729788389,0.03555045871559633,0.11940298507462686,0.022950819672131147,0.03127221037668799,0.13958060288335516,0.05809698078682525,0.06577071879454287,0.0,0.05179517363154797,0.08989071038251366,0.05090909090909091,0.02727272727272727
-1,0.035,0.02736156351791531,0.05154639175257732,0.07376283846872082,0.032520325203252036,0.05193798449612403,0.03303509979353063,0.07004470938897168,0.09725685785536159,0.09616749467707594,0.04055766793409379,0.021148036253776436,0.0692618806875632,0.09200968523002422,0.07881498043599776,0.04713804713804714,0.08133086876155268,0.010752688172043012,0.062251176257690916,0.061224489795918366,0.08754208754208755,0.06535947712418301,0.07241203467618562,0.11192214111922141,0.06602708803611738,0.033185840707964605,0.11084240225715437,0.025477707006369428,0.036684782608695655,0.11133467471495641,0.050592525068368276,0.06146523178807947,0.0,0.04120541205412054,0.07361111111111111,0.04430379746835443,0.0196078431372549
0,0.04251386321626617,0.02077562326869806,0.06070287539936102,0.06660899653979238,0.04188948306595366,0.05346869712351946,0.029556650246305417,0.06222222222222222,0.10440835266821345,0.08129784907036092,0.037712895377128956,0.029503105590062112,0.07209876543209877,0.058823529411764705,0.08724035608308606,0.061895551257253385,0.09369676320272573,0.058823529411764705,0.06716186939028165,0.015384615384615385,0.07931570762052877,0.06796116504854369,0.0747139855241653,0.06735751295336788,0.053513513513513515,0.06287787182587666,0.1278976818545164,0.04024767801857585,0.031490552834149754,0.09948320413436693,0.04472106961733518,0.06539235412474849,0.0,0.04976427448926139,0.08843899840170485,0.04373522458628842,0.05952380952380952
1,0.04413702239789196,0.019596199524940617,0.05539358600583091,0.06584010260795212,0.04076086956521739,0.044204487936561496,0.032116497107520445,0.07087486157253599,0.08370044052863436,0.0956213779781069,0.018145161290322582,0.012626262626262626,0.07642205818497612,0.09243697478991597,0.06470588235294118,0.05287713841368585,0.10628019323671498,0.04437869822485207,0.05620985010706638,0.014705882352941176,0.10486322188449848,0.0802675585284281,0.07474701011959521,0.10371075166508087,0.051389617199790245,0.044257112750263436,0.11773255813953488,0.05573770491803279,0.031921824104234525,0.14143302180685358,0.04304635761589404,0.05893980233602875,0.05555555555555555,0.04120603015075377,0.07466943220119264,0.03233256351039261,0.017857142857142856
2,0.03365384615384615,0.039744302390216785,0.0443213296398892,0.06735751295336788,0.0422034651266104,0.04882429784454605,0.028708133971291867,0.06531738730450783,0.06140350877192982,0.09633473889069089,0.048179871520342615,0.02567237163814181,0.07129714811407543,0.06751824817518248,0.07616580310880829,0.05891238670694864,0.09574468085106383,0.04081632653061224,0.05883870967741935,0.02040816326530612,0.09806835066864784,0.07158671586715867,0.07565176908752327,0.09073724007561437,0.06227483273288729,0.04446546830652791,0.1080802882141019,0.043478260869565216,0.037162162162162164,0.10716435881998795,0.042846497764530554,0.07217964712172519,0.03773584905660377,0.040293040293040296,0.08285791904373811,0.034858387799564274,0.018018018018018018
3,0.05414667580534613,0.018901358535144713,0.06389776357827476,0.0668112798264642,0.03167420814479638,0.04783037475345168,0.03787721123829344,0.07937956204379562,0.09050772626931568,0.1038474633980252,0.05771248688352571,0.0267022696929239,0.08076751450245426,0.06352459016393443,0.08094981111710739,0.07462686567164178,0.0662739322533137,0.05785123966942149,0.06711998245229217,0.034482758620689655,0.08284023668639054,0.07062359128474831,0.06913183279742766,0.0732196589769308,0.053245436105476676,0.037717601547388784,0.1320266272189349,0.05113636363636364,0.03354430379746835,0.10446859903381643,0.04807339449541284,0.0620726880172724,0.06542056074766354,0.03709765411893071,0.08089156023040321,0.038461538461538464,0.04395604395604396
4,0.040568551969203434,0.023533103231879512,0.05442176870748299,0.07209416380578715,0.03923278116826504,0.04699904731660845,0.031047077922077924,0.08856088560885608,0.09523809523809523,0.08703590992087644,0.0625,0.018276762402088774,0.062461726883037354,0.0641025641025641,0.07752370329057445,0.066006600660066,0.07429420505200594,0.042042042042042045,0.06448996146826201,0.058823529411764705,0.07938931297709924,0.06398274622573688,0.06954326371356438,0.09742120343839542,0.06816102470265324,0.04439746300211417,0.13531225905936778,0.04938271604938271,0.03148024112525117,0.10635696821515893,0.04395604395604396,0.05919481405663596,0.06818181818181818,0.0400219298245614,0.07406417112299465,0.04040404040404041,0.009433962264150943
5,0.044127405441274054,0.027227722772277228,0.07987220447284345,0.06921140939597316,0.042738970588235295,0.04972183588317107,0.0310126582278481,0.09074733096085409,0.09523809523809523,0.10143084260731319,0.06504065040650407,0.023943661971830985,0.05784574468085106,0.07333333333333333,0.08398220244716352,0.07622504537205081,0.11799410029498525,0.07598784194528875,0.0637604400081483,0.0,0.1119186046511628,0.05894308943089431,0.07068004459308808,0.10009442870632672,0.06463288521199587,0.03301384451544196,0.12291585886002326,0.026627218934911243,0.034108527131782945,0.10913404507710557,0.04534883720930233,0.06813734210994485,0.09090909090909091,0.041633306645316254,0.07712215320910973,0.03729281767955801,0.06140350877192982
6,0.041448842419716206,0.02494199535962877,0.03496503496503497,0.06569019085663559,0.0372848948374761,0.0435085276714236,0.026917325357829525,0.0904480135249366,0.07127882599580712,0.10579100614687803,0.05432595573440644,0.021613832853025938,0.06578947368421052,0.06692913385826772,0.07819383259911894,0.03977272727272727,0.1002906976744186,0.036585365853658534,0.0631402885218482,0.0,0.09353507565337002,0.06550802139037433,0.07514044943820225,0.09547244094488189,0.06865353911655135,0.033261802575107295,0.11029126213592233,0.034383954154727794,0.03164179104477612,0.10984393757503001,0.04769351055512119,0.06476868327402135,0.0847457627118644,0.04631578947368421,0.0770746121644915,0.040522875816993466,0.016129032258064516
7,0.038328729281767955,0.02244536326048435,0.06930693069306931,0.07446393762183236,0.03264925373134328,0.048279494382022475,0.026970954356846474,0.07375643224699828,0.08455882352941177,0.091047503045067,0.056,0.03007518796992481,0.06196943972835314,0.08258928571428571,0.09630459126539753,0.06483300589390963,0.09620991253644315,0.05102040816326531,0.06866048862679022,0.06,0.09859154929577464,0.0646606914212548,0.07588206863218946,0.09915014164305949,0.0636604774535809,0.035218783351120594,0.1252236135957066,0.023728813559322035,0.03343949044585987,0.08966193042626164,0.03992015968063872,0.06733393994540492,0.0851063829787234,0.041193181818181816,0.0821851583272903,0.04411764705882353,0.041666666666666664
8,0.03662634408602151,0.04437869822485207,0.06542056074766354,0.06426931905126243,0.031004164738546967,0.05433084533935081,0.030664019413192148,0.06839032527105922,0.10093896713615023,0.0967032967032967,0.06060606060606061,0.03058103975535168,0.06324786324786325,0.06888888888888889,0.07924107142857142,0.06693711967545639,0.10335195530726257,0.06968641114982578,0.06421825813221406,0.03508771929824561,0.07881136950904392,0.06725888324873096,0.06864608076009501,0.09743589743589744,0.060897435897435896,0.04196519959058342,0.11389830508474576,0.03409090909090909,0.03579254930606282,0.11823899371069183,0.04724125495852867,0.053901708648934295,0.10810810810810811,0.04292168674698795,0.07985936715218483,0.038348082595870206,0.03361344537815126
9,0.039545953863053825,0.02332003682111077,0.06228373702422145,0.057933419801124084,0.0352760736196319,0.05163572060123784,0.033854774690637406,0.08454312553373185,0.06772908366533864,0.10089841050449205,0.05057471264367816,0.02748091603053435,0.06867523260965884,0.07465618860510806,0.08248527048741296,0.041379310344827586,0.11755725190839694,0.04361370716510903,0.07298311444652908,0.034482758620689655,0.12066365007541478,0.07075767063243582,0.07963097839281379,0.08545269582909461,0.06389776357827476,0.039473684210526314,0.11956521739130435,0.026595744680851064,0.04054054054054054,0.10330857528696827,0.04016672982190224,0.05839534131349078,0.102803738317757,0.033650329188002925,0.0778800696690719,0.039764359351988215,0.041237113402061855
10,0.038946162657502864,0.024746192893401017,0.04152249134948097,0.06553911205073996,0.033299697275479316,0.051525961157352355,0.026169130118730313,0.08805579773321709,0.08159392789373814,0.0987066031313819,0.046349942062572425,0.014044943820224719,0.059855985598559855,0.03667481662591687,0.0793002915451895,0.07575757575757576,0.13221884498480244,0.08679245283018867,0.06726883765153316,0.034482758620689655,0.10719754977029096,0.06316590563165905,0.08449591997894183,0.08635917566241413,0.05967651979921919,0.023106546854942234,0.11450381679389313,0.045845272206303724,0.03130148270181219,0.09736842105263158,0.04356132976690867,0.05635577961829312,0.043010752688172046,0.048031496062992125,0.08149493900856475,0.03692762186115214,0.0425531914893617
11,0.035757822023567656,0.028594122319301033,0.06535947712418301,0.0583812472357364,0.03267273701124799,0.049051271699636655,0.028331332533013204,0.05394990366088632,0.07537688442211055,0.09731162438470277,0.04215456674473068,0.025437201907790145,0.05914786967418546,0.035842293906810034,0.07900943396226415,0.08530805687203792,0.07872696817420435,0.034482758620689655,0.06653947054614834,0.0,0.11745513866231648,0.06196581196581197,0.08130762782900251,0.09334889148191365,0.07262210796915167,0.035422343324250684,0.11846828879138413,0.020618556701030927,0.036,0.09123055162659123,0.04418145956607495,0.055501837168826146,0.1595744680851064,0.04020979020979021,0.0709851551956815,0.0425531914893617,0.011235955056179775
12,0.03721129170230967,0.02965931863727455,0.050445103857566766,0.06598513011152417,0.027446918694976695,0.04757001647446458,0.02774000543921675,0.0903674280039722,0.09156626506024096,0.089272030651341,0.044416243654822336,0.02607361963190184,0.06444444444444444,0.07450980392156863,0.07921419518377694,0.06951871657754011,0.09689213893967093,0.06666666666666667,0.06269977870666339,0.0625,0.08074534161490683,0.07946026986506746,0.06971225155740136,0.06690140845070422,0.07219251336898395,0.025423728813559324,0.11323641928079571,0.03832752613240418,0.03215169002473207,0.09859154929577464,0.039828693790149895,0.061043514126624045,0.0958904109589041,0.04777870913663034,0.0694719005930528,0.04007285974499089,0.0392156862745098
