cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.03598355037697053,0.015062020082693443,0.04153354632587859,0.0472885032537961,0.027149321266968326,0.03369493754109139,0.027055150884495317,0.06843065693430657,0.06622516556291391,0.07865168539325842,0.04197271773347324,0.020026702269692925,0.05667112896028559,0.05942622950819672,0.06475984889368591,0.05306799336650083,0.044182621502209134,0.0440771349862259,0.05220443079622724,0.017241379310344827,0.057692307692307696,0.05033809166040571,0.0532843362425356,0.048144433299899696,0.04107505070993915,0.029013539651837523,0.10576923076923077,0.019886363636363636,0.025949367088607594,0.08514492753623189,0.04,0.04408060453400504,0.04672897196261682,0.027277686852154936,0.06235912847483095,0.03146853146853147,0.03296703296703297
4,0.02842759846017175,0.016630059617194853,0.05102040816326531,0.05492888670917116,0.03138622493461203,0.033185138139091776,0.02150974025974026,0.07011070110701106,0.06418219461697723,0.06451612903225806,0.04202586206896552,0.016971279373368148,0.05021432945499082,0.05128205128205128,0.05521472392638037,0.0462046204620462,0.05646359583952452,0.02702702702702703,0.05069965524234435,0.058823529411764705,0.061068702290076333,0.04960460100647016,0.0498049116364471,0.07354345749761222,0.049862763037511436,0.02959830866807611,0.1063993831919815,0.037037037037037035,0.026121902210314803,0.08985330073349633,0.03599848427434634,0.04213578983282156,0.056818181818181816,0.03289473684210526,0.06149732620320856,0.030303030303030304,0.009433962264150943
5,0.031187790311877902,0.019492574257425743,0.07028753993610223,0.05201342281879195,0.029411764705882353,0.035813630041724616,0.022362869198312235,0.0693950177935943,0.07039337474120083,0.07217806041335453,0.04529616724738676,0.02112676056338028,0.04188829787234043,0.05555555555555555,0.05839822024471635,0.05263157894736842,0.09144542772861357,0.0425531914893617,0.047056426970869834,0.0,0.09156976744186046,0.04200542005420054,0.054403567447045706,0.07459867799811143,0.04963805584281282,0.025559105431309903,0.09965102753005041,0.023668639053254437,0.020155038759689922,0.09015421115065243,0.02945736434108527,0.04678882761074542,0.07792207792207792,0.03763010408326661,0.062111801242236024,0.026243093922651933,0.05263157894736842
6,0.02725914861837192,0.017981438515081206,0.02097902097902098,0.04971149578339991,0.029158699808795412,0.03010790114862513,0.01730399487289041,0.07523245984784446,0.05450733752620545,0.07699773536072468,0.04527162977867203,0.020172910662824207,0.0430622009569378,0.05511811023622047,0.06112334801762115,0.02462121212121212,0.08575581395348837,0.024390243902439025,0.047459753292912396,0.0,0.059147180192572216,0.046122994652406414,0.05454119850187266,0.07677165354330709,0.052155401809473124,0.023605150214592276,0.08893203883495146,0.022922636103151862,0.023283582089552238,0.0936374549819928,0.035183737294761534,0.045907473309608544,0.059322033898305086,0.04,0.0578675203151933,0.03398692810457516,0.016129032258064516
7,0.025552486187845305,0.014471352628470172,0.04950495049504951,0.055750487329434696,0.026119402985074626,0.031776685393258425,0.019594283079760258,0.05574614065180103,0.0661764705882353,0.06455542021924482,0.04228571428571429,0.021052631578947368,0.04371816638370119,0.0625,0.07222844344904815,0.047151277013752456,0.07871720116618076,0.03741496598639456,0.05497051390058972,0.06,0.07511737089201878,0.04481434058898848,0.05654905751570807,0.07554296506137866,0.04562334217506631,0.02454642475987193,0.0962432915921288,0.010169491525423728,0.024681528662420384,0.07692307692307693,0.03153692614770459,0.046223839854413105,0.06382978723404255,0.032670454545454544,0.0628474740149867,0.029411764705882353,0.041666666666666664
8,0.02620967741935484,0.038192576654115115,0.0529595015576324,0.0531752104055088,0.025913928736695974,0.03749349071341781,0.022942863445841608,0.05587989991659716,0.07981220657276995,0.06907378335949764,0.052525252525252523,0.022935779816513763,0.04358974358974359,0.05555555555555555,0.060825892857142856,0.060851926977687626,0.0824022346368715,0.04529616724738676,0.04994753410283316,0.03508771929824561,0.04909560723514212,0.046954314720812185,0.05130641330166271,0.06974358974358974,0.042735042735042736,0.028659160696008188,0.08644067796610169,0.019886363636363636,0.02337472607742878,0.1018867924528302,0.03714388748647674,0.037343667429980625,0.08108108108108109,0.035391566265060244,0.06428930185836264,0.030973451327433628,0.025210084033613446
9,0.03039179787623581,0.01718318502608162,0.058823529411764705,0.04539559014267185,0.026584867075664622,0.03572060123784262,0.02451552650011674,0.0623398804440649,0.049800796812749,0.07290946786454734,0.04482758620689655,0.021374045801526718,0.047851129818342934,0.060903732809430254,0.06266738082485271,0.0367816091954023,0.08396946564885496,0.024922118380062305,0.05872420262664165,0.017241379310344827,0.0889894419306184,0.048841577958672514,0.0614226754066521,0.06307222787385554,0.04739084132055378,0.03110047846889952,0.09557721139430285,0.015957446808510637,0.030206677265500796,0.08575286968264687,0.030693444486547934,0.03785182788741508,0.09345794392523364,0.025603511338697878,0.06444389151530232,0.030927835051546393,0.030927835051546393
10,0.023291332569683087,0.018083756345177664,0.02768166089965398,0.04608879492600423,0.026236125126135216,0.0348791121680539,0.019142234068330505,0.07410636442894507,0.07020872865275142,0.06943498978897208,0.04287369640787949,0.011235955056179775,0.041404140414041404,0.02689486552567237,0.061224489795918366,0.06493506493506493,0.10638297872340426,0.06415094339622641,0.05371999049203708,0.034482758620689655,0.09188361408882083,0.0410958904109589,0.06054224795998947,0.06378802747791953,0.046848856664807585,0.01668806161745828,0.08931297709923663,0.025787965616045846,0.025535420098846788,0.08157894736842106,0.03247993886129155,0.03871083903492978,0.043010752688172046,0.03937007874015748,0.0638463534907864,0.029542097488921712,0.0425531914893617
11,0.028037383177570093,0.022239872915011914,0.05228758169934641,0.043343653250773995,0.027316550615961437,0.03835284618490109,0.01992797118847539,0.041425818882466284,0.05778894472361809,0.07080651268458917,0.03864168618266979,0.022257551669316374,0.04461152882205514,0.03046594982078853,0.0589622641509434,0.06872037914691943,0.05695142378559464,0.03065134099616858,0.0531838778917243,0.0,0.10603588907014681,0.04843304843304843,0.06258731489242805,0.07817969661610269,0.05334190231362468,0.02997275204359673,0.09613083366573594,0.013745704467353952,0.0272,0.07072135785007072,0.035897435897435895,0.04080448655965964,0.09574468085106383,0.028846153846153848,0.05748987854251012,0.024822695035460994,0.0
12,0.028656971770744225,0.022845691382765532,0.03857566765578635,0.055762081784386616,0.02278612118073537,0.036037891268533774,0.021484906173511016,0.07547169811320754,0.0819277108433735,0.07049808429118774,0.04314720812182741,0.018404907975460124,0.051666666666666666,0.054901960784313725,0.059569074778200254,0.053475935828877004,0.08775137111517367,0.05185185185185185,0.04991394148020654,0.0625,0.062111801242236024,0.060719640179910044,0.052210026698309105,0.045774647887323945,0.05481283422459893,0.01937046004842615,0.09104820198928845,0.027874564459930314,0.023083264633140973,0.08450704225352113,0.032119914346895075,0.04330789853578057,0.0821917808219178,0.039396479463537304,0.05619881389438012,0.030965391621129327,0.0392156862745098
13,0.027260926006057985,0.02206177296430004,0.03914590747330961,0.04845045831514622,0.025967143614202437,0.035011801730920535,0.017521584560690705,0.06345957011258956,0.06941431670281996,0.07910673732021196,0.05148005148005148,0.018456375838926176,0.05577244841048522,0.0673758865248227,0.06435331230283911,0.07894736842105263,0.06103286384976526,0.015822784810126583,0.04892322097378277,0.0,0.07413793103448275,0.04279279279279279,0.06131549609810479,0.060935799782372145,0.038866930171278,0.031496062992125984,0.0901932712956335,0.014388489208633094,0.023509655751469353,0.09655172413793103,0.03221415607985481,0.04422708909206889,0.05102040816326531,0.035878564857405704,0.05475504322766571,0.020168067226890758,0.00980392156862745
14,0.032879818594104306,0.018511376783648285,0.029508196721311476,0.04971475142624287,0.02375061850569025,0.03427853553481694,0.01815329448677723,0.0682261208576998,0.06521739130434782,0.07395612172682237,0.02610966057441253,0.01645123384253819,0.050528249885163065,0.04633204633204633,0.05609756097560976,0.0412621359223301,0.1006993006993007,0.0684931506849315,0.04872134038800705,0.0,0.06871345029239766,0.05149617258176757,0.06222345132743363,0.08482142857142858,0.049255441008018326,0.03466204506065858,0.10504201680672269,0.025889967637540454,0.024982155603140613,0.08967971530249111,0.03411978221415608,0.04819741661846925,0.07,0.038211382113821135,0.054167762292926636,0.02992957746478873,0.07058823529411765
15,0.023826979472140762,0.022091819123230928,0.029605263157894735,0.04861407249466951,0.020502306509482315,0.03520756699947451,0.01875593542260209,0.06063432835820896,0.056818181818181816,0.07367353835755323,0.025851938895417155,0.01444043321299639,0.05054509415262636,0.05574912891986063,0.052572706935123045,0.06415094339622641,0.09931972789115646,0.02040816326530612,0.05350444225074037,0.075,0.06631299734748011,0.04551920341394026,0.0636388360076149,0.05518763796909492,0.04788418708240535,0.043557168784029036,0.08282097649186257,0.030120481927710843,0.028,0.07399864222674814,0.03288271830471319,0.04429600984355774,0.030927835051546393,0.035498489425981876,0.05145018915510719,0.03951367781155015,0.034782608695652174
16,0.01891334250343879,0.017304860088365244,0.0425531914893617,0.04594820384294068,0.026640355204736062,0.035960082587749485,0.01792929292929293,0.06899488926746167,0.057815845824411134,0.06849791376912379,0.02906350914962325,0.0272,0.043752819124943616,0.030959752321981424,0.06832298136645963,0.05030181086519115,0.09310344827586207,0.04075235109717868,0.046908315565031986,0.058823529411764705,0.056708160442600276,0.05311355311355311,0.0706043956043956,0.07026348808030113,0.04004160166406656,0.05066079295154185,0.10268505079825835,0.03184713375796178,0.024439918533604887,0.08794137241838774,0.03513909224011713,0.04830917874396135,0.050505050505050504,0.04022526146419952,0.053838484546360914,0.028481012658227847,0.03278688524590164
17,0.021374547846103254,0.024918032786885248,0.05379746835443038,0.04685466377440347,0.020647583294228063,0.03331008022322986,0.016086336794950112,0.06481481481481481,0.05182341650671785,0.06580366774541532,0.0170316301703163,0.012162162162162163,0.04441453566621804,0.05379746835443038,0.05729794933655006,0.05432595573440644,0.0782472613458529,0.0924092409240924,0.04666130329847144,0.03333333333333333,0.06882022471910113,0.039400665926748055,0.06056563500533618,0.07386363636363637,0.04274891774891775,0.018558951965065504,0.1091105509542672,0.04129793510324484,0.016906700062617408,0.0873850197109067,0.03210382513661202,0.044252563410685376,0.010869565217391304,0.03152492668621701,0.04863763687293099,0.03323262839879154,0.0
18,0.015239477503628448,0.021820661438799863,0.043209876543209874,0.038995965934558494,0.015617374328940947,0.03195105370496261,0.015716631480178277,0.0702054794520548,0.04633204633204633,0.05991248737798721,0.023980815347721823,0.021333333333333333,0.0393154486586494,0.05847953216374269,0.05514496873223423,0.05543237250554324,0.08647140864714087,0.059602649006622516,0.042769426212153294,0.021739130434782608,0.0650887573964497,0.05052878965922444,0.06365503080082136,0.05673758865248227,0.03272910372608258,0.029891304347826088,0.08885704048728055,0.01644736842105263,0.02082093991671624,0.0958904109589041,0.034635224760501106,0.04183195095564371,0.038461538461538464,0.03522818254603683,0.05408163265306123,0.017595307917888565,0.008620689655172414
19,0.024427480916030534,0.01793570219966159,0.05755395683453238,0.04161516275236918,0.01667508842849924,0.03414720452937013,0.014213663457129757,0.06867671691792294,0.05859375,0.06112115732368897,0.022172949002217297,0.013386880856760375,0.04537037037037037,0.05204460966542751,0.050400916380297825,0.0668693009118541,0.10270270270270271,0.047619047619047616,0.04535683576956148,0.08888888888888889,0.05371900826446281,0.049410443571027515,0.05410821643286573,0.06908267270668177,0.0329611908559277,0.027586206896551724,0.09845288326300984,0.01929260450160772,0.014189693801344288,0.08035153797865663,0.031773743016759774,0.0384545946921827,0.08974358974358974,0.03706754530477759,0.059203980099502486,0.021961932650073207,0.007936507936507936
