cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.029314888010540184,0.014548693586698337,0.043731778425655975,0.04873877725523728,0.029438405797101448,0.031719250885776956,0.021145022940355078,0.04540420819490587,0.048458149779735685,0.06406954282034771,0.016129032258064516,0.010101010101010102,0.04385584020842379,0.08403361344537816,0.05401069518716577,0.04043545878693624,0.08051529790660225,0.038461538461538464,0.04068522483940043,0.014705882352941176,0.057750759878419454,0.05128205128205128,0.053817847286108556,0.07326355851569934,0.037231253277399054,0.0368809272918862,0.08938953488372094,0.02622950819672131,0.023452768729641693,0.11588785046728972,0.029801324503311258,0.03719676549865229,0.020833333333333332,0.034170854271356785,0.05548353642727508,0.025404157043879907,0.017857142857142856
2,0.020242914979757085,0.03418565869927738,0.030470914127423823,0.047495682210708115,0.02798756108396268,0.031515349444807314,0.018740031897926633,0.050597976080956765,0.041666666666666664,0.06746675316250406,0.034261241970021415,0.018337408312958436,0.04783808647654094,0.04927007299270073,0.05181347150259067,0.03625377643504532,0.0790273556231003,0.029154518950437316,0.04309677419354839,0.02040816326530612,0.05646359583952452,0.053136531365313655,0.05726256983240224,0.06805293005671077,0.041688111168296446,0.03595080416272469,0.08337622233659289,0.03188405797101449,0.025,0.08669476219145093,0.026825633383010434,0.047406879344145426,0.018867924528301886,0.03087388801674516,0.060581363759847864,0.02505446623093682,0.009009009009009009
3,0.03289924605894448,0.014766686355581808,0.038338658146964855,0.04468546637744035,0.026244343891402715,0.03188691650230112,0.024141519250780438,0.06478102189781022,0.06622516556291391,0.07388491658154579,0.04197271773347324,0.017356475300400534,0.050870147255689425,0.05737704918032787,0.06314085267134377,0.05140961857379768,0.044182621502209134,0.0440771349862259,0.04869488923009432,0.017241379310344827,0.05325443786982249,0.05033809166040571,0.050068902158934316,0.04613841524573721,0.03955375253549696,0.027079303675048357,0.09985207100591716,0.019886363636363636,0.025949367088607594,0.08333333333333333,0.03596330275229358,0.04084202950701691,0.037383177570093455,0.027277686852154936,0.05910343100425745,0.029137529137529136,0.03296703296703297
4,0.027539236008291383,0.01537496077816128,0.05102040816326531,0.052967140755272195,0.03007846556233653,0.03016830739917434,0.020900974025974024,0.06826568265682657,0.06418219461697723,0.061168594035301276,0.03987068965517242,0.014360313315926894,0.047764849969381504,0.05128205128205128,0.053541550474065815,0.041254125412541254,0.0549777117384844,0.021021021021021023,0.04826607179071182,0.058823529411764705,0.05801526717557252,0.04888569374550683,0.04636217580904292,0.06781279847182425,0.04666056724611162,0.02854122621564482,0.10061680801850424,0.037037037037037035,0.02344273275284662,0.08374083129584352,0.03372489579386131,0.03923575571477311,0.056818181818181816,0.03179824561403509,0.05909090909090909,0.027417027417027416,0.009433962264150943
5,0.028533510285335104,0.018873762376237623,0.0670926517571885,0.04907718120805369,0.027113970588235295,0.03303198887343533,0.020253164556962026,0.06494661921708185,0.06418219461697723,0.06232114467408585,0.04529616724738676,0.01971830985915493,0.03590425531914894,0.051111111111111114,0.05617352614015573,0.047186932849364795,0.08259587020648967,0.03343465045592705,0.044611937258097374,0.0,0.0872093023255814,0.03861788617886179,0.05105908584169454,0.06893295561850803,0.04653567735263702,0.022364217252396165,0.09267157813105854,0.020710059171597635,0.018604651162790697,0.08362989323843416,0.02751937984496124,0.04216331613591887,0.07792207792207792,0.03682946357085669,0.057971014492753624,0.022099447513812154,0.05263157894736842
6,0.025765496639283045,0.015661252900232018,0.017482517482517484,0.045272969374167776,0.02581261950286807,0.02697528715628263,0.01666310617389447,0.07185122569737955,0.05241090146750524,0.07214493691362019,0.043259557344064385,0.01440922190201729,0.0386762360446571,0.04921259842519685,0.05837004405286344,0.020833333333333332,0.08430232558139535,0.024390243902439025,0.045369015262387624,0.0,0.05639614855570839,0.042112299465240643,0.05102996254681648,0.07381889763779527,0.04736562001064396,0.022532188841201718,0.08427184466019418,0.022922636103151862,0.021492537313432834,0.08763505402160865,0.03244722439405786,0.04234875444839858,0.05084745762711865,0.035789473684210524,0.053927604038414186,0.030065359477124184,0.016129032258064516
7,0.0231353591160221,0.013585351447135264,0.0462046204620462,0.050292397660818715,0.024720149253731342,0.030196629213483147,0.01751959428307976,0.04974271012006861,0.0625,0.05876979293544458,0.037714285714285714,0.01804511278195489,0.041171477079796265,0.0625,0.0671892497200448,0.04518664047151277,0.0728862973760933,0.023809523809523808,0.051811288963774224,0.06,0.06885758998435054,0.04225352112676056,0.05340744320927984,0.06704438149197356,0.041379310344827586,0.023479188900747065,0.09051878354203935,0.010169491525423728,0.022292993630573247,0.07300342969132778,0.028343313373253493,0.04167424931756142,0.06382978723404255,0.03125,0.06018854242204496,0.026737967914438502,0.03333333333333333
8,0.024529569892473117,0.037116729424421735,0.0529595015576324,0.04973221117061974,0.02313743637204998,0.03523693803159174,0.01985440105890139,0.05004170141784821,0.07042253521126761,0.06185243328100471,0.050505050505050504,0.01834862385321101,0.041025641025641026,0.051111111111111114,0.05580357142857143,0.056795131845841784,0.07402234636871509,0.041811846689895474,0.046379853095487936,0.03508771929824561,0.04392764857881137,0.04251269035532995,0.04513064133016627,0.06564102564102564,0.03952991452991453,0.027635619242579325,0.07864406779661016,0.019886363636363636,0.021183345507669833,0.09937106918238994,0.03534078615218175,0.03470142680993483,0.08108108108108109,0.035391566265060244,0.05851330989452536,0.029498525073746312,0.025210084033613446
9,0.026730135481508606,0.016569499846578704,0.05536332179930796,0.040639861651534805,0.024539877300613498,0.03253757736516357,0.022881158066775625,0.05807002561912895,0.043824701195219126,0.06668970283344851,0.04367816091954023,0.01984732824427481,0.04563579973416039,0.05893909626719057,0.0578468130690948,0.034482758620689655,0.08091603053435115,0.01557632398753894,0.055347091932457786,0.017241379310344827,0.08446455505279035,0.045710707576706325,0.05680990531682447,0.059003051881993895,0.04313099041533546,0.028708133971291867,0.09220389805097451,0.015957446808510637,0.02782193958664547,0.08035111411208642,0.02614626752557787,0.03477838887091556,0.09345794392523364,0.024140453547915143,0.06344861905946753,0.029455081001472753,0.030927835051546393
10,0.020618556701030927,0.01681472081218274,0.02768166089965398,0.04143763213530655,0.024217961654894045,0.03230281411018628,0.017446086745820207,0.07149084568439407,0.06641366223908918,0.06432947583390061,0.04171494785631518,0.008426966292134831,0.0369036903690369,0.02689486552567237,0.05597667638483965,0.05411255411255411,0.09270516717325228,0.052830188679245285,0.04967910625148562,0.034482758620689655,0.0903522205206738,0.03881278538812785,0.054488023163990526,0.05593719332679097,0.04573340769659788,0.01540436456996149,0.08435114503816794,0.025787965616045846,0.023887973640856673,0.07697368421052632,0.030187237294612153,0.036010082823190494,0.043010752688172046,0.03779527559055118,0.05917466908902154,0.025110782865583457,0.0425531914893617
11,0.02641202763104429,0.022239872915011914,0.05228758169934641,0.04113224237063246,0.026245313336904125,0.03532498990714574,0.018247298919567827,0.0394990366088632,0.05527638190954774,0.06664142370314274,0.03864168618266979,0.02066772655007949,0.040100250626566414,0.02867383512544803,0.055424528301886794,0.06635071090047394,0.051926298157453935,0.03065134099616858,0.05127593608394944,0.0,0.09624796084828711,0.045584045584045586,0.058955015367421065,0.07234539089848308,0.05012853470437018,0.027247956403269755,0.08974870362983646,0.006872852233676976,0.024,0.0685997171145686,0.03195266272189349,0.03674337652291627,0.0851063829787234,0.026223776223776224,0.0553306342780027,0.02304964539007092,0.0
12,0.02566295979469632,0.02004008016032064,0.03560830860534125,0.05157992565055762,0.021232522009321596,0.033360790774299834,0.019309219472395975,0.07447864945382324,0.06506024096385542,0.06590038314176246,0.04187817258883249,0.012269938650306749,0.04722222222222222,0.047058823529411764,0.053865652724968315,0.0427807486631016,0.08409506398537477,0.05185185185185185,0.0469633636587165,0.0625,0.055900621118012424,0.053973013493253376,0.048946900029664786,0.04460093896713615,0.053475935828877004,0.01694915254237288,0.08722264728385616,0.027874564459930314,0.01731244847485573,0.08059467918622848,0.029122055674518203,0.040420705300061865,0.0821917808219178,0.038558256496227995,0.052809940694719004,0.0273224043715847,0.0392156862745098
13,0.021635655560363478,0.020056157240272765,0.03558718861209965,0.04277608031427324,0.025967143614202437,0.03166797797010228,0.016251904520060943,0.06038894575230297,0.06290672451193059,0.0753217259651779,0.05148005148005148,0.018456375838926176,0.051310652537646405,0.0673758865248227,0.061829652996845424,0.06698564593301436,0.056338028169014086,0.012658227848101266,0.04658239700374532,0.0,0.0706896551724138,0.042042042042042045,0.05852842809364549,0.055495103373231776,0.03491436100131752,0.026771653543307086,0.08518253400143164,0.01079136690647482,0.023509655751469353,0.09241379310344827,0.030399274047186932,0.04039974484371678,0.05102040816326531,0.03311867525298988,0.05239717055279015,0.018487394957983194,0.00980392156862745
14,0.03136810279667423,0.018125723100655612,0.02622950819672131,0.04686226568867156,0.02177140029688273,0.03230437903804738,0.01748095024652622,0.0682261208576998,0.058695652173913045,0.0697098372257608,0.024804177545691905,0.01527614571092832,0.044097381717960495,0.04247104247104247,0.05365853658536585,0.038834951456310676,0.0993006993006993,0.06164383561643835,0.04585537918871252,0.0,0.06140350877192982,0.04801670146137787,0.058351769911504425,0.07924107142857142,0.04639175257731959,0.03119584055459272,0.09969442322383498,0.022653721682847898,0.023554603854389723,0.08612099644128114,0.032667876588021776,0.04569115095430885,0.07,0.036585365853658534,0.05074940836181962,0.02640845070422535,0.058823529411764705
15,0.021994134897360705,0.020711080428028994,0.029605263157894735,0.04477611940298507,0.01998974884674526,0.03328078472587143,0.017094017094017096,0.058768656716417914,0.05303030303030303,0.0682663061845218,0.025851938895417155,0.01444043321299639,0.04658077304261645,0.04878048780487805,0.04865771812080537,0.05849056603773585,0.09523809523809523,0.02040816326530612,0.05212240868706811,0.075,0.0623342175066313,0.04551920341394026,0.0609192276312211,0.05187637969094923,0.045657015590200446,0.039927404718693285,0.07811934900542496,0.030120481927710843,0.028,0.07128309572301425,0.029959810010960906,0.04201089822464405,0.020618556701030927,0.03474320241691843,0.04867591424968474,0.034954407294832825,0.02608695652173913
16,0.018225584594222834,0.016200294550810016,0.0425531914893617,0.04302422723475355,0.024173655648741982,0.03251892635925671,0.01691919191919192,0.06899488926746167,0.055674518201284794,0.06397774687065369,0.02798708288482239,0.0256,0.040144339197113216,0.030959752321981424,0.06437041219649915,0.04627766599597585,0.08620689655172414,0.04075235109717868,0.044989339019189764,0.058823529411764705,0.051175656984785614,0.050061050061050064,0.06538461538461539,0.06524466750313676,0.03848153926157046,0.05066079295154185,0.09796806966618288,0.03184713375796178,0.02308214528173795,0.08594270486342438,0.032210834553440704,0.04508856682769726,0.050505050505050504,0.039420756234915526,0.05059820538384845,0.02531645569620253,0.02459016393442623
17,0.019730351857941468,0.022950819672131147,0.05063291139240506,0.0438177874186551,0.019709056780854058,0.03139169863969306,0.01486458969659947,0.061447811447811446,0.05182341650671785,0.06400575332614168,0.015815085158150853,0.010810810810810811,0.04306864064602961,0.05379746835443038,0.05609167671893848,0.05030181086519115,0.07355242566510173,0.0891089108910891,0.04404666130329847,0.03333333333333333,0.06601123595505617,0.03607103218645949,0.056830309498399144,0.07045454545454545,0.03896103896103896,0.017467248908296942,0.1026287360460929,0.038348082595870206,0.016906700062617408,0.08541392904073587,0.030054644808743168,0.04083468249685195,0.010869565217391304,0.02932551319648094,0.04558186911128088,0.027190332326283987,0.0
18,0.015239477503628448,0.02113876576883737,0.043209876543209874,0.037203047960555805,0.015617374328940947,0.02991162474507138,0.014543748533896316,0.06678082191780822,0.04054054054054054,0.058229552339279705,0.022781774580335732,0.02,0.036077705827937095,0.05555555555555555,0.05059693007390563,0.05321507760532151,0.08507670850767085,0.059602649006622516,0.04022866821935211,0.021739130434782608,0.060650887573964495,0.04465334900117509,0.059291581108829566,0.05200945626477541,0.03121852970795569,0.029891304347826088,0.08455750627015407,0.01644736842105263,0.02082093991671624,0.09277708592777086,0.03316138540899042,0.04002884962134872,0.038461538461538464,0.0344275420336269,0.05127551020408163,0.017595307917888565,0.008620689655172414
19,0.02366412213740458,0.016582064297800337,0.0539568345323741,0.03914297486608982,0.015159171298635674,0.03273177636234961,0.013296652911508482,0.06448911222780569,0.056640625,0.05895117540687161,0.017738359201773836,0.013386880856760375,0.0412037037037037,0.04460966542750929,0.04753722794959908,0.06382978723404255,0.0945945945945946,0.047619047619047616,0.04363714531384351,0.06666666666666667,0.05234159779614325,0.049410443571027515,0.05060120240480962,0.06681766704416761,0.031366294524189264,0.023448275862068966,0.09212376933895922,0.01929260450160772,0.014189693801344288,0.07532956685499058,0.031075418994413406,0.03466329662393934,0.07692307692307693,0.032948929159802305,0.05646766169154229,0.020497803806734993,0.007936507936507936
20,0.019368723098995694,0.017174335709656513,0.025477707006369428,0.0408997955010225,0.018696581196581196,0.02610405864473449,0.013829063704375425,0.05973622963537626,0.045627376425855515,0.054383651944627555,0.026755852842809364,0.009557945041816009,0.031914893617021274,0.05741626794258373,0.04883227176220807,0.0546448087431694,0.04912280701754386,0.06,0.0399917115623705,0.022222222222222223,0.05170239596469105,0.04689265536723164,0.05253761795460342,0.04798255179934569,0.03282051282051282,0.011688311688311689,0.07482746095168907,0.023936170212765957,0.01625,0.07299642674834099,0.030829199149539334,0.03123858238947753,0.04938271604938271,0.027993779160186624,0.04677653902084343,0.023255813953488372,0.009259259259259259
