cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.030357142857142857,0.024755700325732898,0.041237113402061855,0.059757236227824466,0.028216164514586323,0.04321705426356589,0.025693966506079375,0.05961251862891207,0.08229426433915212,0.07842441447835344,0.04055766793409379,0.015105740181268883,0.05813953488372093,0.043583535108958835,0.06539966461710453,0.037037037037037035,0.07578558225508318,0.010752688172043012,0.05465074194715889,0.061224489795918366,0.0707070707070707,0.05228758169934641,0.06144824069352371,0.0948905109489051,0.05981941309255079,0.02765486725663717,0.09351068117694478,0.025477707006369428,0.030570652173913044,0.10261569416498995,0.04056517775752051,0.04822019867549669,0.0,0.03505535055350553,0.06416666666666666,0.03670886075949367,0.0196078431372549
0,0.0354898336414048,0.01662049861495845,0.051118210862619806,0.05795847750865052,0.03698752228163993,0.04331641285956007,0.02377382737202827,0.057777777777777775,0.08120649651972157,0.06817353262850893,0.03527980535279805,0.024844720496894408,0.058271604938271604,0.056022408963585436,0.07240356083086054,0.05029013539651837,0.07666098807495741,0.0427807486631016,0.0560198081089446,0.0,0.060653188180404355,0.055825242718446605,0.0646742937193556,0.054922279792746116,0.04756756756756757,0.05562273276904474,0.11031175059952038,0.02786377708978328,0.02239328201539538,0.09108527131782945,0.03872752420470263,0.056539235412474846,0.0,0.044525929806181246,0.07671816728822589,0.04018912529550828,0.05952380952380952
1,0.036231884057971016,0.016923990498812352,0.04664723032069971,0.05814450619923044,0.033967391304347824,0.03644339463472246,0.026331538001196888,0.05758582502768549,0.05947136563876652,0.07952350289761752,0.016129032258064516,0.011363636363636364,0.058184976118106815,0.09033613445378151,0.06096256684491978,0.04510108864696734,0.09017713365539452,0.04142011834319527,0.04630620985010707,0.014705882352941176,0.08054711246200608,0.06243032329988852,0.06393744250229991,0.08658420551855375,0.04457262716308338,0.04214963119072708,0.10247093023255814,0.03934426229508197,0.024755700325732898,0.12834890965732088,0.037251655629139076,0.04707996406109614,0.041666666666666664,0.03869346733668342,0.06533575317604355,0.028868360277136258,0.017857142857142856
2,0.02479757085020243,0.03529738743746526,0.036011080332409975,0.05872193436960276,0.03509551310528654,0.037883736120182886,0.02332535885167464,0.05519779208831647,0.046052631578947366,0.08271164450210834,0.04068522483940043,0.022004889975550123,0.05611775528978841,0.06204379562043796,0.06269430051813471,0.0513595166163142,0.08662613981762918,0.03206997084548105,0.05135483870967742,0.02040816326530612,0.08172362555720654,0.05682656826568266,0.0633147113594041,0.07939508506616257,0.050437467833247554,0.04068117313150426,0.09675759135357695,0.04057971014492753,0.030405405405405407,0.09512341962673089,0.03390461997019374,0.0584566031010515,0.018867924528301886,0.03349031920460492,0.07063298016843249,0.029411764705882353,0.009009009009009009
3,0.04249485949280329,0.015652687536916714,0.04792332268370607,0.054663774403470713,0.029411764705882353,0.03879026955950033,0.02976066597294485,0.07116788321167883,0.07505518763796909,0.08852570650323459,0.0472193074501574,0.022696929238985315,0.06113342257920571,0.06147540983606557,0.06799784133837021,0.06135986733001658,0.053019145802650956,0.049586776859504134,0.05768808949330994,0.017241379310344827,0.06804733727810651,0.054845980465815174,0.05581074873679375,0.058174523570712136,0.04462474645030426,0.033849129593810444,0.11316568047337278,0.03409090909090909,0.02911392405063291,0.0929951690821256,0.0436697247706422,0.04983807124865059,0.04672897196261682,0.03000545553737043,0.06686701728024042,0.03263403263403263,0.04395604395604396
4,0.03050044418122594,0.017885158456228428,0.05102040816326531,0.059833251593918585,0.03356582388840453,0.03763099396633852,0.024350649350649352,0.07564575645756458,0.07867494824016563,0.07151552038953135,0.05064655172413793,0.018276762402088774,0.05327617881200245,0.05555555555555555,0.06246514221974345,0.056105610561056105,0.06537890044576523,0.03003003003003003,0.05556682214560941,0.058823529411764705,0.06412213740458016,0.052480230050323505,0.05577232040394767,0.08213944603629417,0.05809698078682525,0.035940803382663845,0.11526599845797995,0.043209876543209874,0.029470864032150032,0.0941320293398533,0.038651004168245545,0.047765267826680315,0.056818181818181816,0.03618421052631579,0.06577540106951872,0.03463203463203463,0.009433962264150943
5,0.036828135368281355,0.0213490099009901,0.07667731629392971,0.0587248322147651,0.03354779411764706,0.04120305980528512,0.02510548523206751,0.0791814946619217,0.08074534161490683,0.0807631160572337,0.053426248548199766,0.022535211267605635,0.04521276595744681,0.06444444444444444,0.06674082313681869,0.06352087114337568,0.09734513274336283,0.05167173252279635,0.05235282134854349,0.0,0.1002906976744186,0.048102981029810296,0.06020066889632107,0.08498583569405099,0.05377456049638056,0.027689030883919063,0.10507948817371074,0.023668639053254437,0.02945736434108527,0.099644128113879,0.034108527131782945,0.05426080768546522,0.07792207792207792,0.03843074459567654,0.06806418219461698,0.03038674033149171,0.05263157894736842
6,0.030246452576549662,0.020011600928074247,0.024475524475524476,0.056369285397248114,0.033938814531548754,0.035851026801253044,0.020722067934202094,0.08030431107354184,0.05870020964360587,0.08799741184082821,0.0482897384305835,0.020172910662824207,0.05263157894736842,0.05708661417322835,0.0671806167400881,0.028409090909090908,0.09302325581395349,0.024390243902439025,0.052895672172276816,0.0,0.07290233837689133,0.053475935828877004,0.062265917602996254,0.08267716535433071,0.05800957956359766,0.02682403433476395,0.09475728155339806,0.022922636103151862,0.028656716417910448,0.09843937575030012,0.03948397185301016,0.052669039145907474,0.07627118644067797,0.041403508771929824,0.06623984240334893,0.03529411764705882,0.016129032258064516
7,0.029005524861878452,0.016243354991139988,0.0594059405940594,0.061598440545808965,0.02845149253731343,0.03616573033707865,0.022821576763485476,0.06174957118353345,0.06985294117647059,0.0730816077953715,0.052571428571428575,0.021052631578947368,0.04923599320882852,0.07142857142857142,0.08230683090705487,0.05108055009823183,0.08309037900874636,0.04421768707482993,0.060446503791069923,0.06,0.08607198748043818,0.05121638924455826,0.06379893668438859,0.08498583569405099,0.05305039787798409,0.0288153681963714,0.11055456171735241,0.013559322033898305,0.02786624203821656,0.08084272415482606,0.0343313373253493,0.054413102820746136,0.07446808510638298,0.03551136363636364,0.07082426879381194,0.03609625668449198,0.041666666666666664
8,0.02956989247311828,0.03980634749865519,0.056074766355140186,0.057383320581484314,0.027764923646459973,0.042353758028120116,0.026913743657621884,0.060884070058381985,0.08685446009389672,0.08037676609105181,0.05555555555555555,0.022935779816513763,0.05042735042735043,0.06222222222222222,0.06529017857142858,0.06490872210953347,0.0893854748603352,0.059233449477351915,0.055823714585519414,0.03508771929824561,0.060723514211886306,0.05203045685279188,0.05795724465558195,0.07897435897435898,0.05074786324786325,0.03172978505629478,0.09830508474576272,0.02556818181818182,0.02702702702702703,0.1069182389937107,0.04075009015506671,0.04438964241676942,0.09009009009009009,0.03614457831325301,0.07106981416373681,0.03392330383480826,0.03361344537815126
9,0.032954961552544855,0.01963792574409328,0.058823529411764705,0.04842196281884998,0.03016359918200409,0.041732979664014146,0.027550782162035957,0.07087959009393681,0.05976095617529881,0.0801658604008293,0.04597701149425287,0.022900763358778626,0.05582631812140009,0.07072691552062868,0.07070166041778254,0.0367816091954023,0.09770992366412214,0.03426791277258567,0.06416510318949344,0.017241379310344827,0.10407239819004525,0.05572949279899812,0.06943432872056324,0.07426246185147507,0.05484558040468584,0.03349282296650718,0.10532233883058471,0.02127659574468085,0.03577106518282989,0.09385550303848751,0.034861690034103825,0.047719184729860885,0.09345794392523364,0.029992684711046085,0.07091316247822842,0.030927835051546393,0.030927835051546393
10,0.030164184803360063,0.02030456852791878,0.02768166089965398,0.055391120507399576,0.029767911200807264,0.04003170828378914,0.020353767870123576,0.08108108108108109,0.07400379506641366,0.08304969366916269,0.0440324449594438,0.012640449438202247,0.04995499549954995,0.034229828850855744,0.06647230320699708,0.0670995670995671,0.12158054711246201,0.07924528301886792,0.058711671024483006,0.034482758620689655,0.09800918836140889,0.0502283105022831,0.06870229007633588,0.0745829244357213,0.049637479085331844,0.02053915275994865,0.09885496183206106,0.034383954154727794,0.02800658978583196,0.08947368421052632,0.03477264042797096,0.04717320849837955,0.043010752688172046,0.04330708661417323,0.07111341811575396,0.029542097488921712,0.0425531914893617
11,0.0321007720438846,0.023828435266084195,0.05555555555555555,0.04909332153914197,0.02785216925549009,0.04097698829228906,0.02256902761104442,0.049132947976878616,0.0678391959798995,0.08216584627035214,0.03864168618266979,0.02384737678855326,0.05112781954887218,0.034050179211469536,0.06367924528301887,0.07345971563981042,0.06197654941373534,0.03065134099616858,0.0577152396851896,0.0,0.10929853181076672,0.05555555555555555,0.06985191394244203,0.08168028004667445,0.05976863753213368,0.031335149863760216,0.10530514559234144,0.020618556701030927,0.0288,0.07779349363507779,0.03865877712031558,0.045445755173080644,0.1276595744680851,0.033216783216783216,0.06288798920377868,0.03368794326241135,0.011235955056179775
12,0.032506415739948676,0.02565130260521042,0.03857566765578635,0.05901486988847584,0.023821853961677887,0.03974464579901153,0.024204514549904813,0.0814299900695134,0.0891566265060241,0.07777777777777778,0.044416243654822336,0.023006134969325152,0.05611111111111111,0.07058823529411765,0.06717363751584284,0.05614973262032086,0.08957952468007313,0.06296296296296296,0.05581509712318662,0.0625,0.07329192546583851,0.06671664167916042,0.058142984277662416,0.05516431924882629,0.06216577540106952,0.021791767554479417,0.09908186687069626,0.03832752613240418,0.026380873866446827,0.09233176838810642,0.035546038543897214,0.04825737265415549,0.0958904109589041,0.04358759430008382,0.061564529793843546,0.04007285974499089,0.0392156862745098
13,0.03028991778450887,0.023666265543521862,0.042704626334519574,0.05194238323876037,0.02755696873343932,0.03894571203776554,0.019553072625698324,0.0736949846468782,0.0737527114967462,0.08819076457229372,0.05276705276705277,0.02181208053691275,0.06246514221974345,0.08156028368794327,0.07003154574132492,0.08373205741626795,0.07042253521126761,0.0189873417721519,0.05688202247191011,0.0,0.07931034482758621,0.0503003003003003,0.06661092530657749,0.06528835690968444,0.04281949934123847,0.03464566929133858,0.10093056549749463,0.02158273381294964,0.026028547439126783,0.10137931034482758,0.03539019963702359,0.050818626408675314,0.09183673469387756,0.04139834406623735,0.05658894419701336,0.021848739495798318,0.00980392156862745
14,0.03552532123960695,0.020439645198611647,0.029508196721311476,0.05215973920130399,0.024740227610094014,0.03822684852835607,0.0210667861945316,0.07212475633528265,0.06956521739130435,0.08280254777070063,0.02610966057441253,0.01762632197414806,0.05420303169499311,0.05019305019305019,0.060365853658536583,0.04854368932038835,0.1034965034965035,0.07191780821917808,0.05423280423280423,0.0,0.07602339181286549,0.05775922059846903,0.0694137168141593,0.09040178571428571,0.053837342497136315,0.03466204506065858,0.11497326203208556,0.025889967637540454,0.029978586723768737,0.100355871886121,0.035934664246823955,0.05398110661268556,0.07,0.03983739837398374,0.0583749671312122,0.03169014084507042,0.07058823529411765
15,0.026026392961876834,0.02416292716603383,0.03289473684210526,0.05159914712153518,0.023065094823167605,0.0394114555964267,0.020892687559354226,0.0625,0.06439393939393939,0.08110848259547145,0.02702702702702703,0.01444043321299639,0.05698711595639247,0.0627177700348432,0.05592841163310962,0.06981132075471698,0.10340136054421768,0.023809523809523808,0.05883514313919053,0.1,0.07692307692307693,0.051920341394025606,0.06826217024748436,0.06070640176600441,0.052338530066815145,0.047186932849364795,0.08860759493670886,0.030120481927710843,0.032,0.08078750848608282,0.034709535988308365,0.048690455264545615,0.030927835051546393,0.03927492447129909,0.05649432534678436,0.03951367781155015,0.034782608695652174
16,0.019944979367262722,0.0195139911634757,0.04559270516717325,0.04928989139515455,0.030093734583127776,0.03940123881624226,0.02095959595959596,0.07410562180579217,0.06209850107066381,0.07475660639777469,0.02906350914962325,0.0304,0.04781235904375282,0.034055727554179564,0.07284020327498589,0.05432595573440644,0.1,0.04075235109717868,0.053304904051172705,0.058823529411764705,0.07192254495159059,0.054945054945054944,0.07582417582417582,0.07904642409033877,0.0436817472698908,0.05286343612334802,0.10994194484760522,0.03821656050955414,0.029192124915139173,0.09327115256495669,0.037701317715959005,0.05188763642869923,0.050505050505050504,0.04424778761061947,0.058823529411764705,0.03164556962025317,0.03278688524590164
17,0.026307135810588623,0.027868852459016394,0.05379746835443038,0.052928416485900215,0.02252463632097607,0.03679804673875131,0.017511708409692527,0.06818181818181818,0.05950095969289827,0.07335490830636461,0.01824817518248175,0.012162162162162163,0.04845222072678331,0.06645569620253164,0.06453558504221954,0.06237424547283702,0.081377151799687,0.09570957095709572,0.05108608205953339,0.03333333333333333,0.07443820224719101,0.04384017758046615,0.06750266808964782,0.075,0.045454545454545456,0.019650655021834062,0.11559236586244148,0.04129793510324484,0.020663744520976832,0.09526938239159001,0.03415300546448088,0.048749775139413566,0.021739130434782608,0.032991202346041054,0.05296664120193532,0.03474320241691843,0.008928571428571428
