cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.01998001998001998,0.01547779273216689,0.037267080745341616,0.03177570093457944,0.01812977099236641,0.024004800960192037,0.010458911419423693,0.039334341906202726,0.0379746835443038,0.041474654377880185,0.03218390804597701,0.012893982808022923,0.03003446578040374,0.02127659574468085,0.03824200913242009,0.04044117647058824,0.03298611111111111,0.011235955056179775,0.03325725464623411,0.0,0.04297520661157025,0.0234375,0.04055735257526748,0.039397450753186555,0.031470428648941944,0.017201834862385322,0.06520031421838178,0.006557377049180328,0.015636105188343994,0.09174311926605505,0.0292772186642269,0.029932803909590716,0.0,0.030606238964096526,0.05027322404371585,0.03151515151515152,0.02727272727272727
-1,0.016785714285714286,0.014657980456026058,0.01718213058419244,0.03221288515406162,0.020086083213773313,0.025775193798449614,0.015599908235833907,0.02533532041728763,0.04239401496259352,0.04151880766501065,0.02788339670468948,0.0075528700906344415,0.027805864509605663,0.024213075060532687,0.03856903297931805,0.026936026936026935,0.038817005545286505,0.0,0.03257328990228013,0.04081632653061224,0.037037037037037035,0.0196078431372549,0.03493115757266701,0.052311435523114354,0.03781038374717833,0.015486725663716814,0.05804111245465538,0.006369426751592357,0.02309782608695652,0.0744466800804829,0.02643573381950775,0.02669701986754967,0.0,0.023370233702337023,0.044444444444444446,0.02531645569620253,0.00980392156862745
0,0.02033271719038817,0.010734072022160665,0.04153354632587859,0.03330449826989619,0.02406417112299465,0.024365482233502538,0.013493253373313344,0.034074074074074076,0.04640371229698376,0.04010207801676996,0.030413625304136254,0.007763975155279503,0.024691358024691357,0.028011204481792718,0.0456973293768546,0.03288201160541586,0.039182282793867124,0.0213903743315508,0.03466419065304859,0.0,0.027993779160186624,0.038834951456310676,0.037823955171608685,0.03730569948186528,0.024324324324324326,0.03506650544135429,0.06914468425259793,0.01238390092879257,0.013296011196641007,0.06589147286821706,0.02581834946980175,0.027766599597585512,0.0,0.029334730225248823,0.047416089504528504,0.027186761229314422,0.03571428571428571
1,0.019433465085639,0.009798099762470308,0.026239067055393587,0.02864471996579735,0.02355072463768116,0.021764805129070357,0.014562138440055855,0.029900332225913623,0.03524229074889868,0.0437862202189311,0.01310483870967742,0.010101010101010102,0.029960920538428137,0.06302521008403361,0.04331550802139037,0.029548989113530325,0.061191626409017714,0.038461538461538464,0.02703426124197002,0.014705882352941176,0.037993920972644375,0.028985507246376812,0.0374885004599816,0.047573739295908656,0.025694808599895123,0.0273972602739726,0.06758720930232558,0.022950819672131147,0.01758957654723127,0.09719626168224299,0.021937086092715233,0.02587601078167116,0.020833333333333332,0.027135678391959798,0.04096448016593207,0.023094688221709007,0.008928571428571428
2,0.013157894736842105,0.008893829905503057,0.019390581717451522,0.031088082901554404,0.020435362061306087,0.02139124755062051,0.012759170653907496,0.035878564857405704,0.02850877192982456,0.04735647096983458,0.027837259100642397,0.013447432762836185,0.030818767249310028,0.029197080291970802,0.039378238341968914,0.03323262839879154,0.05015197568389058,0.02040816326530612,0.03225806451612903,0.02040816326530612,0.041604754829123326,0.033210332103321034,0.04073556797020484,0.045368620037807186,0.029850746268656716,0.0293282876064333,0.06227483273288729,0.011594202898550725,0.016216216216216217,0.0728476821192053,0.01602086438152012,0.026554981286758154,0.018867924528301886,0.026164311878597593,0.044009779951100246,0.018518518518518517,0.009009009009009009
3,0.02227553118574366,0.01151801535735381,0.02875399361022364,0.029067245119305855,0.018552036199095023,0.02383300460223537,0.015608740894901144,0.04927007299270073,0.05518763796909492,0.05175348995573715,0.02833158447009444,0.010680907877169559,0.03168228469433289,0.03483606557377049,0.04263356718834323,0.04477611940298507,0.036818851251840944,0.03305785123966942,0.034437376617679316,0.0,0.042899408284023666,0.039819684447783624,0.03812586127698668,0.03610832497492478,0.028904665314401622,0.019342359767891684,0.07507396449704141,0.017045454545454544,0.017721518987341773,0.06884057971014493,0.028990825688073395,0.025008996041741633,0.028037383177570093,0.02127659574468085,0.044578011520160284,0.017482517482517484,0.03296703296703297
4,0.02013621557595499,0.012550988390335738,0.03741496598639456,0.03482099068170672,0.025719267654751524,0.021117815179422038,0.015422077922077922,0.04797047970479705,0.051759834368530024,0.04808277541083384,0.02586206896551724,0.01174934725848564,0.036129822412737295,0.038461538461538464,0.0384829894032348,0.03135313531353135,0.03268945022288262,0.015015015015015015,0.036300953153518556,0.0392156862745098,0.035114503816793895,0.040258806613946804,0.034886389717695664,0.04775549188156638,0.028819762122598354,0.017970401691331923,0.07093292212798766,0.024691358024691357,0.01808439383791025,0.07029339853300734,0.023872679045092837,0.024053224155578302,0.03409090909090909,0.0268640350877193,0.04679144385026738,0.01875901875901876,0.009433962264150943
5,0.021234240212342402,0.013923267326732673,0.04792332268370607,0.03565436241610738,0.019761029411764705,0.02329624478442281,0.013080168776371307,0.05249110320284697,0.043478260869565216,0.04292527821939587,0.032520325203252036,0.014084507042253521,0.023936170212765957,0.042222222222222223,0.040600667408231365,0.038112522686025406,0.06637168141592921,0.02735562310030395,0.03340802607455694,0.0,0.05377906976744186,0.03116531165311653,0.03835005574136009,0.05193578847969783,0.03412616339193381,0.014909478168264111,0.06824350523458705,0.011834319526627219,0.014728682170542635,0.06583629893238434,0.020155038759689922,0.03042163316135919,0.03896103896103896,0.025620496397117692,0.046583850931677016,0.017955801104972375,0.02631578947368421
6,0.016430171769977596,0.01160092807424594,0.006993006993006993,0.03062583222370173,0.016252390057361378,0.020884093282283328,0.011535996581926939,0.0566356720202874,0.041928721174004195,0.04949854416046587,0.035211267605633804,0.005763688760806916,0.028708133971291867,0.03740157480314961,0.04129955947136564,0.017045454545454544,0.061046511627906974,0.018292682926829267,0.03366088229144888,0.0,0.039889958734525444,0.03542780748663102,0.03745318352059925,0.05905511811023622,0.03778605641298563,0.015021459227467811,0.06407766990291262,0.022922636103151862,0.014328358208955224,0.06902761104441776,0.02619233776387803,0.03185053380782918,0.05084745762711865,0.02666666666666667,0.04260034474267422,0.022222222222222223,0.016129032258064516
7,0.019337016574585635,0.010632014176018901,0.0429042904290429,0.036647173489278755,0.017257462686567165,0.018785112359550563,0.01313969571230982,0.03687821612349914,0.04044117647058824,0.038672350791717415,0.02857142857142857,0.016541353383458645,0.03098471986417657,0.04017857142857143,0.05375139977603583,0.029469548133595286,0.05102040816326531,0.02040816326530612,0.04149115417017692,0.04,0.046948356807511735,0.029449423815621,0.039149347510874816,0.04154863078375826,0.030238726790450927,0.022411953041622197,0.07084078711985689,0.0,0.011146496815286623,0.05732484076433121,0.021157684630738523,0.028935395814376708,0.0425531914893617,0.024147727272727272,0.04713560551124003,0.0213903743315508,0.025
8,0.01478494623655914,0.03335126412049489,0.040498442367601244,0.03710788064269319,0.014807959278111986,0.024474917549036624,0.01213324509155085,0.03836530442035029,0.04460093896713615,0.043014128728414446,0.03636363636363636,0.01529051987767584,0.029914529914529916,0.03111111111111111,0.04352678571428571,0.036511156186612576,0.05307262569832402,0.027874564459930314,0.03315844700944386,0.017543859649122806,0.03229974160206718,0.030456852791878174,0.030403800475059382,0.041025641025641026,0.026709401709401708,0.019447287615148412,0.05694915254237288,0.017045454545454544,0.01168736303871439,0.07987421383647798,0.024882798413270825,0.02378016558041219,0.05405405405405406,0.029367469879518073,0.047965846308387745,0.014749262536873156,0.025210084033613446
9,0.020139143170999633,0.0122737035900583,0.03806228373702422,0.030696065715520967,0.015848670756646217,0.021220159151193633,0.014709315900070045,0.04355251921434671,0.029880478087649404,0.0442294402211472,0.028735632183908046,0.013740458015267175,0.028799291094373063,0.0275049115913556,0.04124263524370648,0.016091954022988506,0.05648854961832061,0.01557632398753894,0.03264540337711069,0.017241379310344827,0.05580693815987934,0.028177833437695678,0.040543821315853365,0.03662258392675483,0.03248136315228967,0.0215311004784689,0.06409295352323838,0.005319148936170213,0.01987281399046105,0.06482106684672519,0.02046229632436529,0.023455192494338403,0.04672897196261682,0.019019751280175568,0.04677780542423488,0.01914580265095729,0.020618556701030927
10,0.011454753722794959,0.011738578680203046,0.020761245674740483,0.030021141649048625,0.01866801210898083,0.020808561236623068,0.011873031257572086,0.05056669572798605,0.05313092979127135,0.04016337644656229,0.028968713789107765,0.008426966292134831,0.023402340234023402,0.017114914425427872,0.035568513119533525,0.04112554112554113,0.06231003039513678,0.033962264150943396,0.03161397670549085,0.034482758620689655,0.05972434915773354,0.02663622526636225,0.03632534877599368,0.04121687929342493,0.03513664249860569,0.010269576379974325,0.06297709923664122,0.011461318051575931,0.018121911037891267,0.05921052631578947,0.02216278181123424,0.023586604249189774,0.03225806451612903,0.025196850393700787,0.047235920062289126,0.022156573116691284,0.0425531914893617
11,0.01950426655830963,0.015488482922954726,0.026143790849673203,0.028748341441839895,0.0192822710230316,0.024020993136859105,0.009603841536614645,0.028901734104046242,0.04271356783919598,0.042029534267322984,0.03161592505854801,0.014308426073131956,0.02556390977443609,0.021505376344086023,0.038325471698113206,0.045023696682464455,0.04355108877721943,0.019157088122605363,0.03720486525160983,0.0,0.07830342577487764,0.030626780626780627,0.040234702430846606,0.059509918319719954,0.032776349614395885,0.017711171662125342,0.06461906661348225,0.006872852233676976,0.0184,0.05021216407355021,0.022879684418145956,0.023012956874879132,0.06382978723404255,0.018356643356643356,0.039946018893387315,0.02127659574468085,0.0
12,0.01710863986313088,0.013226452905811623,0.02967359050445104,0.032992565055762084,0.016571724495080268,0.025535420098846788,0.011422355180853957,0.05660377358490566,0.043373493975903614,0.04597701149425287,0.03426395939086294,0.009202453987730062,0.03166666666666667,0.03529411764705882,0.041191381495564006,0.029411764705882353,0.07312614259597806,0.044444444444444446,0.03343988197688714,0.0625,0.03229813664596273,0.03973013493253373,0.030258083654701867,0.025821596244131457,0.03676470588235294,0.015738498789346248,0.0665646518745218,0.013937282229965157,0.011541632316570486,0.05555555555555555,0.02012847965738758,0.025984739121468346,0.0410958904109589,0.027661357921207042,0.03643038689635696,0.02185792349726776,0.029411764705882353
13,0.016443098225876245,0.014039310068190935,0.02491103202846975,0.029244871235268442,0.01695813460519343,0.022226593233674274,0.010665312341289994,0.04503582395087001,0.04772234273318872,0.05109765329295988,0.04504504504504504,0.015100671140939598,0.03513664249860569,0.05673758865248227,0.03974763406940063,0.05263157894736842,0.03442879499217527,0.012658227848101266,0.03441011235955056,0.0,0.04827586206896552,0.033783783783783786,0.03400222965440357,0.04026115342763874,0.025691699604743084,0.014173228346456693,0.06048675733715104,0.007194244604316547,0.015113350125944584,0.07241379310344828,0.020871143375680582,0.025302998086327876,0.05102040816326531,0.022999080036798528,0.03798794865077286,0.015126050420168067,0.0
14,0.019652305366591082,0.012726571538758195,0.01639344262295082,0.03463732681336593,0.017812963879267688,0.02297200287150036,0.01165396683101748,0.04678362573099415,0.03695652173913044,0.05024769992922859,0.0195822454308094,0.012925969447708578,0.03307303628847037,0.03861003861003861,0.03841463414634146,0.021844660194174758,0.08531468531468532,0.0410958904109589,0.03350970017636684,0.0,0.038011695906432746,0.032011134307585246,0.040376106194690266,0.06138392857142857,0.03436426116838488,0.024263431542461005,0.07333842627960276,0.016181229773462782,0.01998572448251249,0.06761565836298933,0.023956442831215972,0.03026797763639869,0.04,0.028455284552845527,0.03707599263739153,0.01232394366197183,0.058823529411764705
15,0.012096774193548387,0.013462202278218847,0.02631578947368421,0.02771855010660981,0.017939518195797026,0.022946225258363987,0.011870845204178538,0.043843283582089554,0.041666666666666664,0.051030753632984115,0.022326674500587545,0.007220216606498195,0.035678889990089196,0.041811846689895474,0.03523489932885906,0.04339622641509434,0.08571428571428572,0.013605442176870748,0.04383020730503455,0.05,0.03713527851458886,0.03627311522048364,0.04514549904813707,0.037527593818984545,0.031180400890868598,0.02722323049001815,0.060759493670886074,0.024096385542168676,0.021333333333333333,0.058384249830278345,0.021191085129704055,0.030936895763754614,0.020618556701030927,0.027190332326283987,0.036065573770491806,0.0182370820668693,0.017391304347826087
16,0.013067400275103164,0.011782032400589101,0.0243161094224924,0.03341687552213868,0.020226936359151456,0.02202339986235375,0.010101010101010102,0.05536626916524702,0.03640256959314775,0.04937413073713491,0.024757804090419805,0.0208,0.026612539467749212,0.015479876160990712,0.044042913608131,0.04024144869215292,0.07586206896551724,0.034482758620689655,0.03326226012793177,0.058823529411764705,0.042876901798063624,0.03663003663003663,0.043406593406593405,0.0451693851944793,0.029121164846593862,0.039647577092511016,0.07365747460087083,0.025477707006369428,0.016293279022403257,0.06928714190539641,0.024890190336749635,0.03274288781535158,0.030303030303030304,0.029766693483507644,0.03713858424725822,0.015822784810126583,0.01639344262295082
17,0.013153567905294311,0.01639344262295082,0.03481012658227848,0.03470715835140998,0.015016424213984044,0.020404604115800487,0.011402972917939319,0.04713804713804714,0.036468330134357005,0.05070118662351672,0.00851581508515815,0.008108108108108109,0.02826379542395693,0.04113924050632911,0.04161640530759952,0.03621730382293763,0.06572769953051644,0.07590759075907591,0.032180209171359615,0.03333333333333333,0.05196629213483146,0.02719200887902331,0.03895410885805763,0.05227272727272727,0.02867965367965368,0.014192139737991267,0.07598127475693194,0.029498525073746312,0.011897307451471509,0.06898817345597898,0.02185792349726776,0.029681597409606044,0.010869565217391304,0.02346041055718475,0.03539597657244716,0.01661631419939577,0.0
18,0.011248185776487663,0.017047391749062394,0.033950617283950615,0.026445540116539667,0.009272816007808687,0.022093813732154997,0.00961764015951208,0.04965753424657534,0.03088803088803089,0.04274654998317065,0.016786570743405275,0.016,0.028677150786308975,0.049707602339181284,0.04093234792495736,0.037694013303769404,0.07252440725244072,0.04966887417218543,0.030700825746347662,0.021739130434782608,0.04585798816568047,0.035840188014101056,0.043121149897330596,0.04018912529550828,0.024672708962739175,0.02309782608695652,0.06628448584736654,0.006578947368421052,0.016061867935752528,0.07783312577833126,0.02763448784082535,0.028128380815001804,0.02564102564102564,0.02642113690952762,0.04260204081632653,0.017595307917888565,0.0
19,0.0183206106870229,0.009475465313028765,0.04316546762589928,0.03172641120725175,0.008590197069226882,0.02300070771408351,0.009628610729023384,0.05025125628140704,0.046875,0.04267631103074141,0.008869179600886918,0.008032128514056224,0.03009259259259259,0.03345724907063197,0.037800687285223365,0.0547112462006079,0.09054054054054055,0.04126984126984127,0.033963886500429925,0.06666666666666667,0.0440771349862259,0.03705783267827063,0.03832665330661322,0.053227633069082674,0.025518341307814992,0.013793103448275862,0.0720815752461322,0.00964630225080386,0.01194921583271098,0.059008160703075956,0.022695530726256984,0.027441776493951978,0.0641025641025641,0.023064250411861616,0.04527363184079602,0.01171303074670571,0.007936507936507936
20,0.015423242467718794,0.01101749837977965,0.022292993630573247,0.029447852760736196,0.012286324786324786,0.019488646522438764,0.011108592155973701,0.04809930178432894,0.03802281368821293,0.04119973632168754,0.023411371237458192,0.007168458781362007,0.020814061054579093,0.03827751196172249,0.03503184713375796,0.04371584699453552,0.03742690058479532,0.04857142857142857,0.03232490675507667,0.022222222222222223,0.03783102143757881,0.03559322033898305,0.037745473093598575,0.03707742639040349,0.024102564102564103,0.011688311688311689,0.05630221576462041,0.018617021276595744,0.009375,0.058703420112302195,0.021261516654854713,0.022835221044939714,0.012345679012345678,0.020995334370139968,0.03708191953465827,0.013679890560875513,0.0
21,0.013683010262257697,0.012589316093909493,0.031545741324921134,0.031363088057901084,0.01367053998632946,0.0185531914893617,0.009044243461256417,0.0394842868654311,0.03913894324853229,0.034409365023057824,0.024539877300613498,0.015471167369901548,0.021139705882352942,0.024390243902439025,0.03920485919381557,0.03180212014134275,0.0642570281124498,0.02572347266881029,0.0326335481188942,0.08333333333333333,0.0442225392296719,0.032664756446991405,0.03719335267739383,0.0345252774352651,0.02447730749617542,0.014435695538057743,0.06726296958855098,0.0053475935828877,0.013221990257480862,0.06127605811749842,0.01796821008984105,0.024368709164753664,0.021052631578947368,0.016908212560386472,0.034594325535092084,0.016105417276720352,0.016
22,0.014630288651640965,0.009950248756218905,0.0364741641337386,0.02394185549380077,0.009071877180739707,0.01981114608405851,0.007340753019180677,0.04482477587612062,0.024291497975708502,0.04216634429400387,0.03002309468822171,0.004411764705882353,0.02567829457364341,0.02553191489361702,0.03394706559263521,0.028017241379310345,0.02702702702702703,0.02535211267605634,0.030588728263146868,0.07142857142857142,0.03536067892503536,0.025974025974025976,0.03685439916947833,0.03278688524590164,0.02207041513399895,0.012587412587412588,0.057447540419676646,0.015151515151515152,0.016371971185330715,0.053426248548199766,0.01814300960512273,0.021812378081220076,0.012345679012345678,0.021849963583394028,0.03971779461719362,0.012364760432766615,0.013333333333333334
23,0.018136850783182192,0.009321401938851604,0.014084507042253521,0.02665350444225074,0.011922503725782414,0.021831530139103553,0.006584145377929945,0.044905008635578586,0.03017241379310345,0.03410914927768861,0.004651162790697674,0.011884550084889643,0.020515518148342977,0.040160642570281124,0.03402985074626866,0.02336448598130841,0.10087719298245613,0.023728813559322035,0.027644505368974184,0.0,0.05226480836236934,0.03077930582842174,0.02911006376490158,0.02875816993464052,0.023006955591225255,0.013445378151260505,0.06084656084656084,0.02821316614420063,0.008771929824561403,0.06882859033752482,0.018280824581874758,0.02033339439457776,0.02631578947368421,0.02782608695652174,0.03426248548199768,0.007936507936507936,0.01
