cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
7,0.027624309392265192,0.015652687536916714,0.056105610561056105,0.05925925925925926,0.027052238805970148,0.03388342696629214,0.021438450899031812,0.060891938250428816,0.06801470588235294,0.06881851400730817,0.045714285714285714,0.021052631578947368,0.04753820033955857,0.06696428571428571,0.07950727883538634,0.04911591355599214,0.08309037900874636,0.04081632653061224,0.05876158382476832,0.06,0.081377151799687,0.04929577464788732,0.06041565973900435,0.08026440037771483,0.04880636604774536,0.02774813233724653,0.10411449016100179,0.013559322033898305,0.025477707006369428,0.07986281234688879,0.03273453093812375,0.05131938125568699,0.07446808510638298,0.033380681818181816,0.0676818950930626,0.03342245989304813,0.041666666666666664
8,0.02788978494623656,0.038461538461538464,0.0529595015576324,0.05508798775822494,0.027764923646459973,0.04061794827286929,0.025369512464151776,0.060050041701417846,0.08450704225352113,0.07598116169544741,0.05555555555555555,0.022935779816513763,0.047435897435897434,0.06,0.0625,0.060851926977687626,0.08379888268156424,0.05226480836236934,0.052885624344176284,0.03508771929824561,0.056847545219638244,0.048223350253807105,0.05439429928741093,0.07487179487179488,0.04754273504273504,0.03172978505629478,0.09186440677966101,0.02556818181818182,0.02556610664718773,0.10503144654088051,0.03930760908763072,0.040690505548705305,0.09009009009009009,0.035391566265060244,0.0683073832245103,0.03392330383480826,0.025210084033613446
9,0.03185646283412669,0.019024240564590365,0.058823529411764705,0.04669260700389105,0.028629856850715747,0.03908045977011494,0.025449451319168807,0.06746370623398805,0.055776892430278883,0.07636489288182446,0.04482758620689655,0.021374045801526718,0.05183872396987151,0.06483300589390963,0.06588109266202463,0.0367816091954023,0.0900763358778626,0.03115264797507788,0.06191369606003752,0.017241379310344827,0.09653092006033183,0.053224796493425174,0.06603544549647973,0.0671414038657172,0.05218317358892439,0.03110047846889952,0.10044977511244378,0.018617021276595744,0.03259141494435612,0.09115462525320729,0.03334596438044714,0.04060174700744096,0.09345794392523364,0.025603511338697878,0.06742970888280667,0.030927835051546393,0.030927835051546393
10,0.025582283314242078,0.019352791878172588,0.02768166089965398,0.04989429175475687,0.027245206861755803,0.0372572334522394,0.02011146110976496,0.07585004359197908,0.07210626185958255,0.07454050374404357,0.0440324449594438,0.011235955056179775,0.045004500450045004,0.03178484107579462,0.06355685131195335,0.06493506493506493,0.11702127659574468,0.06792452830188679,0.05752317565961493,0.034482758620689655,0.09647779479326186,0.045662100456621,0.06580679126085812,0.06771344455348381,0.049079754601226995,0.019255455712451863,0.0950381679389313,0.03151862464183381,0.026359143327841845,0.08486842105263158,0.03324417271685136,0.04321209938782859,0.043010752688172046,0.04173228346456693,0.06825849987023098,0.029542097488921712,0.0425531914893617
11,0.030069077610727347,0.023431294678316124,0.05228758169934641,0.04643962848297214,0.02785216925549009,0.03956398869600323,0.020888355342136854,0.04720616570327553,0.06532663316582915,0.07686482393032942,0.03864168618266979,0.022257551669316374,0.04862155388471178,0.03046594982078853,0.0607311320754717,0.07109004739336493,0.06197654941373534,0.03065134099616858,0.05580729787741474,0.0,0.10929853181076672,0.05270655270655271,0.06538139145012574,0.07934655775962661,0.055269922879177376,0.031335149863760216,0.10171519744714799,0.01718213058419244,0.0288,0.07496463932107496,0.03708086785009862,0.04312512086637014,0.11702127659574468,0.03146853146853147,0.06072874493927125,0.028368794326241134,0.011235955056179775
12,0.030367835757057315,0.024849699398797595,0.03857566765578635,0.05762081784386617,0.02330398757120663,0.038920922570016475,0.023388632036986674,0.07944389275074479,0.08674698795180723,0.0735632183908046,0.044416243654822336,0.023006134969325152,0.055,0.06666666666666667,0.06273764258555133,0.05614973262032086,0.08957952468007313,0.06296296296296296,0.05261863781657241,0.0625,0.06583850931677018,0.06221889055472264,0.05547315336695342,0.051643192488262914,0.05815508021390375,0.01937046004842615,0.09678653404743688,0.03484320557491289,0.023907666941467436,0.08841940532081377,0.034261241970021415,0.046195091771499275,0.0958904109589041,0.040234702430846606,0.058740468794125957,0.03642987249544627,0.0392156862745098
13,0.028991778450887063,0.023265142398716406,0.042704626334519574,0.05063291139240506,0.026497085320614733,0.036782061369000786,0.018537328593194517,0.06857727737973388,0.06941431670281996,0.08440575321725965,0.05148005148005148,0.018456375838926176,0.05911879531511433,0.07092198581560284,0.06876971608832808,0.08133971291866028,0.06729264475743349,0.015822784810126583,0.053136704119850185,0.0,0.07758620689655173,0.0472972972972973,0.06382385730211818,0.060935799782372145,0.04018445322793149,0.03307086614173228,0.09627773801002147,0.02158273381294964,0.026028547439126783,0.1,0.03402903811252268,0.04847969381246013,0.07142857142857142,0.03771849126034959,0.05527901493319361,0.020168067226890758,0.00980392156862745
14,0.03363567649281935,0.019668337832626302,0.029508196721311476,0.04971475142624287,0.024245423057892134,0.036970567121320894,0.02039444195428059,0.07017543859649122,0.06739130434782609,0.0789101203113942,0.02610966057441253,0.01645123384253819,0.05420303169499311,0.05019305019305019,0.057926829268292686,0.04611650485436893,0.1034965034965035,0.0684931506849315,0.05180776014109347,0.0,0.07017543859649122,0.05636743215031315,0.06581858407079647,0.08705357142857142,0.05097365406643757,0.03466204506065858,0.11229946524064172,0.025889967637540454,0.026409707351891507,0.09608540925266904,0.035934664246823955,0.0503181029496819,0.07,0.03902439024390244,0.05732316592164081,0.03169014084507042,0.07058823529411765
15,0.024926686217008796,0.02312737314463238,0.03289473684210526,0.05031982942430704,0.021527421834956432,0.03765983534769662,0.020180436847103515,0.0625,0.06060606060606061,0.0767151064548834,0.02702702702702703,0.01444043321299639,0.053518334985133795,0.0627177700348432,0.053131991051454136,0.06981132075471698,0.10204081632653061,0.023809523809523808,0.056071076011846,0.075,0.07029177718832891,0.04836415362731152,0.0663584443840087,0.05849889624724062,0.04899777282850779,0.043557168784029036,0.08716094032549729,0.030120481927710843,0.029333333333333333,0.07603530210454854,0.0339788089148703,0.04658112146247144,0.030927835051546393,0.03700906344410876,0.05472887767969735,0.03951367781155015,0.034782608695652174
16,0.01925722145804677,0.01804123711340206,0.0425531914893617,0.04720133667502088,0.028613714849531326,0.03802477632484515,0.019444444444444445,0.07155025553662692,0.057815845824411134,0.0702364394993046,0.02906350914962325,0.0272,0.046008119079837616,0.034055727554179564,0.07114624505928854,0.05030181086519115,0.09655172413793103,0.04075235109717868,0.04989339019189765,0.058823529411764705,0.0636237897648686,0.05372405372405373,0.07445054945054945,0.07653701380175659,0.04316172646905876,0.05286343612334802,0.10522496371552975,0.03821656050955414,0.025797691785471828,0.09060626249167222,0.03623718887262079,0.0497405618178565,0.050505050505050504,0.0418342719227675,0.055583250249252245,0.03164556962025317,0.03278688524590164
17,0.025649457415323908,0.02754098360655738,0.05379746835443038,0.049891540130151846,0.021586109807602064,0.035228461806766656,0.01710445937690898,0.0664983164983165,0.05566218809980806,0.07047824523552679,0.0170316301703163,0.012162162162162163,0.04441453566621804,0.060126582278481014,0.062123039806996384,0.060362173038229376,0.081377151799687,0.09570957095709572,0.04947707160096541,0.03333333333333333,0.07162921348314606,0.041620421753607105,0.064034151547492,0.075,0.044372294372294376,0.019650655021834062,0.11127115592365862,0.04129793510324484,0.01878522229179712,0.08935611038107753,0.03278688524590164,0.04695089044792229,0.010869565217391304,0.03225806451612903,0.050674815380697735,0.03474320241691843,0.008928571428571428
18,0.015965166908563134,0.023184452778724857,0.043209876543209874,0.04392649036306589,0.01708150317227916,0.03399048266485384,0.01688951442646024,0.07191780821917808,0.04826254826254826,0.06327835745540222,0.023980815347721823,0.021333333333333333,0.0425531914893617,0.05847953216374269,0.056281978396816375,0.05543237250554324,0.08647140864714087,0.06291390728476821,0.04382807537582045,0.021739130434782608,0.06656804733727811,0.052878965922444184,0.06673511293634497,0.057919621749408984,0.03474320241691843,0.03260869565217391,0.09315657470440702,0.01644736842105263,0.021415823914336704,0.099626400996264,0.03721444362564481,0.04399567255679769,0.038461538461538464,0.036028823058446756,0.05739795918367347,0.017595307917888565,0.008620689655172414
