cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03896103896103896,0.025235531628532974,0.06832298136645963,0.06682242990654205,0.03387404580152672,0.04900980196039208,0.02646744930629669,0.07413010590015129,0.06329113924050633,0.09287486706841545,0.035632183908045977,0.022922636103151862,0.06597735105859183,0.0911854103343465,0.07077625570776255,0.06985294117647059,0.09027777777777778,0.018726591760299626,0.05999347896967721,0.030303030303030304,0.07933884297520662,0.07421875,0.0719084349340632,0.07995365005793743,0.060227889310906134,0.033256880733944956,0.11351139041633936,0.022950819672131147,0.02914001421464108,0.1349934469200524,0.05626715462031107,0.061290979433923844,0.0,0.050029429075927015,0.08633879781420765,0.0496969696969697,0.02727272727272727
-1,0.0325,0.02736156351791531,0.048109965635738834,0.06909430438842204,0.02965088474414156,0.048643410852713176,0.030511585225969258,0.06706408345752608,0.08977556109725686,0.09048970901348474,0.04055766793409379,0.01812688821752266,0.06471183013144591,0.09200968523002422,0.07322526551145891,0.045454545454545456,0.07763401109057301,0.010752688172043012,0.060441549040897574,0.061224489795918366,0.08080808080808081,0.058823529411764705,0.06858745537990821,0.10462287104622871,0.061512415349887134,0.029867256637168143,0.10560257960499798,0.025477707006369428,0.03260869565217391,0.10932260228034876,0.04512306289881495,0.057119205298013245,0.0,0.038130381303813035,0.06972222222222223,0.039240506329113925,0.0196078431372549
0,0.039186691312384475,0.018351800554016622,0.05750798722044728,0.06314878892733564,0.040106951871657755,0.050253807106598984,0.02762904262154637,0.06074074074074074,0.0951276102088167,0.07582938388625593,0.0364963503649635,0.027950310559006212,0.06765432098765432,0.056022408963585436,0.08071216617210683,0.05415860735009671,0.0868824531516184,0.05614973262032086,0.06406685236768803,0.015384615384615385,0.06998444790046657,0.06553398058252427,0.07004436142890497,0.06321243523316063,0.05081081081081081,0.05804111245465538,0.12070343725019984,0.030959752321981424,0.02729181245626312,0.0962532299741602,0.04241585984324574,0.060764587525150904,0.0,0.04609743321110529,0.08417687799680341,0.04373522458628842,0.05952380952380952
1,0.040513833992094864,0.01840855106888361,0.052478134110787174,0.06412997007268063,0.0384963768115942,0.04049266070524717,0.029722720925593457,0.06423034330011074,0.07709251101321586,0.09079201545396008,0.016129032258064516,0.011363636363636364,0.06904038211029093,0.09033613445378151,0.06203208556149733,0.05132192846034215,0.10466988727858294,0.04437869822485207,0.05299785867237687,0.014705882352941176,0.0972644376899696,0.07469342251950947,0.07175712971481141,0.09514747859181731,0.04929208180388044,0.044257112750263436,0.11155523255813954,0.04918032786885246,0.028013029315960912,0.13769470404984424,0.04056291390728477,0.05462713387241689,0.041666666666666664,0.04020100502512563,0.07155820585947628,0.03233256351039261,0.017857142857142856
2,0.029352226720647773,0.038632573652028906,0.04155124653739612,0.06606217616580311,0.03953798311861395,0.04441541476159373,0.025917065390749602,0.061637534498620056,0.05263157894736842,0.09179370742783004,0.046038543897216275,0.02444987775061125,0.06623735050597976,0.06569343065693431,0.07046632124352331,0.054380664652567974,0.09422492401215805,0.037900874635568516,0.05574193548387097,0.02040816326530612,0.09361069836552749,0.06789667896678966,0.07076350093109869,0.0831758034026465,0.05867215645908389,0.043519394512771994,0.10241893978383942,0.043478260869565216,0.033783783783783786,0.10174593618302227,0.038748137108792845,0.06772411334877919,0.018867924528301886,0.037153322867608585,0.07851127411029611,0.03159041394335512,0.018018018018018018
3,0.04934886908841672,0.01683402244536326,0.06070287539936102,0.062472885032537964,0.031221719457013575,0.04388560157790927,0.034755463059313214,0.07572992700729927,0.08388520971302428,0.09737827715355805,0.053515215110178385,0.0267022696929239,0.07273538598839803,0.06352459016393443,0.07555315704263357,0.07296849087893864,0.060382916053019146,0.05509641873278237,0.06426847992980916,0.034482758620689655,0.07692307692307693,0.06536438767843726,0.06407900780891135,0.06619859578736209,0.0486815415821501,0.03481624758220503,0.1257396449704142,0.04261363636363636,0.029746835443037974,0.10144927536231885,0.04660550458715596,0.05649514213745952,0.04672897196261682,0.03491543917075832,0.07638367142499373,0.03613053613053613,0.04395604395604396
4,0.036422860527095056,0.021336680263570756,0.05442176870748299,0.06866110838646396,0.037053182214472534,0.04414099714194983,0.028003246753246752,0.08487084870848709,0.08902691511387163,0.08307973219720025,0.05818965517241379,0.018276762402088774,0.06062461726883037,0.0641025641025641,0.07306190741773563,0.0627062706270627,0.06983655274888559,0.03303303303303303,0.06185357939566011,0.058823529411764705,0.07480916030534351,0.05966930265995687,0.06426440211154465,0.09264565425023878,0.06358645928636779,0.042283298097251586,0.12837316885119507,0.043209876543209874,0.03148024112525117,0.10146699266503667,0.042440318302387266,0.05458887751620607,0.06818181818181818,0.03728070175438596,0.07165775401069518,0.03607503607503607,0.009433962264150943
5,0.0411413404114134,0.02568069306930693,0.07987220447284345,0.06459731543624161,0.03814338235294118,0.04746175243393602,0.02911392405063291,0.08629893238434164,0.09316770186335403,0.09093799682034977,0.06155632984901278,0.022535211267605635,0.0538563829787234,0.06888888888888889,0.07619577308120133,0.07259528130671507,0.11061946902654868,0.06382978723404255,0.05988999796292524,0.0,0.10901162790697674,0.05555555555555555,0.0677814938684504,0.09442870632672333,0.05997931747673216,0.029818956336528223,0.11632415664986429,0.026627218934911243,0.03333333333333333,0.10794780545670225,0.040697674418604654,0.06440135207258495,0.09090909090909091,0.040032025620496396,0.07298136645962733,0.03591160220994475,0.06140350877192982
6,0.038834951456310676,0.02349187935034803,0.03146853146853147,0.06391478029294274,0.03537284894837476,0.040549947789766796,0.02542191839350566,0.08706677937447169,0.0649895178197065,0.09996764801035264,0.052313883299798795,0.021613832853025938,0.06220095693779904,0.0610236220472441,0.07544052863436124,0.03598484848484849,0.09738372093023256,0.03048780487804878,0.059376960066903614,0.0,0.08528198074277854,0.06016042780748663,0.0702247191011236,0.08562992125984252,0.06386375731772219,0.033261802575107295,0.10601941747572816,0.02865329512893983,0.029850746268656716,0.10504201680672269,0.04495699765441751,0.060676156583629896,0.07627118644067797,0.04350877192982456,0.07411967495690716,0.0392156862745098,0.016129032258064516
7,0.034530386740331494,0.020968694624926166,0.0627062706270627,0.06900584795321638,0.032182835820895525,0.044417134831460675,0.025357307514983864,0.07204116638078903,0.07904411764705882,0.08404384896467722,0.056,0.02706766917293233,0.05602716468590832,0.08035714285714286,0.09182530795072788,0.05893909626719057,0.08892128279883382,0.05102040816326531,0.06634372367312552,0.06,0.09702660406885759,0.06017925736235595,0.07104881585306912,0.09442870632672333,0.0610079575596817,0.033084311632870865,0.12057245080500895,0.020338983050847456,0.03184713375796178,0.08721215090641843,0.038722554890219564,0.06278434940855324,0.0851063829787234,0.03977272727272727,0.0773507372492144,0.040106951871657755,0.041666666666666664
8,0.034274193548387094,0.04303388918773534,0.06542056074766354,0.06235654169854629,0.02961591855622397,0.05137996875542441,0.02911978821972204,0.06422018348623854,0.09859154929577464,0.09167974882260596,0.05757575757575758,0.03058103975535168,0.06025641025641026,0.06666666666666667,0.07142857142857142,0.06693711967545639,0.09916201117318436,0.06968641114982578,0.0614900314795383,0.03508771929824561,0.07493540051679587,0.06218274111675127,0.0655581947743468,0.09025641025641026,0.057692307692307696,0.0368474923234391,0.10915254237288136,0.03125,0.03287070854638422,0.11509433962264151,0.04543815362423368,0.0494979742821913,0.10810810810810811,0.04141566265060241,0.07508789552988449,0.035398230088495575,0.03361344537815126
9,0.03808128890516294,0.021785823872353484,0.06228373702422145,0.05533938607868569,0.03374233128834356,0.0493368700265252,0.031753443847770256,0.07771135781383433,0.06573705179282868,0.09467864547339323,0.04942528735632184,0.025954198473282442,0.06468763845813026,0.07269155206286837,0.07873594001071238,0.03908045977011494,0.11297709923664122,0.040498442367601244,0.0699812382739212,0.034482758620689655,0.11161387631975868,0.0670006261740764,0.07526098567613498,0.08240081383519837,0.061235356762513314,0.034688995215311005,0.11356821589205397,0.023936170212765957,0.038950715421303655,0.10060769750168805,0.038651004168245545,0.05451310255580718,0.09345794392523364,0.033650329188002925,0.07489425230156756,0.03829160530191458,0.041237113402061855
10,0.036273386788850705,0.02284263959390863,0.031141868512110725,0.0613107822410148,0.03077699293642785,0.04676971858898137,0.024472982796220014,0.08544027898866609,0.08159392789373814,0.09326072157930565,0.046349942062572425,0.014044943820224719,0.05670567056705671,0.03667481662591687,0.07521865889212828,0.07142857142857142,0.12613981762917933,0.0830188679245283,0.06441644877584977,0.034482758620689655,0.10413476263399694,0.05859969558599695,0.08002105817320347,0.08439646712463199,0.05521472392638037,0.021822849807445442,0.10801526717557251,0.045845272206303724,0.03130148270181219,0.09605263157894736,0.04165074512800917,0.054195174648901695,0.043010752688172046,0.046456692913385826,0.07889955878536206,0.033973412112259974,0.0425531914893617
11,0.034538805363673306,0.027005559968228753,0.06535947712418301,0.05661211853162318,0.0289234065345474,0.046427129592248685,0.026650660264105643,0.052986512524084775,0.07537688442211055,0.09201060204468005,0.03864168618266979,0.02384737678855326,0.056140350877192984,0.034050179211469536,0.07311320754716981,0.08293838862559241,0.07035175879396985,0.03065134099616858,0.06367755783448605,0.0,0.11092985318107668,0.0584045584045584,0.07711651299245599,0.08984830805134189,0.07069408740359898,0.0340599455040872,0.11408057439170323,0.020618556701030927,0.0344,0.08486562942008487,0.04339250493096647,0.05221427190098627,0.1595744680851064,0.037587412587412584,0.0680161943319838,0.040780141843971635,0.011235955056179775
12,0.03635585970915312,0.02845691382765531,0.04451038575667656,0.06319702602230483,0.026929052304505437,0.045922570016474464,0.026380201251019853,0.08738828202581926,0.09156626506024096,0.08697318007662835,0.044416243654822336,0.024539877300613498,0.06222222222222222,0.07450980392156863,0.07667934093789606,0.06684491978609626,0.09506398537477148,0.06666666666666667,0.06048684534054586,0.0625,0.07950310559006211,0.07571214392803598,0.06644912488875704,0.062206572769953054,0.06751336898395723,0.025423728813559324,0.10864575363427698,0.03832752613240418,0.031327287716405604,0.09546165884194054,0.03854389721627409,0.05795009280263972,0.0958904109589041,0.04777870913663034,0.0674950578932505,0.04007285974499089,0.0392156862745098
13,0.032453483340545215,0.026474127557160047,0.042704626334519574,0.05892623308598865,0.03073661897191309,0.04386309992132179,0.023616048755713562,0.07983623336745138,0.07809110629067245,0.09386828160484481,0.05405405405405406,0.025167785234899327,0.06971556051310653,0.0851063829787234,0.07570977917981073,0.0861244019138756,0.07355242566510173,0.028481012658227847,0.060861423220973786,0.0,0.0896551724137931,0.05780780780780781,0.07329988851727982,0.06964091403699674,0.04940711462450593,0.03622047244094488,0.10916249105225483,0.02877697841726619,0.030226700251889168,0.11241379310344828,0.036297640653357534,0.05783542419732086,0.10204081632653061,0.045078196872125116,0.06051873198847262,0.021848739495798318,0.00980392156862745
14,0.03779289493575208,0.021596606247589665,0.04262295081967213,0.0582722086389568,0.028698664027709056,0.04217516152189519,0.022635589421783953,0.0769980506822612,0.07391304347826087,0.08952583156404813,0.02610966057441253,0.021151586368977675,0.05787781350482315,0.05405405405405406,0.0676829268292683,0.055825242718446605,0.11748251748251748,0.07191780821917808,0.05930335097001763,0.025,0.07894736842105263,0.06402226861517049,0.07660398230088496,0.09598214285714286,0.056128293241695305,0.038128249566724434,0.12299465240641712,0.02912621359223301,0.03283369022127052,0.10249110320284698,0.038838475499092556,0.05880084827453248,0.08,0.04065040650406504,0.061793321062319224,0.03169014084507042,0.07058823529411765
