cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04295704295704296,0.02725437415881561,0.08695652173913043,0.07429906542056075,0.03625954198473282,0.053010602120424084,0.02838847385272145,0.08169440242057488,0.06835443037974684,0.10173697270471464,0.040229885057471264,0.022922636103151862,0.07336287543082226,0.09422492401215805,0.07705479452054795,0.07720588235294118,0.09722222222222222,0.018726591760299626,0.06390609716335181,0.030303030303030304,0.09256198347107437,0.087890625,0.07663597909927843,0.08922363847045191,0.06348345089527943,0.03555045871559633,0.12333071484681854,0.02622950819672131,0.031982942430703626,0.14154652686762778,0.059469350411710885,0.06801058847485238,0.0,0.05179517363154797,0.09153005464480875,0.05333333333333334,0.02727272727272727
-1,0.036071428571428574,0.02736156351791531,0.05154639175257732,0.07563025210084033,0.032520325203252036,0.05290697674418605,0.033264510208763476,0.07153502235469449,0.09975062344139651,0.09794180269694819,0.04055766793409379,0.021148036253776436,0.0717896865520728,0.09200968523002422,0.07993292342090554,0.04882154882154882,0.08317929759704251,0.010752688172043012,0.06261310170104958,0.061224489795918366,0.08754208754208755,0.06535947712418301,0.07496175420703723,0.11313868613138686,0.06772009029345373,0.033185840707964605,0.11326078194276501,0.028662420382165606,0.03804347826086957,0.11200536552649229,0.05104831358249772,0.0627069536423841,0.0,0.042435424354243544,0.07611111111111112,0.04556962025316456,0.0196078431372549
0,0.043622920517560074,0.021121883656509695,0.06070287539936102,0.06877162629757785,0.04411764705882353,0.05465313028764805,0.030841721996144784,0.0637037037037037,0.10904872389791183,0.08348523514400291,0.037712895377128956,0.031055900621118012,0.07407407407407407,0.058823529411764705,0.09080118694362017,0.06576402321083172,0.09880749574105621,0.058823529411764705,0.06901887960383782,0.015384615384615385,0.07931570762052877,0.06796116504854369,0.07611487275274341,0.07046632124352331,0.055135135135135134,0.06287787182587666,0.13069544364508393,0.04024767801857585,0.03219034289713086,0.10012919896640828,0.045182111572153065,0.06720321931589537,0.0,0.04976427448926139,0.09110282365476825,0.04609929078014184,0.05952380952380952
1,0.045783926218708824,0.019596199524940617,0.05830903790087463,0.06797776827704147,0.042119565217391304,0.04572296271300827,0.03371234789547178,0.07087486157253599,0.08370044052863436,0.09851899549259498,0.018145161290322582,0.013888888888888888,0.07772470690403821,0.09453781512605042,0.06577540106951872,0.05598755832037325,0.10789049919484701,0.04437869822485207,0.05835117773019272,0.014705882352941176,0.10638297872340426,0.08361204013377926,0.07566697332106716,0.10561370123691723,0.0529627687467226,0.044257112750263436,0.12136627906976744,0.05573770491803279,0.03257328990228013,0.1426791277258567,0.0451158940397351,0.06091644204851752,0.05555555555555555,0.04321608040201005,0.07570650764843143,0.03233256351039261,0.017857142857142856
2,0.035172064777327934,0.04030016675931073,0.04709141274238227,0.06994818652849741,0.04309195912927588,0.050130633572828216,0.02930622009569378,0.0671573137074517,0.06359649122807018,0.09860525462212132,0.048179871520342615,0.02567237163814181,0.0749770009199632,0.06934306569343066,0.08031088082901554,0.061933534743202415,0.10030395136778116,0.043731778425655975,0.06064516129032258,0.02040816326530612,0.09806835066864784,0.07306273062730627,0.07728119180633147,0.0945179584120983,0.0638188368502316,0.04730368968779565,0.11271230056613485,0.0463768115942029,0.038513513513513516,0.11017459361830223,0.044709388971684055,0.07378363927998574,0.03773584905660377,0.041339612768184195,0.08421624558543873,0.037037037037037035,0.018018018018018018
3,0.055517477724468814,0.020378027170702893,0.07028753993610223,0.0685466377440347,0.03212669683257918,0.04930966469428008,0.038085327783558796,0.08211678832116788,0.09050772626931568,0.10725229826353422,0.05876180482686254,0.0267022696929239,0.08121374386434628,0.06352459016393443,0.08202914193200216,0.07462686567164178,0.07069219440353461,0.06060606060606061,0.0679973678438254,0.034482758620689655,0.08284023668639054,0.07362885048835462,0.06982085438677078,0.07422266800401203,0.05425963488843814,0.03868471953578337,0.13535502958579881,0.05113636363636364,0.03417721518987342,0.10567632850241546,0.049174311926605506,0.06495142137459518,0.06542056074766354,0.03764320785597381,0.0843976959679439,0.038461538461538464,0.04395604395604396
4,0.041160793603790345,0.023533103231879512,0.05442176870748299,0.07454634624816087,0.04010462074978204,0.048269291838678945,0.03125,0.08856088560885608,0.10144927536231885,0.08825319537431528,0.0625,0.018276762402088774,0.06368646662584201,0.06623931623931624,0.0780814277746793,0.07260726072607261,0.07726597325408618,0.042042042042042045,0.06509835733117014,0.0784313725490196,0.08244274809160305,0.06685837526959022,0.07183842093183383,0.09742120343839542,0.06999085086916743,0.045454545454545456,0.13916730917501927,0.04938271604938271,0.032150033489618215,0.10819070904645477,0.04509283819628647,0.0609007164790174,0.06818181818181818,0.04111842105263158,0.07566844919786096,0.04040404040404041,0.009433962264150943
5,0.044127405441274054,0.027846534653465347,0.07987220447284345,0.07130872483221476,0.042738970588235295,0.0512865090403338,0.03164556962025317,0.09252669039145907,0.09523809523809523,0.10302066772655008,0.06504065040650407,0.023943661971830985,0.05784574468085106,0.07777777777777778,0.08620689655172414,0.0780399274047187,0.1224188790560472,0.0790273556231003,0.06539009981666327,0.015384615384615385,0.11337209302325581,0.05962059620596206,0.07268673355629877,0.10103871576959396,0.06618407445708377,0.03407880724174654,0.12407910042652191,0.026627218934911243,0.037209302325581395,0.11091340450771056,0.04612403100775194,0.06973848069738481,0.09090909090909091,0.04243394715772618,0.07815734989648034,0.04143646408839779,0.06140350877192982
6,0.042195668409260645,0.025522041763341066,0.03496503496503497,0.06790945406125166,0.03776290630975143,0.04524886877828054,0.027558214056825465,0.0904480135249366,0.07127882599580712,0.10805564542219347,0.05432595573440644,0.023054755043227664,0.06778309409888357,0.0688976377952756,0.08039647577092511,0.03977272727272727,0.1002906976744186,0.036585365853658534,0.0641856575371106,0.0,0.09766162310866575,0.06751336898395723,0.0774812734082397,0.09547244094488189,0.06865353911655135,0.034334763948497854,0.1141747572815534,0.034383954154727794,0.03283582089552239,0.11104441776710684,0.04847537138389367,0.06743772241992882,0.0847457627118644,0.047719298245614036,0.07879832553558237,0.04183006535947712,0.016129032258064516
7,0.03867403314917127,0.02362669816893089,0.06930693069306931,0.07563352826510722,0.03264925373134328,0.05003511235955056,0.028123559243891195,0.07632933104631218,0.08455882352941177,0.09317904993909866,0.056,0.031578947368421054,0.06409168081494057,0.08482142857142858,0.09742441209406495,0.06679764243614932,0.09620991253644315,0.05102040816326531,0.06971356360572872,0.06,0.10328638497652583,0.06594110115236876,0.07757370710488158,0.10103871576959396,0.06472148541114059,0.03628601921024546,0.12772808586762074,0.030508474576271188,0.03503184713375796,0.09211170994610485,0.04111776447105788,0.06824385805277525,0.0851063829787234,0.04261363636363636,0.0826686004350979,0.04411764705882353,0.041666666666666664
8,0.03763440860215054,0.044916621839698766,0.06542056074766354,0.06465187452180567,0.03146691346598797,0.05519875021697622,0.031105228325612178,0.07005838198498748,0.10328638497652583,0.09921507064364207,0.06161616161616162,0.03211009174311927,0.0641025641025641,0.06888888888888889,0.08091517857142858,0.06693711967545639,0.10893854748603352,0.06968641114982578,0.06547743966421826,0.03508771929824561,0.08010335917312661,0.06852791878172589,0.07030878859857483,0.09846153846153846,0.06143162393162393,0.04196519959058342,0.11593220338983051,0.03409090909090909,0.03579254930606282,0.11949685534591195,0.04832311575910566,0.05495860489695262,0.10810810810810811,0.04292168674698795,0.08086388749372175,0.038348082595870206,0.03361344537815126
9,0.04174295129989015,0.02424056459036514,0.06228373702422145,0.06052745352356247,0.03578732106339468,0.05340406719717065,0.03455521830492645,0.08539709649871904,0.07171314741035857,0.10366275051831375,0.05057471264367816,0.02748091603053435,0.06956136464333186,0.08055009823182711,0.08409212640599893,0.04367816091954023,0.11908396946564885,0.04361370716510903,0.07410881801125703,0.034482758620689655,0.12368024132730016,0.07639323731997495,0.08133042000485555,0.08545269582909461,0.06496272630457935,0.04066985645933014,0.12218890554722639,0.026595744680851064,0.04292527821939587,0.10398379473328832,0.042440318302387266,0.05985118084762213,0.102803738317757,0.036576444769568395,0.0788753421249067,0.039764359351988215,0.041237113402061855
10,0.041237113402061855,0.025063451776649745,0.04152249134948097,0.06553911205073996,0.034308779011099896,0.05291319857312723,0.026411436879088927,0.08892763731473409,0.08918406072106262,0.10142954390742001,0.04982618771726535,0.014044943820224719,0.0612061206120612,0.039119804400977995,0.080466472303207,0.07575757575757576,0.13221884498480244,0.08679245283018867,0.06750653672450678,0.034482758620689655,0.11179173047473201,0.06621004566210045,0.08633851013424586,0.08832188420019627,0.06134969325153374,0.023106546854942234,0.116793893129771,0.045845272206303724,0.03130148270181219,0.09868421052631579,0.04356132976690867,0.05797623334533669,0.043010752688172046,0.048031496062992125,0.08305216714248638,0.03692762186115214,0.0425531914893617
11,0.035757822023567656,0.02938840349483717,0.06535947712418301,0.05926581158779301,0.03267273701124799,0.04985870004037142,0.028811524609843937,0.05491329479768786,0.07537688442211055,0.09769026883756153,0.04215456674473068,0.025437201907790145,0.05964912280701754,0.03763440860215054,0.07900943396226415,0.08767772511848342,0.08040201005025126,0.034482758620689655,0.06844741235392321,0.0,0.11908646003262642,0.06196581196581197,0.0832634814193909,0.09334889148191365,0.07519280205655526,0.035422343324250684,0.12086158755484643,0.020618556701030927,0.036,0.09123055162659123,0.04497041420118343,0.0566621543221814,0.1595744680851064,0.04108391608391608,0.07395411605937922,0.044326241134751775,0.011235955056179775
