cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.06011826544021025,0.02781211372064277,0.07236842105263158,0.08109299250771265,0.045228403437358664,0.056435819832650884,0.03998334027488547,0.06952380952380953,0.07317073170731707,0.11472480343102216,0.058653846153846154,0.018741633199464525,0.06312148724600086,0.09358288770053476,0.0805523590333717,0.06782608695652174,0.056910569105691054,0.058823529411764705,0.06337728626116546,0.015873015873015872,0.09,0.06666666666666667,0.09297590770274856,0.10458911419423693,0.06024667931688805,0.06686626746506986,0.12099358974358974,0.04697986577181208,0.03741007194244604,0.11181882519462137,0.06082432973189276,0.062211013030685165,0.11702127659574468,0.05216913783635365,0.07888198757763976,0.052691867124856816,0.0425531914893617
-11,0.06062519734764762,0.029754959159859977,0.07357859531772576,0.08260325406758448,0.04609127880704925,0.05988981695397192,0.040062536642564005,0.08032955715756952,0.09276018099547512,0.10676640598435906,0.04677268475210477,0.03911342894393742,0.07154953429297206,0.08374384236453201,0.08121019108280254,0.06972789115646258,0.05393258426966292,0.05172413793103448,0.060626102292768956,0.024096385542168676,0.1037037037037037,0.06073752711496746,0.08932626797880394,0.10465116279069768,0.07183634633682208,0.06418219461697723,0.12042682926829268,0.028901734104046242,0.036931818181818184,0.09491978609625669,0.059234882764294526,0.0647410358565737,0.061224489795918366,0.053854875283446714,0.09485815602836879,0.05509964830011723,0.0196078431372549
-10,0.058862001308044476,0.030626986420109796,0.055900621118012424,0.07112794612794612,0.03810835629017447,0.06476683937823834,0.03930587497386578,0.06363636363636363,0.0888382687927107,0.11092878240892681,0.0533462657613967,0.025974025974025976,0.08484573502722323,0.08557457212713937,0.08619777895293496,0.06351791530944625,0.07925801011804384,0.03333333333333333,0.06058645968089694,0.028985507246376812,0.10891089108910891,0.07175925925925926,0.09502890173410404,0.1145374449339207,0.06808090774543661,0.051924798567591766,0.11797528895974492,0.03550295857988166,0.03355215171407731,0.10281195079086115,0.0690505548705302,0.06678147722923843,0.03333333333333333,0.04472477064220184,0.08951175406871609,0.04267589388696655,0.04424778761061947
-9,0.05320165657852819,0.030014858841010402,0.03642384105960265,0.08729081863410222,0.04321561338289963,0.05687806650917681,0.03826955074875208,0.08024691358024691,0.09592326139088729,0.10585885486018642,0.0510677808727948,0.028125,0.07482698961937716,0.1006423982869379,0.10299527062532843,0.06593406593406594,0.060658578856152515,0.05120481927710843,0.05910577971646674,0.05660377358490566,0.11185308848080133,0.06187624750499002,0.08727450024378353,0.10514786418400876,0.07091469681397738,0.052120141342756186,0.14982578397212543,0.05688622754491018,0.033852403520649964,0.12578616352201258,0.07128056361375881,0.06194871794871795,0.028985507246376812,0.0367816091954023,0.09758802328805101,0.05463182897862233,0.02727272727272727
-8,0.04901550062840385,0.03784219001610306,0.07307692307692308,0.07439953134153486,0.043560606060606064,0.05285152409046214,0.041620421753607105,0.0781456953642384,0.09887005649717515,0.11280101394169835,0.058343057176196034,0.03434343434343434,0.08223116733755031,0.11428571428571428,0.07148120854826824,0.05707762557077625,0.05070993914807302,0.046296296296296294,0.06690561529271206,0.06818181818181818,0.1069182389937107,0.07142857142857142,0.08488745980707396,0.09612625538020086,0.07521826729348556,0.05378973105134474,0.15299877600979192,0.02356902356902357,0.0361328125,0.10801963993453355,0.06202008269344359,0.058288770053475936,0.01639344262295082,0.038011695906432746,0.09307782557684786,0.06657018813314038,0.0898876404494382
-7,0.05259087393658159,0.029175784099197667,0.04375,0.08028846153846154,0.04876615746180964,0.05472103004291846,0.042672919109026965,0.06913183279742766,0.10569105691056911,0.11811652035115722,0.034444444444444444,0.02355072463768116,0.07816862088218872,0.11811023622047244,0.08605135322692574,0.09788867562380038,0.06221198156682028,0.02247191011235955,0.06610481959441665,0.023255813953488372,0.12127236580516898,0.09302325581395349,0.09001584786053883,0.10575635876840696,0.060517038777908344,0.054982817869415807,0.140807651434644,0.018867924528301886,0.04847396768402154,0.12885154061624648,0.05303760848601736,0.07611216529622601,0.0,0.041916167664670656,0.09433085501858736,0.04678362573099415,0.07058823529411765
-6,0.04920087746787841,0.033827229521945765,0.05952380952380952,0.08067614291202459,0.04189589504866695,0.061503811503811505,0.04456666034515456,0.08928571428571429,0.09864603481624758,0.10359801488833748,0.0558848433530906,0.018666666666666668,0.07558979297063072,0.09473684210526316,0.07440925087983911,0.0704,0.05873261205564142,0.020958083832335328,0.05639020374562667,0.037037037037037035,0.11405835543766578,0.08281573498964803,0.08680310515172901,0.09502664298401421,0.07641509433962264,0.055507372072853424,0.1255832037325039,0.04507042253521127,0.03819918144611187,0.11105178857447945,0.05712166172106825,0.06477805846264886,0.009615384615384616,0.05337286879169755,0.09448615066010872,0.044857768052516414,0.025210084033613446
-5,0.044771542471634465,0.02809917355371901,0.05952380952380952,0.08508064516129032,0.03527980535279805,0.06109725685785536,0.03700892009869045,0.08104395604395605,0.0963855421686747,0.09523809523809523,0.03863845446182153,0.02610966057441253,0.07347972972972973,0.09503239740820735,0.07936507936507936,0.06984126984126984,0.05609284332688588,0.027624309392265192,0.05680287382128424,0.028985507246376812,0.10784313725490197,0.08414872798434442,0.08267124758428172,0.11781609195402298,0.07040229885057471,0.041586073500967116,0.12034277198211625,0.044226044226044224,0.029585798816568046,0.12575941676792224,0.05080740448995667,0.06542737379260069,0.009345794392523364,0.05415162454873646,0.08476628723661904,0.05430932703659976,0.0364963503649635
-4,0.048214830637778455,0.03009935710111046,0.054982817869415807,0.08293940696175334,0.03507992895204263,0.056308654848800835,0.03382120253164557,0.09289617486338798,0.08545034642032333,0.09840674789128398,0.05102040816326531,0.020435967302452316,0.07276785714285715,0.10730593607305935,0.09034907597535935,0.04844290657439446,0.029649595687331536,0.011527377521613832,0.06735751295336788,0.023529411764705882,0.11323529411764706,0.07789855072463768,0.08042203985932005,0.10174717368961973,0.06993339676498572,0.05921680993314231,0.12164236377590176,0.04201680672268908,0.0325149303251493,0.10874704491725769,0.0535031847133758,0.062453392990305744,0.011494252873563218,0.05248917748917749,0.08798735511064278,0.04826038159371493,0.037037037037037035
-3,0.0514018691588785,0.02577477753912243,0.05653710247349823,0.07477438762354964,0.04855233853006682,0.03893951946975974,0.0300483294809834,0.0763582966226138,0.08616187989556136,0.10645488340655627,0.04423748544819558,0.015170670037926675,0.07577937649880095,0.11508951406649616,0.08514190317195326,0.06935483870967742,0.08307210031347963,0.020289855072463767,0.06403351286654697,0.0,0.0837138508371385,0.07854406130268199,0.07439198855507868,0.0900562851782364,0.06382978723404255,0.05566037735849057,0.13527329925285098,0.03498542274052478,0.04014084507042254,0.10709677419354839,0.05710605410047231,0.06273549359457423,0.0,0.0480225988700565,0.0925974365681402,0.03712035995500562,0.01652892561983471
