cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.04395604395604396,0.02759084791386272,0.09937888198757763,0.07757009345794393,0.036736641221374045,0.05461092218443689,0.029242262540021345,0.08169440242057488,0.06835443037974684,0.10457284650833037,0.040229885057471264,0.022922636103151862,0.0758247168882324,0.09422492401215805,0.07876712328767123,0.07720588235294118,0.09895833333333333,0.018726591760299626,0.06684056080860776,0.030303030303030304,0.09752066115702479,0.087890625,0.0781288877830306,0.09038238702201622,0.06456863809007053,0.03555045871559633,0.12686567164179105,0.02622950819672131,0.033404406538734895,0.14285714285714285,0.06175663311985361,0.0708613317043372,0.0,0.052972336668628606,0.0942622950819672,0.05333333333333334,0.02727272727272727
-1,0.03785714285714286,0.02736156351791531,0.05154639175257732,0.07749766573295985,0.03395504543280727,0.05465116279069768,0.03464097270016059,0.07451564828614009,0.09975062344139651,0.10078069552874379,0.04182509505703422,0.021148036253776436,0.07482305358948432,0.09200968523002422,0.08160983789826719,0.05218855218855219,0.08502772643253234,0.010752688172043012,0.06369887803112559,0.061224489795918366,0.08922558922558922,0.06535947712418301,0.0757266700662927,0.11435523114355231,0.0682844243792325,0.034292035398230086,0.11487303506650544,0.03821656050955414,0.03804347826086957,0.11334674714956405,0.05195989061075661,0.06374172185430464,0.0,0.04305043050430504,0.07666666666666666,0.04556962025316456,0.0196078431372549
0,0.04547134935304991,0.021814404432132964,0.06070287539936102,0.07006920415224914,0.04634581105169341,0.05651438240270728,0.03191261512101092,0.0637037037037037,0.10904872389791183,0.08457892818082391,0.037712895377128956,0.031055900621118012,0.08,0.06162464985994398,0.09198813056379822,0.06769825918762089,0.10391822827938671,0.058823529411764705,0.07025688641287527,0.015384615384615385,0.08242612752721618,0.0703883495145631,0.07821620359561056,0.07357512953367876,0.055675675675675676,0.06408706166868199,0.1334932054356515,0.04024767801857585,0.034289713086074175,0.10142118863049096,0.046104195481788846,0.06941649899396378,0.0,0.05133577789418544,0.09190197123068727,0.04609929078014184,0.05952380952380952
1,0.04710144927536232,0.01989311163895487,0.05830903790087463,0.06926036767849508,0.043931159420289856,0.04606040155221866,0.034709754637941355,0.07308970099667775,0.08590308370044053,0.103026400515132,0.019153225806451613,0.013888888888888888,0.07989578810247504,0.09453781512605042,0.06737967914438503,0.05909797822706065,0.1111111111111111,0.04437869822485207,0.06022483940042826,0.014705882352941176,0.1094224924012158,0.0903010033444816,0.07704691812327506,0.10941960038058991,0.054535920293654956,0.044257112750263436,0.12390988372093023,0.05901639344262295,0.033876221498371335,0.14330218068535824,0.04677152317880795,0.06271338724168912,0.05555555555555555,0.04472361809045226,0.0772621208192896,0.03348729792147806,0.017857142857142856
2,0.036690283400809716,0.04030016675931073,0.04709141274238227,0.07167530224525043,0.0444247001332741,0.05258001306335728,0.030502392344497607,0.07083716651333946,0.06359649122807018,0.10184884852416477,0.048179871520342615,0.028117359413202935,0.07727690892364306,0.07116788321167883,0.08134715025906736,0.061933534743202415,0.1033434650455927,0.043731778425655975,0.06270967741935483,0.02040816326530612,0.1025260029717682,0.07453874538745388,0.07891061452513966,0.09546313799621928,0.06536284096757591,0.04730368968779565,0.11374163664436439,0.0463768115942029,0.038513513513513516,0.11137868753762793,0.046572280178837556,0.07592229549099982,0.03773584905660377,0.043432757718472007,0.08611790274381961,0.037037037037037035,0.018018018018018018
3,0.05654557916381083,0.021264028352037802,0.07028753993610223,0.07158351409978309,0.0334841628959276,0.050953320184089414,0.03891779396462019,0.08302919708029197,0.09050772626931568,0.11065713312904324,0.060860440713536204,0.0267022696929239,0.08344489067380634,0.06557377049180328,0.08310847274689692,0.0779436152570481,0.07216494845360824,0.06060606060606061,0.06975213862689186,0.034482758620689655,0.08727810650887574,0.07738542449286251,0.07119889756545705,0.07422266800401203,0.0552738336713996,0.039651837524177946,0.1364644970414201,0.05397727272727273,0.03481012658227848,0.10748792270531402,0.050275229357798164,0.0662108672184239,0.06542056074766354,0.03764320785597381,0.08590032556974705,0.038461538461538464,0.04395604395604396
4,0.04293751850755108,0.02447442736115469,0.05442176870748299,0.07503678273663561,0.04010462074978204,0.04985709749126707,0.03165584415584415,0.09040590405904059,0.10144927536231885,0.09099208764455265,0.06357758620689655,0.018276762402088774,0.06613594611145132,0.06837606837606838,0.07975460122699386,0.07425742574257425,0.0787518573551263,0.042042042042042045,0.06672074629892517,0.0784313725490196,0.08549618320610687,0.06901509705248023,0.07390406242827634,0.09742120343839542,0.07182067703568161,0.045454545454545456,0.14148033924441017,0.05246913580246913,0.03415941058271936,0.10941320293398533,0.04660856384994316,0.062436028659160696,0.06818181818181818,0.04276315789473684,0.07647058823529412,0.04040404040404041,0.009433962264150943
5,0.04445919044459191,0.027846534653465347,0.08306709265175719,0.07256711409395973,0.043198529411764705,0.0530250347705146,0.032067510548523206,0.09341637010676157,0.09730848861283643,0.10492845786963434,0.06504065040650407,0.023943661971830985,0.0598404255319149,0.08,0.0878754171301446,0.0780399274047187,0.12389380530973451,0.0790273556231003,0.06701975962517824,0.015384615384615385,0.11918604651162791,0.06029810298102981,0.07402452619843924,0.10292728989612843,0.06825232678386763,0.03407880724174654,0.1264055835595192,0.026627218934911243,0.03798449612403101,0.11209964412811388,0.046511627906976744,0.0715175235723181,0.11688311688311688,0.04323458767013611,0.07919254658385093,0.04281767955801105,0.06140350877192982
6,0.04480955937266617,0.026392111368909513,0.03496503496503497,0.07057256990679095,0.038718929254302106,0.04594500522102332,0.028199102755821406,0.0904480135249366,0.07127882599580712,0.10967324490456164,0.05432595573440644,0.024495677233429394,0.06818181818181818,0.07086614173228346,0.08149779735682819,0.041666666666666664,0.1002906976744186,0.036585365853658534,0.06460380514321555,0.0,0.09766162310866575,0.06885026737967914,0.07911985018726592,0.09645669291338582,0.07025013304949441,0.03648068669527897,0.11611650485436893,0.034383954154727794,0.03283582089552239,0.1134453781512605,0.049648162627052385,0.0688612099644128,0.0847457627118644,0.04912280701754386,0.07929081507017977,0.04183006535947712,0.016129032258064516
7,0.04005524861878453,0.023922031896042528,0.07260726072607261,0.07680311890838207,0.03311567164179104,0.051615168539325844,0.02881512217611803,0.07718696397941681,0.08639705882352941,0.09470158343483556,0.056,0.03458646616541353,0.06536502546689305,0.08482142857142858,0.10078387458006718,0.068762278978389,0.09766763848396501,0.05442176870748299,0.07076663858466722,0.06,0.10641627543035993,0.0678617157490397,0.07878202029966168,0.10387157695939565,0.06684350132625995,0.03628601921024546,0.13023255813953488,0.030508474576271188,0.037420382165605094,0.09407153356197942,0.04111776447105788,0.06915377616014559,0.09574468085106383,0.04261363636363636,0.08460236886632826,0.04411764705882353,0.041666666666666664
8,0.03864247311827957,0.044916621839698766,0.06542056074766354,0.06579954093343535,0.03146691346598797,0.0564138170456518,0.031325832781822195,0.0725604670558799,0.1056338028169014,0.10047095761381476,0.06262626262626263,0.03363914373088685,0.0641025641025641,0.06888888888888889,0.08314732142857142,0.06693711967545639,0.11592178770949721,0.07317073170731707,0.0665267576075551,0.03508771929824561,0.08527131782945736,0.07043147208121828,0.07197149643705464,0.10051282051282051,0.0625,0.042988741044012284,0.11864406779661017,0.03409090909090909,0.03725346968590212,0.11949685534591195,0.04904435629282366,0.05689624801831954,0.11711711711711711,0.04442771084337349,0.08161727774987443,0.038348082595870206,0.03361344537815126
9,0.04174295129989015,0.025467934949370972,0.06228373702422145,0.0609597924773022,0.03680981595092025,0.05481874447391689,0.03502218071445248,0.08625106746370624,0.07171314741035857,0.10608154803040774,0.05057471264367816,0.02748091603053435,0.07133362871067789,0.0825147347740668,0.08516336368505624,0.04367816091954023,0.11908396946564885,0.04361370716510903,0.07542213883677298,0.034482758620689655,0.12518853695324283,0.07764558547276143,0.08327263899004612,0.08646998982706001,0.06602768903088392,0.04066985645933014,0.12406296851574213,0.026595744680851064,0.04372019077901431,0.10398379473328832,0.04319818112921561,0.06130702038175348,0.102803738317757,0.03730797366495977,0.08011943269470018,0.041237113402061855,0.041237113402061855
10,0.041618938526155023,0.02569796954314721,0.04844290657439446,0.06638477801268498,0.034308779011099896,0.0543004359889021,0.02665374363944754,0.09067131647776809,0.08918406072106262,0.1024506466984343,0.05098493626882966,0.014044943820224719,0.0639063906390639,0.039119804400977995,0.08279883381924198,0.07575757575757576,0.1337386018237082,0.09056603773584905,0.06917043023532209,0.034482758620689655,0.11638591117917305,0.0700152207001522,0.08712819162937616,0.08930323846908735,0.06246514221974345,0.024390243902439025,0.1183206106870229,0.045845272206303724,0.032948929159802305,0.1006578947368421,0.04508979747802828,0.059596687072380264,0.043010752688172046,0.048818897637795275,0.08383078120944719,0.03692762186115214,0.0425531914893617
