cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.002997002997002997,0.0023553162853297443,0.006211180124223602,0.003738317757009346,0.00047709923664122136,0.0028005601120224045,0.00192102454642476,0.0030257186081694403,0.005063291139240506,0.0077986529599432825,0.009195402298850575,0.0014326647564469914,0.006400787789266372,0.0,0.006278538812785388,0.011029411764705883,0.003472222222222222,0.0,0.0035865666775350504,0.0,0.003305785123966942,0.0,0.005722816621050012,0.0011587485515643105,0.004340748779164406,0.0022935779816513763,0.01021209740769835,0.0,0.0035536602700781805,0.01703800786369594,0.003202195791399817,0.0034616167786601505,0.0,0.009417304296645085,0.006010928961748634,0.0048484848484848485,0.00909090909090909
-1,0.0032142857142857142,0.0026058631921824105,0.0,0.006069094304388422,0.0052606408417025345,0.0029069767441860465,0.003211745813259922,0.0029806259314456036,0.0024937655860349127,0.00603264726756565,0.0063371356147021544,0.0,0.00455005055611729,0.004842615012106538,0.002794857462269424,0.003367003367003367,0.005545286506469501,0.0,0.003257328990228013,0.0,0.006734006734006734,0.0,0.004334523202447731,0.004866180048661801,0.0039503386004514675,0.00331858407079646,0.008464328899637243,0.0031847133757961785,0.002717391304347826,0.018108651911468814,0.0031905195989061076,0.0024834437086092716,0.0,0.006765067650676507,0.005555555555555556,0.0037974683544303796,0.0
0,0.0022181146025878,0.002770083102493075,0.009584664536741214,0.0025951557093425604,0.004456327985739751,0.003045685279187817,0.0023559648747055045,0.007407407407407408,0.002320185614849188,0.004739336492890996,0.004866180048661801,0.0015527950310559005,0.0044444444444444444,0.008403361344537815,0.005341246290801187,0.005802707930367505,0.0068143100511073255,0.00267379679144385,0.005880532342927886,0.0,0.0,0.007281553398058253,0.0035022180714452487,0.007253886010362694,0.006486486486486486,0.0048367593712212815,0.009992006394884092,0.006191950464396285,0.002099370188943317,0.0103359173126615,0.005532503457814661,0.004024144869215292,0.0,0.012572027239392353,0.007458710708577517,0.004728132387706856,0.0
1,0.002635046113306983,0.0023752969121140144,0.0058309037900874635,0.003847798204360838,0.002717391304347826,0.0035431078117091276,0.0015958507879513266,0.005537098560354375,0.00881057268722467,0.0077269800386349004,0.005040322580645161,0.0012626262626262627,0.0039079461571862786,0.012605042016806723,0.006951871657754011,0.004665629860031105,0.008051529790660225,0.0029585798816568047,0.0034796573875802996,0.0,0.001519756838905775,0.006688963210702341,0.005059797608095676,0.006660323501427212,0.002097535395909806,0.002107481559536354,0.006904069767441861,0.003278688524590164,0.0026058631921824105,0.023052959501557634,0.005380794701986755,0.003234501347708895,0.006944444444444444,0.012060301507537688,0.0070002592688618095,0.004618937644341801,0.0
2,0.0015182186234817814,0.0008337965536409116,0.0,0.0034542314335060447,0.002221235006663705,0.002612671456564337,0.0021929824561403508,0.00827966881324747,0.0021929824561403508,0.006162828413882582,0.007494646680942184,0.0,0.004599816007359705,0.0018248175182481751,0.005699481865284974,0.004531722054380665,0.0060790273556231,0.0058309037900874635,0.005419354838709678,0.02040816326530612,0.005943536404160475,0.006642066420664207,0.006052141527001862,0.005671077504725898,0.002058672156459084,0.007568590350047304,0.004632012352032939,0.0,0.002702702702702703,0.019867549668874173,0.004098360655737705,0.003564427018356799,0.009433962264150943,0.011512297226582941,0.00597663678348275,0.0010893246187363835,0.0
3,0.00205620287868403,0.0026580035440047253,0.003194888178913738,0.004772234273318872,0.003167420814479638,0.0026298487836949377,0.0016649323621227888,0.011861313868613138,0.011037527593818985,0.007831120190670752,0.0031479538300104933,0.0013351134846461949,0.002677376171352075,0.0020491803278688526,0.004317323259579061,0.006633499170812604,0.005891016200294551,0.0027548209366391185,0.004606273305549463,0.0,0.0073964497041420114,0.005259203606311044,0.005741846577859439,0.004012036108324975,0.005578093306288032,0.0029013539651837525,0.013683431952662722,0.005681818181818182,0.004430379746835443,0.01570048309178744,0.005137614678899082,0.003778337531486146,0.0,0.0070921985815602835,0.006260956674179815,0.009324009324009324,0.0
4,0.0026650873556411016,0.0025101976780671476,0.01020408163265306,0.0029426189308484553,0.0074106364428945075,0.0033343918704350586,0.0012175324675324675,0.006457564575645757,0.016563146997929608,0.006695069993913573,0.004310344827586207,0.0013054830287206266,0.009185548071034905,0.008547008547008548,0.002788622420524261,0.0049504950495049506,0.005943536404160475,0.003003003003003003,0.006692354491989455,0.0392156862745098,0.0061068702290076335,0.0050323508267433505,0.006885471654808354,0.0038204393505253103,0.006861848124428179,0.0,0.01156515034695451,0.0030864197530864196,0.004018754186202277,0.017114914425427872,0.0071996968548692685,0.0029000341180484474,0.011363636363636364,0.007675438596491228,0.0050802139037433155,0.002886002886002886,0.0
5,0.0016589250165892503,0.0034034653465346535,0.0,0.006291946308724832,0.001838235294117647,0.0034770514603616135,0.002109704641350211,0.012455516014234875,0.002070393374741201,0.0038155802861685214,0.0011614401858304297,0.0028169014084507044,0.0019946808510638296,0.0044444444444444444,0.0027808676307007787,0.003629764065335753,0.01032448377581121,0.00911854103343465,0.006314931757995518,0.0,0.00436046511627907,0.0040650406504065045,0.006243032329988852,0.0084985835694051,0.008273009307135471,0.0010649627263045794,0.010469174098487785,0.005917159763313609,0.002325581395348837,0.0166073546856465,0.003875968992248062,0.003913894324853229,0.012987012987012988,0.009607686148919135,0.006469979296066253,0.004143646408839779,0.0
6,0.0018670649738610904,0.002320185614849188,0.0,0.005326231691078562,0.0019120458891013384,0.003480682213713888,0.0014954069643238624,0.011834319526627219,0.006289308176100629,0.009705596894208994,0.0030181086519114686,0.0,0.003987240829346092,0.005905511811023622,0.006607929515418502,0.005681818181818182,0.00872093023255814,0.0,0.005435918879364416,0.0,0.0068775790921595595,0.0053475935828877,0.007256554307116105,0.006889763779527559,0.009047365620010643,0.003218884120171674,0.010097087378640776,0.0028653295128939827,0.0029850746268656717,0.013205282112845138,0.006254886630179828,0.0035587188612099642,0.01694915254237288,0.010526315789473684,0.008618566855454321,0.00261437908496732,0.0
7,0.0020718232044198894,0.0017720023626698169,0.0033003300330033004,0.007407407407407408,0.0037313432835820895,0.002282303370786517,0.0025357307514983865,0.006003430531732418,0.001838235294117647,0.004263093788063338,0.004571428571428572,0.0030075187969924814,0.0038200339558573855,0.004464285714285714,0.007838745800671893,0.011787819253438114,0.008746355685131196,0.006802721088435374,0.006107834877843303,0.0,0.003129890453834116,0.0038412291933418692,0.007974867085548574,0.007554296506137866,0.00636604774535809,0.004268943436499467,0.01073345259391771,0.0,0.0023885350318471337,0.018128368446839783,0.005988023952095809,0.004003639672429482,0.0,0.009943181818181818,0.007493352671017646,0.001336898395721925,0.008333333333333333
8,0.0023521505376344087,0.002420656266810113,0.003115264797507788,0.005738332058148432,0.003239241092086997,0.003818781461551814,0.0017648356496801235,0.003336113427856547,0.009389671361502348,0.0075353218210361065,0.006060606060606061,0.0015290519877675841,0.003418803418803419,0.006666666666666667,0.006138392857142857,0.002028397565922921,0.008379888268156424,0.010452961672473868,0.005246589716684155,0.0,0.002583979328165375,0.0038071065989847717,0.0049881235154394295,0.010256410256410256,0.005876068376068376,0.0040941658137154556,0.012542372881355932,0.002840909090909091,0.0029218407596785976,0.01761006289308176,0.00721240533717995,0.0033468381187246785,0.0,0.009036144578313253,0.00803616273229533,0.0058997050147492625,0.01680672268907563
9,0.0014646649578908824,0.00245474071801166,0.0,0.005620406398616515,0.003067484662576687,0.0035366931918656055,0.0018678496381041327,0.010247651579846286,0.00199203187250996,0.0065653075328265375,0.010344827586206896,0.0030534351145038168,0.004873726185201595,0.003929273084479371,0.010712372790573112,0.0,0.0061068702290076335,0.003115264797507788,0.007129455909943715,0.017241379310344827,0.0015082956259426848,0.006261740763932373,0.006312211701869385,0.003051881993896236,0.008519701810436636,0.004784688995215311,0.009745127436281859,0.0,0.0023847376788553257,0.00675219446320054,0.0060629026146267525,0.0027499191200258816,0.018691588785046728,0.009509875640087784,0.005722816621050012,0.0029455081001472753,0.020618556701030927
10,0.00038182512409316535,0.0015862944162436548,0.0034602076124567475,0.006342494714587738,0.0020181634712411706,0.003963535473642489,0.002907681124303368,0.010462074978204011,0.009487666034155597,0.006126616746085773,0.0034762456546929316,0.0014044943820224719,0.0013501350135013501,0.004889975550122249,0.003498542274052478,0.008658008658008658,0.015197568389057751,0.0037735849056603774,0.005467078678393154,0.0,0.0030627871362940277,0.00532724505327245,0.006580679126085812,0.002944062806673209,0.004461795872838818,0.0012836970474967907,0.008778625954198474,0.0028653295128939827,0.002471169686985173,0.01118421052631579,0.005349636988918609,0.004501260352898812,0.010752688172043012,0.012598425196850394,0.008824292758889176,0.004431314623338257,0.031914893617021274
11,0.0016253555465258025,0.0023828435266084196,0.0,0.005749668288367979,0.002678093197643278,0.004238998788857489,0.0014405762304921968,0.004816955684007707,0.005025125628140704,0.004922377887163953,0.00351288056206089,0.0,0.0020050125313283208,0.0017921146953405018,0.0076650943396226415,0.004739336492890996,0.006700167504187605,0.0,0.005962318149296446,0.0,0.040783034257748776,0.005698005698005698,0.006985191394244202,0.010501750291715286,0.0012853470437017994,0.0027247956403269754,0.012365376944555246,0.0,0.0016,0.007779349363507779,0.005128205128205128,0.0038677238445175015,0.010638297872340425,0.007867132867132868,0.005128205128205128,0.0035460992907801418,0.0
12,0.0012831479897348161,0.0032064128256513026,0.002967359050445104,0.0037174721189591076,0.0036250647332988087,0.0030889621087314663,0.0013598041881968997,0.009930486593843098,0.007228915662650603,0.006513409961685823,0.0025380710659898475,0.003067484662576687,0.0033333333333333335,0.00392156862745098,0.00697084917617237,0.0053475935828877,0.005484460694698354,0.011111111111111112,0.004425866732235063,0.0,0.007453416149068323,0.006746626686656672,0.004449718184514981,0.0011737089201877935,0.008021390374331552,0.0012106537530266344,0.00612088752869166,0.0,0.00247320692497939,0.012519561815336464,0.005139186295503212,0.0028871932357187047,0.0136986301369863,0.010058675607711651,0.0045184975995481505,0.009107468123861567,0.00980392156862745
13,0.003028991778450887,0.0024067388688327317,0.0035587188612099642,0.005237887385421213,0.002649708532061473,0.001966955153422502,0.0012696800406297613,0.01023541453428864,0.006507592190889371,0.007191521574564724,0.003861003861003861,0.0050335570469798654,0.006134969325153374,0.0070921985815602835,0.008832807570977918,0.004784688995215311,0.006259780907668232,0.0031645569620253164,0.003979400749063671,0.0,0.0017241379310344827,0.0045045045045045045,0.0033444816053511705,0.009793253536452665,0.0032938076416337285,0.004724409448818898,0.01145311381531854,0.0,0.0008396305625524769,0.012413793103448275,0.0027223230490018148,0.0036147140123325536,0.0,0.004599816007359705,0.004453759496987163,0.0,0.0
14,0.0030234315948601664,0.003470883146934053,0.003278688524590164,0.007742461287693562,0.0029688273132112814,0.0034099066762383347,0.0017929179740026895,0.007797270955165692,0.008695652173913044,0.00813871196036801,0.0026109660574412533,0.0023501762632197414,0.0036747818098300414,0.003861003861003861,0.01097560975609756,0.0,0.012587412587412588,0.003424657534246575,0.004409171075837742,0.0,0.005847953216374269,0.0055671537926235215,0.0055309734513274336,0.011160714285714286,0.004581901489117984,0.0034662045060658577,0.011077158135981665,0.0,0.0035688793718772305,0.013523131672597865,0.002540834845735027,0.004626951995373048,0.0,0.013821138211382113,0.0068367078622140415,0.0,0.023529411764705882
15,0.0010997067448680353,0.0020711080428028996,0.006578947368421052,0.003837953091684435,0.0035879036391594054,0.002977754422841128,0.0011870845204178537,0.0046641791044776115,0.011363636363636364,0.005745184183845894,0.007050528789659225,0.0,0.004955401387512388,0.0,0.0044742729306487695,0.0018867924528301887,0.010884353741496598,0.003401360544217687,0.003751233958538993,0.0,0.003978779840848806,0.005689900426742532,0.005983138428066358,0.005518763796909493,0.005567928730512249,0.0018148820326678765,0.011211573236889693,0.009036144578313253,0.005333333333333333,0.006788866259334691,0.005480453050785532,0.002636667252592723,0.0,0.012084592145015106,0.00403530895334174,0.0,0.0
16,0.001375515818431912,0.0022091310751104565,0.00303951367781155,0.0029239766081871343,0.003453379378391712,0.0039573296627666895,0.0015151515151515152,0.005110732538330494,0.004282655246252677,0.009040333796940195,0.006458557588805167,0.0016,0.0031574199368516014,0.0,0.007905138339920948,0.006036217303822937,0.01264367816091954,0.012539184952978056,0.0070362473347547975,0.0,0.008298755186721992,0.003663003663003663,0.007692307692307693,0.00878293601003764,0.0046801872074883,0.0,0.013062409288824383,0.0031847133757961785,0.0033944331296673455,0.013990672884743505,0.006222547584187409,0.004830917874396135,0.0,0.008849557522123894,0.004985044865403789,0.0015822784810126582,0.0
17,0.0026307135810588623,0.003278688524590164,0.0031645569620253164,0.005639913232104121,0.00328484279680901,0.003139169863969306,0.0014253716147424149,0.008417508417508417,0.005758157389635317,0.007910823444804028,0.0072992700729927005,0.0,0.0026917900403768506,0.0,0.004221954161640531,0.006036217303822937,0.010954616588419406,0.0231023102310231,0.003218020917135961,0.0,0.008426966292134831,0.002774694783573807,0.003735325506937033,0.010227272727272727,0.0021645021645021645,0.0032751091703056767,0.010442924018725243,0.0,0.003757044458359424,0.011826544021024968,0.003756830601092896,0.0034178809138334233,0.0,0.006598240469208211,0.004838298955946015,0.0,0.0
18,0.00181422351233672,0.003068530514831231,0.009259259259259259,0.003585835948005379,0.0004880429477794046,0.0030591434398368456,0.001172882946281961,0.008561643835616438,0.0019305019305019305,0.007068327162571525,0.002398081534772182,0.005333333333333333,0.005087881591119334,0.005847953216374269,0.003979533826037522,0.0,0.009762900976290097,0.006622516556291391,0.004869786152868939,0.021739130434782608,0.0029585798816568047,0.004700352526439483,0.007186858316221766,0.001182033096926714,0.006545820745216516,0.008152173913043478,0.012898602651379433,0.0,0.00297441998810232,0.014943960149439602,0.004789977892409728,0.00432744320230797,0.01282051282051282,0.004803843074459567,0.0068877551020408165,0.0,0.0
19,0.0026717557251908397,0.0027072758037225042,0.007194244604316547,0.006180469715698393,0.00202122283981809,0.002653927813163482,0.0016047684548372307,0.009212730318257957,0.0078125,0.006871609403254973,0.0022172949002217295,0.0013386880856760374,0.005092592592592593,0.0037174721189591076,0.006872852233676976,0.0121580547112462,0.01756756756756757,0.022222222222222223,0.005588993981083405,0.0,0.006887052341597796,0.003368893879842785,0.004008016032064128,0.01698754246885617,0.004253056884635832,0.004137931034482759,0.010548523206751054,0.003215434083601286,0.0037341299477221808,0.010671688637790333,0.005237430167597765,0.0057772161039898896,0.01282051282051282,0.009884678747940691,0.007960199004975124,0.0014641288433382138,0.0
20,0.002152080344332855,0.0016202203499675956,0.006369426751592357,0.0057259713701431495,0.0016025641025641025,0.0026819238333631325,0.002720471548401723,0.010861132660977503,0.009505703422053232,0.005932762030323006,0.010033444816053512,0.0023894862604540022,0.005087881591119334,0.0,0.004777070063694267,0.01639344262295082,0.005847953216374269,0.025714285714285714,0.0060091172813924575,0.0,0.006305170239596469,0.002824858757062147,0.007906146391226727,0.006543075245365322,0.004615384615384616,0.003896103896103896,0.00944424264438794,0.005319148936170213,0.00125,0.012761613067891782,0.0038979447200566974,0.0023748629886737303,0.0,0.007776049766718507,0.0060591371788657295,0.0027359781121751026,0.0
21,0.003040668947168377,0.0023817625042531474,0.006309148264984227,0.004422999597909127,0.002050580997949419,0.003914893617021277,0.0007333170373991689,0.008863819500402902,0.005870841487279843,0.006739978715856687,0.0,0.0028129395218002813,0.004136029411764706,0.004878048780487805,0.004969630038652678,0.0035335689045936395,0.009036144578313253,0.00964630225080386,0.005612138848472251,0.0,0.0042796005706134095,0.0040114613180515755,0.005011870218939594,0.006165228113440197,0.005099439061703213,0.005249343832020997,0.015026833631484795,0.0,0.0048712595685455815,0.013897662665824383,0.00414651002073255,0.004414621225498852,0.0,0.004025764895330112,0.0062220009955201595,0.004392386530014641,0.0
22,0.0019770660340055358,0.0014214641080312722,0.00303951367781155,0.002992731936725096,0.0013956734124214933,0.002777263469727828,0.0011839924224484964,0.012224938875305624,0.008097165991902834,0.006963249516441006,0.0023094688221709007,0.0,0.0024224806201550387,0.00851063829787234,0.005753739930955121,0.00646551724137931,0.004700352526439483,0.0,0.005447307772889169,0.047619047619047616,0.005657708628005658,0.0030921459492888066,0.004931222424085129,0.0025220680958385876,0.004203888596952181,0.004195804195804196,0.010663914688682491,0.0030303030303030303,0.0032743942370661427,0.010452961672473868,0.002845962290999644,0.002482709700301472,0.0,0.011653313911143482,0.006009929448654298,0.0015455950540958269,0.0
23,0.004534212695795548,0.0011185682326621924,0.0,0.0034550839091806516,0.0014903129657228018,0.0030911901081916537,0.001316829075585989,0.006044905008635579,0.004310344827586207,0.00521669341894061,0.0,0.0,0.003682272488164124,0.012048192771084338,0.005373134328358209,0.0,0.024853801169590642,0.006779661016949152,0.0038839387708476127,0.0,0.008710801393728223,0.006548788474132285,0.0038813418353202105,0.00784313725490196,0.006420545746388443,0.005042016806722689,0.013227513227513227,0.006269592476489028,0.0007309941520467836,0.015221707478491065,0.004278490859587709,0.0029309397325517493,0.0,0.01565217391304348,0.006097560975609756,0.0031746031746031746,0.0
24,0.0013363028953229399,0.0012087026591458502,0.006557377049180328,0.004223864836325237,0.002183406113537118,0.0027450980392156863,0.00027427317608337906,0.00818926296633303,0.002352941176470588,0.005371530886302597,0.0,0.0,0.003711558854718982,0.0,0.0037831021437578815,0.0,0.012857142857142857,0.008,0.008237232289950576,0.0,0.0035026269702276708,0.0025575447570332483,0.00605060506050605,0.0013812154696132596,0.0037267080745341614,0.00625,0.01093693036820999,0.0036900369003690036,0.0007142857142857143,0.013006885998469778,0.004924086992203529,0.001736111111111111,0.0,0.010348071495766699,0.008144796380090498,0.0017301038062283738,0.0
25,0.0028544243577545195,0.001347103726986978,0.0,0.00364741641337386,0.0031872509960159364,0.0027397260273972603,0.0014322543683758235,0.002859866539561487,0.01015228426395939,0.004032258064516129,0.0029154518950437317,0.0016260162601626016,0.0036877688998156115,0.0,0.0020408163265306124,0.0025906735751295338,0.01631321370309951,0.004098360655737705,0.004691358024691358,0.0,0.0055147058823529415,0.001277139208173691,0.00481859410430839,0.008090614886731391,0.0032530904359141183,0.0033613445378151263,0.007548669050456893,0.0,0.0022354694485842027,0.009636767976278725,0.006597938144329897,0.0036379199657607534,0.0,0.013118062563067608,0.006404098623118796,0.004123711340206186,0.0
26,0.0014124293785310734,0.0013315579227696406,0.003367003367003367,0.0031746031746031746,0.002918855808523059,0.001668752607425949,0.0008595988538681948,0.00929368029739777,0.0021551724137931034,0.0022851919561243145,0.0,0.00423728813559322,0.002962962962962963,0.0,0.0049435028248587575,0.002638522427440633,0.006633499170812604,0.003484320557491289,0.004159926045759187,0.0,0.0045385779122541605,0.00549073438572409,0.005308745459625594,0.0015174506828528073,0.0025493945188017845,0.006269592476489028,0.007806691449814126,0.0,0.00422237860661506,0.012884753042233358,0.006137658921525646,0.0023717119448037945,0.0,0.008587786259541985,0.006246281975014872,0.0034129692832764505,0.0
27,0.0045,0.0022988505747126436,0.0,0.005837711617046118,0.0011675423234092236,0.0021944261575597983,0.002619324796274738,0.006200177147918512,0.00684931506849315,0.00455005055611729,0.002793296089385475,0.0,0.001525165226232842,0.0,0.005438477226376614,0.0,0.019402985074626865,0.003289473684210526,0.004704652378463147,0.0,0.004991680532445923,0.003592814371257485,0.006354009077155824,0.0032310177705977385,0.004270896888346553,0.003305785123966942,0.009259259259259259,0.0,0.003695491500369549,0.010877447425670777,0.004096495220755576,0.0016319869441044472,0.015384615384615385,0.018682399213372666,0.0042308854638863705,0.002183406113537118,0.0
