cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,38.39367552703941,37.51329185520362,36.85434173669468,37.46903187011425,37.32483120780195,38.444573643410855,36.5332936979786,36.75806451612903,35.37710018668326,37.1468962585034,37.3469387755102,38.84927412467976,36.9419324131366,35.42028985507246,36.891525423728815,37.4261220373172,35.994188034188035,39.23076923076923,36.83706547238217,35.37931034482759,36.047846889952154,36.203107658157606,36.69005140610825,37.22812051649928,37.614599092284415,38.64766839378238,37.64086021505376,36.31388888888889,37.23868312757202,35.324237560192614,37.782242990654204,35.22279260780287,38.42664998436034,37.597897503285154,37.6262482168331,38.711037160288406
-4,37.87584783249779,37.558388872790495,37.40880503144654,38.16076610562972,37.02605863192182,38.40414407436096,36.39764243614931,37.130434782608695,35.93225419664269,37.32607739665787,37.39411764705882,38.59803082191781,37.13523131672598,36.68888888888889,36.15057915057915,37.91116625310174,36.26831821353803,35.806451612903224,36.876385173863206,35.54054054054054,37.006487488415196,37.00429184549356,36.833333333333336,37.29352517985612,37.17584504367642,37.8721399730821,37.934173100365705,37.82729805013928,36.97318007662835,34.7173579109063,38.21680216802168,35.29007889877455,37.60425296879315,37.311392405063295,36.98746081504702,38.588660366870485
-3,38.4817762882279,37.41953488372093,35.81875,38.43742017879949,37.25788643533123,38.248310810810814,36.30150040551501,36.248520710059175,35.46952988972722,36.81658496732026,37.36119974473516,38.526693900549375,36.62398471094123,33.96296296296296,37.23287671232877,37.87830687830688,36.425066312997345,41.05714285714286,37.19653179190752,35.28125,37.06341911764706,36.70448772226926,37.14032023289665,37.55021834061135,37.63579433091628,38.27333333333333,37.64300134589502,36.33163265306123,36.81408227848101,35.21448863636363,37.83662326753465,35.933576884755894,37.75197808886184,37.42857142857143,38.2760736196319,39.00181708055724
-2,38.530983302411876,37.233511586452764,37.4639175257732,37.87572069186419,37.10648918469218,38.436619718309856,36.46929577464789,37.12970711297071,35.5823496346262,37.03835110746513,37.75438596491228,38.739897884755656,36.91311134235172,37.739583333333336,37.5,37.5774450163781,36.3789049378569,39.40625,36.8073668491787,37.86206896551724,36.63148316651501,36.703647416413375,36.57500638895988,37.425196850393704,37.42394822006472,38.54655870445344,37.980204778156995,36.053333333333335,37.33387888707038,35.73227206946454,38.12185602775369,35.89709172259508,38.11452145214521,37.43048780487805,37.6525974025974,38.62453760789149
-1,38.73732171156894,37.44039838157485,36.88198757763975,38.121588089330025,36.979278587874134,38.38558786346397,36.86544850498339,37.80522088353413,35.50806003335186,37.17301686445971,37.14090287277702,38.72636957138802,36.970749542961606,38.18705035971223,37.414965986394556,38.020113686051594,36.904568527918784,39.214285714285715,37.098956635148355,36.54545454545455,36.734505087881594,36.18961447678993,36.98046329891152,36.96197183098592,37.343601895734594,38.705570291777185,37.763966480446925,36.83606557377049,37.234537660747094,35.80747126436781,38.333627927529825,35.8241214057508,37.99050298979951,37.67342073897497,37.75570469798658,38.42329545454545
0,38.55587275693311,37.40224570673712,38.86545454545455,37.93492268041237,37.536490683229815,38.30949284785436,36.92329873125721,37.326254826254825,35.848017621145374,37.203902229845625,37.53192808431494,38.74008607439287,37.13184306569343,37.770992366412216,37.60280373831776,38.37866927592955,36.78399122807018,40.458333333333336,37.26223469566742,35.23809523809524,37.01214223764094,36.924333619948406,37.254365541327125,37.8055152394775,37.93653083303282,38.453457446808514,37.99067599067599,36.92857142857143,37.889830508474574,35.18706047819972,38.39597021462987,35.94079728583545,38.8230563002681,37.58830146231721,37.247252747252745,39.24969696969697
1,38.670975323149236,37.99286442405708,37.191950464396285,38.25160875160875,37.540381791483114,38.29807871665734,37.01065980518287,38.20582877959927,35.997859818084535,37.20204751786749,37.187228766274025,39.164204070253696,37.59870250231696,37.63716814159292,37.2520325203252,38.24567474048443,36.52389705882353,40.21875,37.25085354896676,38.026315789473685,37.89061224489796,36.490763052208834,37.280083607046876,37.30769230769231,37.77073954983923,37.50755667506297,37.87431527693244,36.47025495750708,37.372093023255815,34.66212534059945,37.94372469635628,36.030026109660575,38.548585066484826,38.00111731843575,36.83482142857143,39.21597477666842
2,38.702119309262166,37.77886355410785,37.70627062706271,38.56,37.84027777777778,38.1331217326363,36.658656575212866,36.94363256784969,36.105051664753155,37.37449062754686,37.445283018867926,39.20213405470394,37.67453686887033,37.379629629629626,38.00275482093664,38.02806361085126,36.20104895104895,40.38235294117647,37.354988001371275,38.41304347826087,37.460057747834455,36.33812405446294,37.26692284954183,37.72830725462305,38.03815261044177,37.64637305699482,37.71983176965384,37.38942307692308,37.27047487955953,35.49508196721312,38.223221936589546,35.80956253049276,38.35610302351624,37.92880978865406,38.47335423197492,39.4054054054054
3,38.2565445026178,37.44301942103335,40.24031007751938,38.2235516372796,37.71061643835616,38.876265234455694,36.77438136826783,35.84231536926148,36.31467295226871,37.3585914865166,37.854382332643205,38.86995586380832,37.4067055393586,36.90909090909091,36.61409395973154,38.029882604055494,36.92770655270655,35.02777777777778,37.253490658800395,33.54545454545455,37.29727187206021,36.66581632653061,37.474704336399476,37.51748251748252,38.13718539524991,37.922413793103445,37.54237288135593,37.36134453781513,36.7,35.48888888888889,38.63178633975482,35.870044052863435,38.513803680981596,37.56744186046512,37.29588607594937,38.966995073891624
4,38.52314410480349,37.18940052128584,36.66366366366366,37.99595141700405,36.99424736337488,38.365582544256895,36.69846878680801,36.57174887892376,36.173529411764704,37.0783105022831,37.65086782376502,39.06688963210702,36.80044101433297,37.838095238095235,35.92916666666667,38.05656350053362,36.47896678966789,38.583333333333336,37.25692137320044,35.77777777777778,37.26561125769569,36.359180035650624,37.13015332197615,37.21356421356421,37.379323031640915,38.737414965986396,37.97601096641535,37.25460122699386,37.09284028324154,34.78746177370031,38.283700440528634,35.44747215081405,38.371650485436895,37.75407925407925,37.82343499197432,39.31324725011956
5,38.49909255898367,37.47335573691791,37.40764331210191,37.78774289985052,36.76455696202532,38.38272727272727,36.58115400581154,38.15126050420168,35.78719275549806,37.3640586797066,36.88304093567251,38.97553262316911,37.00669914738124,39.86138613861386,37.8639705882353,37.64204204204204,37.01520756267982,38.41379310344828,37.06188863807374,41.142857142857146,37.264462809917354,36.63636363636363,37.07132667617689,37.547256097560975,37.99466338259442,38.43421052631579,37.970445062586926,38.168571428571425,37.97531847133758,35.012867647058826,38.59831181727905,35.577974434611605,38.2116,38.09911894273128,38.30258302583026,38.40632054176072
6,38.64984227129337,37.66267568974492,39.02866242038217,38.012256669069934,36.87921348314607,38.63551401869159,36.73051171688188,38.03363228699551,36.38332296204107,37.05751492132393,37.619309262166404,38.64345403899721,37.17212588310854,39.10526315789474,37.311740890688256,38.48599875544493,36.519376391982185,38.18518518518518,37.15480132450331,36.666666666666664,37.51360174102285,36.282984531392174,36.967243975903614,37.87581699346405,37.185169124024284,37.31936416184971,37.801344537815126,38.24778761061947,37.29882154882155,35.00684931506849,37.72323462414579,35.89523184601925,38.36436295251528,38.02178899082569,38.59244532803181,39.34327485380117
7,39.28946254760897,37.02253756260434,39.07432432432432,38.792852415618796,37.48203842940685,38.62069676355391,36.81087378640777,36.22147651006711,35.518010291595196,37.125172572480444,36.58261446582615,38.85109053820806,37.279575596816976,37.55102040816327,37.00334448160535,38.32694300518135,36.83048270619536,36.827586206896555,37.04883679630616,39.121212121212125,37.0828729281768,36.696191319751996,37.299334034349805,37.401759530791786,37.40900768949103,39.066901408450704,37.91007308547823,37.44915254237288,37.51336032388664,34.64724919093851,38.48644578313253,35.436669970267594,38.40934579439252,38.17189189189189,37.455516014234874,39.38658983761132
8,38.57027649769585,37.34152436484798,37.612794612794616,38.219380888290715,37.67006802721088,38.454691904953684,36.84833754617927,38.15165876777251,36.28046647230321,37.06307935790188,36.67525423728814,38.81875892715442,36.77522421524664,36.88659793814433,37.9277566539924,37.808792372881356,37.00857519788918,36.88461538461539,37.16957518068042,34.285714285714285,36.72850678733032,36.04692832764505,37.18581202736766,38.31855500821018,37.832850641290854,37.7059925093633,37.912711583139725,37.36338028169014,36.98414985590778,33.851851851851855,38.382066276803116,35.75702507151271,38.852895752895755,37.291623578076525,38.32491582491583,39.06752730883813
9,39.24306950582563,37.55909090909091,38.64093959731544,38.80863787375415,37.87432675044883,38.36775106082037,36.7049583648751,36.98739495798319,35.957969432314414,37.75964718853363,36.80900900900901,38.812123039807,37.11970726607423,38.346666666666664,37.72012578616352,37.95821185617104,36.63519771998575,39.60526315789474,37.50121107266436,41.67857142857143,38.13905325443787,36.3824027072758,37.167125171939475,37.55421686746988,38.06123151014792,38.002079002079,38.496192893401016,35.35493827160494,37.136082474226804,35.193396226415096,39.06764168190128,35.67126704356502,38.81653746770026,38.07063197026022,37.490500863557855,39.15590405904059
10,39.18911055694098,37.79499447920501,38.09120521172638,38.59134309357098,37.120037807183365,38.74430273886682,37.190630048465266,36.9910394265233,36.323793490460154,37.41199276298785,37.11274509803921,38.82588134135855,37.384126984126986,36.86206896551724,36.53156146179402,38.166859122401846,36.49017773620206,43.2,37.17338848672871,38.125,37.277589134125634,36.30070422535211,37.08002808002808,38.31311154598826,37.63935550222832,38.256742179072276,37.986594318544526,37.71022727272727,36.753684210526316,35.91681109185442,38.24512256128064,35.78679435483871,38.396683101748096,38.554335894621296,38.447916666666664,39.36850075719334
11,38.90769230769231,37.76652655712648,37.72727272727273,38.257664709719506,38.245387453874535,38.540020263424516,36.67255639097744,36.358695652173914,36.437936593229445,37.61047222901884,37.01725282017253,38.87050030506406,37.67579408543264,36.47826086956522,37.71954674220963,38.044243577545195,36.601874490627544,40.59090909090909,37.44963965547548,39.25,38.07190265486726,36.350415512465375,37.354298356510746,37.480804387568554,37.33018867924528,38.64936440677966,38.36429930247305,36.99076923076923,37.66960054163846,36.0,38.57016683022571,36.10788024776325,38.508291276135544,37.442714126807566,37.72456140350877,39.564516129032256
12,39.3680981595092,37.96215372610222,38.428044280442805,38.91784338896021,38.39697950377562,39.11980539225623,36.60942218643044,38.63256784968685,36.798607391537224,37.32674698795181,37.02554744525548,39.171263630532394,37.047482837528605,34.294117647058826,37.12861736334405,38.367336929867584,36.47217928902627,38.266666666666666,37.36264670862391,36.15625,38.10983170947741,36.704374057315235,37.7565011820331,38.48571428571429,37.90170791216452,39.23133543638276,38.024875621890544,38.49407114624506,36.97973950795948,35.26094276094276,38.04516445753559,36.22257403613336,38.437209302325584,38.56692913385827,38.66538461538462,39.345715700842
13,39.28402366863905,38.07858243451464,38.22,38.40668348045397,37.82505399568034,38.9394261424017,36.881989973004245,38.27668845315904,36.36300505050505,37.60745458834631,37.612132352941174,39.45188425302826,37.22287047841307,36.111111111111114,37.11009174311926,37.50356415478615,36.68844410876133,38.03703703703704,37.23631074606434,38.44827586206897,38.07029702970297,36.729149463253506,37.76994680851064,38.40590405904059,37.620619258251104,38.76412289395441,38.65979381443299,36.93016759776536,37.35649546827795,35.382228490832155,39.034843205574916,36.72404757105422,38.72180746561886,38.42686890574215,38.01117318435754,39.700892857142854
14,39.24437781109445,38.37476600524148,37.84012539184953,39.417650714729646,37.214285714285715,38.88820422535211,36.829617508692984,37.348747591522155,36.885897435897434,37.664085914085916,37.471774193548384,39.1253612716763,37.64584560989982,54.5,37.53225806451613,37.8395124428644,36.70859461453338,37.421052631578945,37.380446333687566,40.93333333333333,37.49754178957719,36.477649006622514,37.79723183391003,37.96544715447155,37.66453351296733,39.14495798319328,38.56634837010208,37.57102272727273,38.60931630353118,35.42769230769231,38.59891465219536,36.77530084829355,38.31272581292654,37.90653266331658,37.40231548480463,39.497245868803205
15,39.486865942028984,38.454198473282446,38.99272727272727,38.68862690707351,37.271186440677965,38.71597782258065,36.89313659736195,37.31732776617954,36.92331866750472,37.63162140360312,37.02307692307692,38.99846831322994,36.61928306551298,,37.04186046511628,38.378522062732586,36.355811186037286,38.07692307692308,37.417001723147614,39.8235294117647,37.64068825910931,36.685689201053556,37.31117340808971,39.15869565217391,37.53284403669725,37.88328075709779,38.197255027130545,37.951768488745984,38.13601236476043,34.92660550458716,38.36858804865151,36.09708333333333,37.84423142759329,38.16132075471698,38.55575221238938,39.93157262905162
16,38.6227634194831,38.119891008174385,38.1219512195122,39.410493827160494,37.484375,39.13530849114233,36.97594501718213,36.309978768577494,36.70764331210191,37.362037598544575,37.462167689161554,39.44032649459519,36.865243495663776,,37.84453781512605,38.19249394673123,36.225806451612904,42.43478260869565,37.18115513502858,39.607142857142854,38.42648845686513,36.58093797276853,37.731923076923074,38.555837563451774,37.29174891433083,38.94683257918552,38.6981396981397,37.12977099236641,38.069651741293534,35.4082332761578,38.94451003541913,36.61374722838138,37.860404191616766,37.960048426150124,38.4803738317757,39.87362637362637
