cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.00695882217621348,0.007422104644326866,0.01888888888888889,0.05073696145124717,0.21254525201893623,0.02621505829470431,0.01718411299909097,0.007936507936507936,0.03477795612627073,0.0423728813559322,0.027069160997732426,0.022632396485607494,0.012492651381540269,0.06878306878306878,0.023199023199023196,0.05813731114935934,0.022492474001094692,0.005952380952380952,0.029481792717086834,0.11243386243386244,0.027777777777777776,0.018044324648098232,0.030423280423280425,0.19370958259847149,0.049130763416477694,0.034628631326744534,0.04157218442932729,0.0927579365079365,0.004578754578754578,0.026719576719576716,0.03355933985073058,0.044513978804009015,0.06467797847108192,0.018776616337591947,0.12238930659983292,0.05520912068531116
-8,0.0092778895595797,0.006025867136978247,0.010634920634920634,0.08615689865689866,0.12409200968523001,0.02376797141195047,0.012701804368471036,0.01295518207282913,0.03874381293736132,0.020972119417715273,0.03078403078403078,0.02532356532356532,0.04013791308873276,0.09523809523809523,0.02343159486016629,0.06059218559218559,0.026368491321762347,0.003968253968253968,0.032115744848664106,0.09126984126984126,0.3551587301587302,0.021107733873691317,0.033027812895069536,0.17752100840336135,0.04279686558167571,0.0393885949441505,0.051248134581467916,0.11026077097505668,0.01134672619047619,0.02821869488536155,0.016710069444444444,0.041396103896103896,0.06352687273739906,0.02391395154553049,0.1070188492063492,0.027991452991452993
-7,0.011089367253750815,0.008896569380440348,0.022857142857142857,0.06549508692365835,0.18371546149323928,0.02203765227021041,0.012683916793505834,0.013468013468013467,0.03021978021978022,0.02915564373897707,0.021591970121381886,0.03344196151458721,0.04149852031207963,0.0496031746031746,0.016723356009070295,0.03514739229024943,0.017614738202973497,0.0047619047619047615,0.038541963691664294,0.0873015873015873,0.010912698412698412,0.006974506974506974,0.022714342606815725,0.2034970238095238,0.057703783267693036,0.04015049415992812,0.054741554741554746,0.0343915343915344,0.01984126984126984,0.01418951418951419,0.03787878787878787,0.04243058119027111,0.05220883534136546,0.010936895083236546,0.09080841638981174,0.027099443766110436
-6,0.014835164835164835,0.00496031746031746,0.012471655328798185,0.06352513227513228,0.21930218628331838,0.036092214663643235,0.01002999625046869,0.006813417190775681,0.04160773220179161,0.030627046292842637,0.03818342151675485,0.032072533654812135,0.018115942028985508,0.30423280423280424,0.022675736961451247,0.04129752676264304,0.030600556373752252,0.041005291005291,0.039514866979655706,0.06525573192239859,0.17063492063492064,0.017051091269841268,0.02632597754548974,0.14268461007591443,0.046602387511478424,0.038864959719231075,0.042844742063492064,0.11177248677248677,0.005067890610059284,0.016414141414141412,0.037222222222222226,0.04094143404488232,0.05589708561020037,0.02170868347338936,0.11904761904761904,0.05631141345427059
-5,0.007168458781362007,0.0069786535303776685,0.004689754689754689,0.07004160887656033,0.24443052074631022,0.027552505718444583,0.012857142857142857,0.007771164021164022,0.03857511997046881,0.02582282913165266,0.024581128747795413,0.02243097404387727,0.015040962621607782,0.003968253968253968,0.03819444444444444,0.0553735255570118,0.014652014652014652,0.005952380952380952,0.04172029172029172,0.015873015873015872,0.25283446712018137,0.019523809523809523,0.027793158607112095,0.13102869352869354,0.039750373083706415,0.03574971655328798,0.026182294223531334,0.20729402872260014,0.0045045045045045045,0.029151404151404152,0.036241711874623266,0.04306418219461698,0.05622197988610202,0.014638447971781305,0.11458333333333333,0.04440267335004177
-4,0.020248270248270247,0.0050420168067226885,0.025335775335775336,0.0418500733626784,0.22640692640692642,0.025045537340619307,0.010637588368680805,0.011695906432748537,0.027559341779525265,0.025267674873974084,0.03532713898567557,0.020288817281298485,0.010930103035366193,0.10714285714285714,0.07116402116402117,0.04579831932773109,0.019412269412269412,,0.04117665959771223,0.10978835978835978,0.24603174603174605,0.022005772005772004,0.03619179345320424,0.2001984126984127,0.06293402777777778,0.02911193212917351,0.03571428571428571,0.12566137566137567,0.0047217199115933296,0.0235042735042735,0.03354978354978355,0.030612244897959183,0.07858511220580186,0.056259600614439326,0.16074909495962128,0.0302653399668325
-3,0.028653127917833802,0.009168035030103995,0.01703042328042328,0.04548229548229548,0.18350970017636684,0.016186299081035922,0.015988276361720344,0.012426900584795321,0.025089605734767026,0.036291652919828436,0.008948023653906007,0.030478683620044876,0.03155706727135298,0.03571428571428571,0.05978835978835979,0.03993055555555555,0.020535337075261027,0.003968253968253968,0.036950299245381214,0.015873015873015872,0.23115079365079366,0.018031189083820662,0.025696525696525696,0.18931878306878305,0.04281537176274018,0.0401594114040466,0.04668710918710918,0.15978835978835979,0.008372579801151228,0.044897959183673466,0.04464285714285714,0.04444246526540791,0.05502070393374742,0.011499838030450276,0.13110902255639098,0.02481160814494148
-2,0.005250921917588584,0.013749161636485579,0.01020408163265306,0.08563074352548036,0.1750512032770097,0.028407659360040312,0.010898320680929377,0.006568144499178982,0.026836851579119622,0.03102453102453102,0.010317460317460317,0.032250868789330325,0.01581002771478962,0.027777777777777776,0.028968253968253966,0.04027481639421938,0.017915255362954106,0.0047619047619047615,0.04530034235916589,0.08174603174603175,0.4947089947089947,0.014818948412698412,0.027239497271043012,0.18184955141476883,0.04864532019704433,0.03548602331788172,0.04979631970782413,0.16040100250626566,0.0075075075075075074,0.020219198790627363,0.0238749345892203,0.02518663477567587,0.0594513299992752,0.010770975056689343,0.11629001883239172,0.05551046176046175
-1,0.016076516076516074,0.008903133903133903,0.02361111111111111,0.06006906579425663,0.19117237538290172,0.022712608078461736,0.016706812426656784,0.009189640768588136,0.04688418577307466,0.0269860347985348,0.011656746031746032,0.02093445275263457,0.014451551764984602,,0.05291005291005291,0.04528769841269841,0.02041070538828386,0.027777777777777776,0.03253658234126984,0.08928571428571429,0.1216931216931217,0.030345471521942106,0.030871905871905872,0.1677642688280986,0.041804180418041806,0.02992863812191543,0.04769392033542977,0.26653439153439157,0.007316468253968254,0.008928571428571428,0.033009806895157215,0.043915343915343914,0.06458675424192666,0.03338001867413632,0.1941900691900692,0.039079365079365075
0,0.021774521774521775,0.005870841487279843,0.013736263736263734,0.04866946778711484,0.1327790375409423,0.026045368396114665,0.011958386958386958,0.015614216701173222,0.03313696612665685,0.035310331717517345,0.021935626102292768,0.021415560759823055,0.01345988845988846,0.21825396825396826,0.007936507936507936,0.09318783068783068,0.015376984126984128,0.015873015873015872,0.029145558932792973,0.022486772486772486,0.026455026455026454,0.021825396825396824,0.029761904761904764,0.1266390614216701,0.03661616161616161,0.050844386460824814,0.042937748015873016,0.2232142857142857,0.01052188552188552,0.0179255610290093,0.030805578493439765,0.03571428571428571,0.044120157023382824,0.012188208616780046,0.13139950816007154,0.036375661375661374
1,0.02447948876520305,0.007869249394673122,0.029596560846560843,0.038584183673469385,0.1917254556143445,0.030172715194741625,0.013669950738916255,0.009462759462759462,0.025105280207321022,0.04855047153335662,0.029178338001867414,0.027271909708170332,0.045181405895691605,0.06349206349206349,0.004409171075837742,0.08654360620652755,0.014147688060731538,0.01917989417989418,0.04385222786238015,0.003968253968253968,0.1349206349206349,0.026997137652875355,0.023809523809523808,0.10347222222222222,0.04555426506646019,0.040227535935690444,0.04680205415499533,0.012786596119929453,0.010836385836385836,0.046984126984126975,0.03888888888888889,0.03750640040962622,0.06983448650115318,0.03225108225108225,0.11326530612244898,0.04442075337597726
2,0.010212418300653595,0.008087201125175808,0.022817460317460316,0.04250111259457054,0.1847545219638243,0.028210406969805465,0.022693032015065916,0.0047892720306513415,0.034278959810874705,0.03193960511033682,0.011417432470064047,0.02137852137852138,0.02783882783882784,0.027777777777777776,0.01343101343101343,0.07735961768219833,0.017972947934037427,0.006235827664399092,0.03500881834215167,0.01984126984126984,0.4833333333333333,0.024779541446208114,0.020466969637094115,0.16675109760216142,0.05235182758118538,0.032369862064185205,0.04900332225913621,0.06071428571428571,0.005123568414707656,0.031001984126984128,0.04000780640124902,0.03991029818844388,0.06557067271352986,0.02686703096539162,0.09216067379332685,0.03599572216593493
3,0.016130694702123274,0.007558578987150415,0.016865079365079364,0.07546832546832546,0.1686969361387966,0.03064767573696145,0.019939656303292665,0.0073696145124716545,0.03053665910808768,0.03464628649813835,0.027271192164809183,0.02601156069364162,0.046945193171608265,,0.018601190476190476,0.03474765974765975,0.016703580657069027,0.003968253968253968,0.049694189602446474,0.003968253968253968,0.17063492063492064,0.026695526695526692,0.02122854561878952,0.13796014859844646,0.03589971814270879,0.03816997651078368,0.05213940648723257,0.16783380018674138,0.01254826254826255,0.019423558897243107,0.044676600799049775,0.05559994318383581,0.05666666666666667,0.016762452107279693,0.17958152958152956,0.03705455692210659
4,0.013427464008859356,0.010435038212815991,0.023368606701940034,0.05122048819527811,0.16076791076791078,0.02266992266992267,0.01012241054613936,0.008210180623973728,0.03903654485049834,0.027354200107009095,0.008928571428571428,0.030280830280830284,0.028395061728395066,0.16567460317460317,0.013708513708513708,0.03875379939209726,0.024642857142857143,,0.041350050658561295,0.12301587301587302,0.108843537414966,0.023809523809523808,0.029549860656730886,0.12853692201518288,0.041836734693877546,0.03917378917378917,0.04611923509561305,0.05889724310776943,0.006654456654456654,0.015188834154351395,0.043676395289298516,0.04467399814933447,0.06976911976911976,0.017710170487948266,0.1889374797538063,0.02528608342561831
5,0.006825396825396825,0.009536610343061956,0.02639751552795031,0.08109591354272205,0.14746889746889746,0.029068884332042227,0.01452967698103885,0.022817460317460316,0.03823178016726404,0.029671201814058957,0.012093726379440664,0.022015655577299415,0.009479717813051146,0.007936507936507936,0.18820861678004536,0.04478458049886621,0.01304945054945055,0.004464285714285714,0.04847297568816556,0.13095238095238096,0.2123015873015873,0.02808302808302808,0.0201439332795265,0.11507936507936509,0.06737933268545514,0.029638597435207605,0.03277230432402846,0.17202380952380952,0.008092125739184563,0.01468253968253968,0.02970899470899471,0.05644741061407728,0.051711958780021605,0.025717338217338216,0.076007326007326,0.03846646185355863
6,0.008292633292633292,0.008169934640522875,0.030643738977072312,0.04805996472663139,0.12087912087912088,0.029858221605794422,0.010958358238692966,0.005952380952380952,0.023104880581516097,0.024127455136357216,0.01011904761904762,0.026386312100597813,0.040858318636096416,0.14682539682539683,0.056051587301587304,0.041556437389770724,0.024439102564102564,0.003968253968253968,0.037598652123791786,0.20238095238095238,0.20634920634920634,0.031190476190476192,0.02835648148148148,0.09988662131519274,0.057665260196905765,0.027508743610438525,0.04022222222222222,0.08616780045351473,0.010959939531368102,0.05708180708180709,0.03811443932411675,0.04120790898247546,0.07396449704142012,0.021164021164021163,0.1112183612183612,0.02119101608897527
7,0.008439526045159847,0.0078125,0.00940623162845385,0.04850516258283249,0.13482142857142856,0.03972163578074908,0.02247536945812808,0.00648148148148148,0.040223665223665224,0.03207147056353406,0.010368663594470045,0.023538653231485993,0.020593869731800767,,0.08624338624338625,0.03831168831168831,0.01430105053293459,0.011904761904761904,0.04286073403720462,0.011904761904761904,0.20436507936507936,0.015873015873015872,0.027724631519274377,0.21645880574452003,0.052743103713977495,0.024581128747795413,0.0493417005044912,0.10101010101010101,0.005760368663594469,0.014109347442680775,0.04311373672275928,0.037002227791701474,0.0546146293568974,0.01876653439153439,0.09988179669030733,0.04984126984126984
8,0.01016260162601626,0.00754746342981637,0.03823953823953823,0.07265873015873016,0.13477633477633477,0.04645662978996312,0.011526832955404383,0.01403061224489796,0.03596825396825397,0.029281639306089183,0.008465608465608464,0.029938573602957166,0.031994047619047616,0.023809523809523808,0.06547619047619048,0.04995929995929996,0.014014466546112115,0.011904761904761904,0.041921041921041916,,0.14583333333333331,0.029330572808833676,0.03449477351916376,0.1416170634920635,0.04099348072562358,0.02138188608776844,0.03574304117782379,0.15287226001511717,0.007164902998236331,0.019047619047619046,0.04465912047879261,0.03846974812744984,0.04538824538824539,0.009534832451499118,0.18099273607748184,0.02813390313390313
