cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.02087646652864044,0.0222663139329806,0.05666666666666667,0.11771137026239067,0.37593984962406013,0.06436999578592499,0.04268932242500524,0.023809523809523805,0.08025682182985554,0.09396979130635305,0.056547619047619055,0.059815057521479545,0.03747795414462081,0.20634920634920637,0.06959706959706959,0.11130235226620767,0.04777298850574713,0.017857142857142856,0.07086834733893557,0.33730158730158727,0.08333333333333333,0.0541329739442947,0.07422723475355054,0.3298059964726632,0.13922902494331066,0.08967879604672058,0.11337868480725623,0.15327380952380953,0.013736263736263736,0.08015873015873015,0.08569851781772311,0.10962451445835131,0.16703156358328772,0.05313588850174217,0.2779866332497911,0.09656084656084656
-8,0.0278336686787391,0.018077601410934743,0.0319047619047619,0.1862408424908425,0.27582728006456825,0.06363749688357018,0.03352665852665852,0.038865546218487396,0.09472606246799795,0.054558351838144586,0.09126984126984126,0.0626007326007326,0.08138173302107729,0.2857142857142857,0.07029478458049887,0.14224664224664224,0.06430796617712504,0.011904761904761904,0.06802721088435375,0.27380952380952384,0.5059523809523809,0.06332320162107397,0.07732827644332069,0.36799719887955185,0.12839059674502712,0.09182098765432098,0.1333943833943834,0.16241496598639454,0.03404017857142857,0.08412698412698412,0.05013020833333333,0.10406520562770562,0.1493316624895572,0.07080200501253132,0.2648809523809524,0.0684981684981685
-7,0.033268101761252444,0.02668970814132104,0.06857142857142856,0.13367346938775512,0.3494268077601411,0.06018826135105205,0.03370297890845836,0.0404040404040404,0.09065934065934067,0.07288359788359788,0.06477591036414566,0.0782122905027933,0.06880548829701372,0.1488095238095238,0.05017006802721088,0.10064935064935066,0.032913165266106444,0.014285714285714285,0.08646991730824066,0.26190476190476186,0.03273809523809523,0.020923520923520924,0.057091653865847414,0.40811011904761907,0.1671142141066953,0.11124213836477986,0.14336589336589334,0.09424603174603174,0.034207353827606986,0.04256854256854257,0.09502164502164502,0.1034514581026209,0.1387932683113406,0.032810685249709634,0.2203765227021041,0.05362230362230362
-6,0.04157509157509158,0.01488095238095238,0.03741496598639455,0.12509920634920635,0.3769092542677448,0.08796296296296297,0.03008998875140607,0.020440251572327043,0.11209335219236209,0.07960338182270298,0.0701058201058201,0.0753465943339361,0.05434782608695652,0.35714285714285715,0.06802721088435373,0.11946290143964562,0.07179675994108983,0.12301587301587302,0.09188464118041584,0.19576719576719576,0.511904761904762,0.05115327380952381,0.07142857142857142,0.3115942028985507,0.13833136560409287,0.09709260588657573,0.12630208333333334,0.20171957671957672,0.015203671830177854,0.04924242424242424,0.10416666666666666,0.10741652983032293,0.1488095238095238,0.06512605042016806,0.2825696316262354,0.1311413454270597
-5,0.02150537634408602,0.020935960591133004,0.01406926406926407,0.17579750346740639,0.35421888053467,0.07662715741318361,0.0365079365079365,0.023313492063492064,0.09980620155038758,0.0665266106442577,0.07374338624338624,0.04711686163299066,0.045122887864823345,0.011904761904761904,0.08779761904761904,0.1456968108344255,0.03534798534798535,0.017857142857142856,0.0927927927927928,0.047619047619047616,0.5289115646258503,0.058571428571428566,0.07502768549280177,0.29716117216117216,0.10978835978835978,0.09539753401360543,0.07854688267059401,0.3248299319727891,0.013513513513513514,0.07646520146520147,0.09177215189873418,0.10882505175983437,0.14340239912758995,0.043915343915343914,0.29389880952380953,0.11416040100250627
-4,0.03663003663003663,0.015126050420168066,0.076007326007326,0.11094437775110044,0.3651515151515151,0.061621779859484783,0.03171268507402961,0.03508771929824561,0.08103975535168197,0.06817897762779652,0.06939605110336818,0.05579424752357083,0.03279030910609858,0.32142857142857145,0.08015873015873015,0.11820728291316526,0.04413341913341913,,0.093262001156738,0.32936507936507936,0.3611111111111111,0.06601731601731602,0.0883224659158269,0.31934523809523807,0.18247767857142858,0.08533456486042693,0.1052514463729417,0.19682539682539682,0.014165159734779989,0.07051282051282051,0.07874968169085816,0.08330590300636384,0.19585385878489325,0.1372887864823349,0.3118212197159565,0.06636460554371001
-3,0.05007002801120448,0.027504105090311984,0.05109126984126983,0.12474562474562474,0.32566137566137565,0.046679197994987466,0.04253112033195021,0.03728070175438597,0.07008448540706605,0.08066644671725504,0.026844070961718022,0.0856706556968337,0.0663265306122449,0.10714285714285714,0.12777777777777777,0.10922619047619046,0.051149737461524535,0.011904761904761904,0.09226190476190477,0.047619047619047616,0.47916666666666663,0.054093567251461985,0.06439393939393939,0.3444940476190476,0.12844611528822056,0.1007050889025138,0.11525974025974026,0.24285714285714285,0.025117739403453687,0.12891156462585035,0.1259672619047619,0.10622253889086807,0.1377329192546584,0.034499514091350825,0.2666040100250627,0.06721981721981722
-2,0.015752765752765754,0.033031522468142185,0.03061224489795918,0.1915204678362573,0.29281874039938555,0.07076719576719576,0.03269496204278813,0.019704433497536946,0.0546146293568974,0.0803918303918304,0.030952380952380953,0.07558467173851789,0.04402872260015117,0.08333333333333333,0.0869047619047619,0.12082444918265814,0.03700936441522215,0.014285714285714285,0.09332399626517274,0.24523809523809526,0.7222222222222223,0.04445684523809524,0.07154123479044615,0.2945134575569358,0.1376231527093596,0.0928676780446692,0.1208386009270965,0.2913533834586466,0.02252252252252252,0.06065759637188208,0.06449502878074306,0.07284192215699065,0.14769515111980866,0.03231292517006803,0.27744148506860367,0.10592532467532467
-1,0.04136141636141636,0.026709401709401705,0.07083333333333333,0.14331152308251544,0.3529657477025898,0.06208865660085172,0.043542708912358716,0.027568922305764406,0.11537330981775426,0.06496108058608058,0.034970238095238096,0.0588023088023088,0.0433546552949538,,0.15873015873015872,0.1244047619047619,0.059363655776211825,0.08333333333333333,0.06877790178571429,0.26785714285714285,0.3194444444444445,0.08753501400560225,0.08466533466533467,0.3427051671732523,0.11421499292786422,0.08378351340536214,0.12836927223719677,0.34821428571428575,0.02194940476190476,0.026785714285714284,0.08121019108280254,0.10529953917050691,0.1741926655719759,0.08870214752567694,0.3911782661782662,0.10295238095238095
0,0.05341880341880342,0.01761252446183953,0.04120879120879121,0.10049019607843136,0.27229780801209374,0.06831911869225302,0.029118404118404117,0.046842650103519665,0.07879234167893961,0.08030367835757057,0.05158730158730159,0.0524199843871975,0.04037966537966538,0.6547619047619048,0.023809523809523808,0.18154761904761904,0.03831845238095238,0.047619047619047616,0.06859169199594732,0.06746031746031746,0.07936507936507936,0.06547619047619048,0.06491312741312742,0.281055900621118,0.1066017316017316,0.12426614481409003,0.11476934523809523,0.3839285714285714,0.03084415584415584,0.05377668308702792,0.08512248830167905,0.08126673652346024,0.12339989759344598,0.036564625850340135,0.31254191817572097,0.08884479717813051
1,0.04746444032158318,0.02360774818401937,0.08878968253968254,0.08715986394557822,0.33179012345679015,0.07037969372771134,0.03850574712643678,0.02838827838827839,0.07458697764820213,0.10292234253114449,0.07598039215686274,0.0678874949413193,0.08435374149659865,0.1904761904761905,0.013227513227513227,0.1746923488496522,0.04175293305728088,0.057539682539682536,0.1063572637176698,0.011904761904761904,0.35912698412698413,0.06342701014832162,0.06483325037332006,0.17589285714285713,0.1334688346883469,0.10402615982015123,0.11957282913165267,0.03835978835978836,0.03159340659340659,0.08571428571428572,0.08996138996138996,0.10099846390168972,0.19073056573056574,0.07359307359307359,0.24897959183673468,0.10456645344705046
2,0.03063725490196078,0.024261603375527425,0.06845238095238095,0.10358255451713397,0.3762458471760797,0.06426781238811313,0.049556093623890234,0.014367816091954021,0.10131712259371833,0.07552264808362369,0.034252297410192145,0.05712855712855712,0.08351648351648353,0.08333333333333333,0.040293040293040296,0.15719406041986686,0.051185843987400406,0.018707482993197275,0.08677248677248676,0.05952380952380953,0.8119047619047619,0.07433862433862434,0.056016597510373446,0.3300405268490375,0.1397990388816077,0.08536078186733209,0.1363971945367294,0.1732142857142857,0.015370705244122965,0.07700892857142856,0.08801717408274785,0.09190055713234521,0.1793444650587508,0.07923497267759562,0.23639455782312926,0.08932792975346167
3,0.03865182436611008,0.022675736961451247,0.050595238095238096,0.163020163020163,0.347452934662237,0.06574192176870748,0.047914207005116095,0.022108843537414963,0.07188208616780045,0.08089359200470311,0.057244174265450865,0.06960500963391136,0.0655884995507637,,0.05580357142857143,0.0989010989010989,0.044112218530823186,0.011904761904761904,0.1256006989951944,0.011904761904761904,0.5119047619047619,0.0800865800865801,0.05695896244676732,0.2991388044579534,0.1043613707165109,0.09497117232543241,0.14679089026915113,0.1995798319327731,0.037644787644787646,0.05827067669172933,0.11443148688046648,0.130419729413018,0.14696428571428571,0.050287356321839075,0.3257575757575758,0.08420056764427625
4,0.04028239202657807,0.03130511463844797,0.0701058201058201,0.1445578231292517,0.3912483912483912,0.06349206349206349,0.030367231638418077,0.024630541871921183,0.10340531561461794,0.06437265917602997,0.026785714285714288,0.07684981684981684,0.04735449735449736,0.41964285714285715,0.04112554112554112,0.09637791286727458,0.058571428571428566,,0.09593465045592704,0.369047619047619,0.1649659863945578,0.07142857142857142,0.07888040712468194,0.26604554865424435,0.12380952380952381,0.09652014652014651,0.13442069741282342,0.11528822055137844,0.019963369963369965,0.04556650246305419,0.09715821812596005,0.10279201366645313,0.17072510822510822,0.053130511463844794,0.40524781341107874,0.07288205980066445
5,0.020476190476190474,0.028609831029185868,0.07919254658385093,0.1752786220871327,0.33976833976833976,0.07194121667805878,0.04043913285158421,0.06845238095238096,0.08717357910906298,0.07360544217687075,0.036281179138321996,0.059646118721461194,0.028439153439153438,0.023809523809523808,0.37755102040816324,0.1304421768707483,0.03485576923076923,0.013392857142857142,0.10171790235081375,0.3404761904761905,0.5297619047619048,0.08424908424908424,0.05760694108151735,0.2365079365079365,0.18561710398445092,0.07015065913370998,0.09298029556650246,0.3136904761904762,0.02427637721755369,0.044047619047619044,0.07023809523809524,0.13377825877825877,0.1293941660433807,0.07646520146520147,0.2078754578754579,0.08938172043010753
6,0.024877899877899876,0.024509803921568627,0.09193121693121692,0.12394179894179895,0.2847985347985348,0.07033055940822931,0.0328750747160789,0.017857142857142856,0.06886960391633289,0.0595944609297725,0.030357142857142853,0.06582405689548546,0.10471781305114639,0.44047619047619047,0.14136904761904762,0.12367724867724868,0.04985119047619047,0.011904761904761904,0.09244479914870976,0.6071428571428571,0.5059523809523809,0.08619047619047619,0.07028769841269841,0.2197278911564626,0.16636528028933092,0.08037395749260157,0.11352380952380951,0.24659863945578228,0.03250188964474678,0.16666666666666666,0.08582949308755759,0.10803743462703,0.1947731755424063,0.053968253968253964,0.2651222651222651,0.04089731130547457
7,0.025318578135479542,0.0234375,0.02821869488536155,0.13546000924641702,0.3059523809523809,0.09447572132301195,0.055623973727422005,0.01944444444444444,0.11742424242424242,0.084246661627614,0.031105990783410135,0.05741101901511457,0.0617816091954023,,0.1611111111111111,0.11406926406926407,0.03956751782838739,0.03571428571428571,0.099116569704805,0.03571428571428571,0.5178571428571429,0.047619047619047616,0.06924957482993196,0.4149659863945578,0.1382339343504392,0.06870039682539682,0.13049095607235142,0.20779220779220778,0.017281105990783408,0.042328042328042326,0.10472610096670247,0.09983291562238931,0.1524300441826215,0.056299603174603176,0.24392097264437687,0.11619047619047618
8,0.03048780487804878,0.022642390289449112,0.10606060606060606,0.17547619047619048,0.3307359307359307,0.10347522847522847,0.03248299319727891,0.042091836734693876,0.09095238095238095,0.07329141925718942,0.025396825396825397,0.078970971950424,0.0783110119047619,0.07142857142857142,0.09642857142857143,0.13873626373626374,0.03475989551938918,0.03571428571428571,0.09914529914529914,,0.3898809523809524,0.08799171842650103,0.0886178861788618,0.30691964285714285,0.11926020408163265,0.06316526610644257,0.10714285714285714,0.28174603174603174,0.021494708994708994,0.05714285714285714,0.11563231850117096,0.1088310629875422,0.1339124839124839,0.02860449735449735,0.4045601291364003,0.07768620268620269
9,0.039570757880617036,0.03590944574551132,0.03968253968253968,0.09172077922077922,0.35353535353535354,0.08436293436293436,0.03643267651888342,0.0205026455026455,0.07214572576018359,0.07638661872071482,0.028467908902691512,0.07756466784244562,0.05470521541950113,0.047619047619047616,0.09841269841269841,0.11678571428571428,0.03651943869335174,0.03571428571428571,0.07997265892002735,0.3214285714285714,0.15816326530612243,0.07548125633232015,0.08561710398445091,0.3217418546365915,0.11800334168755222,0.11926807760141094,0.11401888341543515,0.33753501400560226,0.01794871794871795,0.07875457875457875,0.08272058823529412,0.08537946428571429,0.16343825665859563,0.07832080200501253,0.220578231292517,0.09976771196283392
10,0.0884861407249467,0.017045454545454544,0.08116883116883117,0.14956538170823885,0.28543083900226757,0.08745173745173744,0.030798149219201848,0.021303258145363407,0.0644927536231884,0.05268490374873354,0.047328687572590004,0.039578111946533,0.024707996406109614,0.6349206349206349,0.04126984126984127,0.13171225937183384,0.044141252006420544,0.011904761904761904,0.10157450076804915,0.45535714285714285,0.38492063492063494,0.028769841269841265,0.10835146241237611,0.41142857142857137,0.10067036523347203,0.1398148148148148,0.10346097201767306,0.28571428571428575,0.02487562189054726,0.08509700176366843,0.06825396825396825,0.08721119427269769,0.1843989343989344,0.08439943141435678,0.2873015873015873,0.07149582997040624
11,0.03133552271483306,0.03805620608899297,0.07514880952380952,0.08928571428571429,0.21825396825396826,0.07904761904761905,0.028183621933621936,0.02896825396825397,0.06394858828487147,0.08774395003903201,0.06296992481203008,0.07138415067519545,0.051470588235294115,,0.0511204481792717,0.12874779541446207,0.061244150839526564,,0.11078717201166181,0.6845238095238095,0.33630952380952384,0.06231003039513679,0.07181571815718157,0.31881533101045295,0.1199874686716792,0.046536796536796536,0.1060424169667867,0.22142857142857145,0.019430760810071154,0.05335097001763668,0.08982683982683982,0.10543014375561545,0.16797676008202322,0.09209344115004492,0.23655913978494622,0.056295399515738496
12,0.047619047619047616,0.02465986394557823,0.11904761904761905,0.1350806451612903,0.08766233766233766,0.07656514382402707,0.0364010989010989,0.017857142857142856,0.07443897099069513,0.07113259668508287,0.035173160173160176,0.056438734030197446,0.038624338624338624,,0.037698412698412696,0.12854467629748528,0.05569239189928845,0.023809523809523808,0.08962391774891774,0.03273809523809523,0.03571428571428571,0.06613756613756613,0.08605919003115266,0.29061624649859946,0.12076362076362077,0.11804158283031523,0.08951465201465202,0.04285714285714286,0.02360066833751044,0.05008210180623974,0.0910218253968254,0.11041413732631862,0.1464485235434956,0.05470521541950113,0.34226190476190477,0.09076520781723094
13,0.03812358276643991,0.01932367149758454,0.08959899749373433,0.09256383712905451,0.07589285714285714,0.0725250626566416,0.04846938775510204,0.027472527472527472,0.1121031746031746,0.07018024601144805,0.0282312925170068,0.05894660894660895,0.04664723032069971,,0.020146520146520144,0.12405303030303029,0.03749315818281335,0.03571428571428571,0.111858753163101,0.017857142857142856,0.33333333333333337,0.06326530612244899,0.08641975308641975,0.22113997113997114,0.12800819252432155,0.12081128747795414,0.08131377551020409,0.08253968253968254,0.022321428571428572,0.03925353925353925,0.08179392446633825,0.10924989464812473,0.13430676137858458,0.05205415499533146,0.20934959349593496,0.07766830870279146
14,0.054858429858429855,0.017543859649122806,0.11172161172161171,0.08296130952380952,0.03571428571428571,0.06824548001018589,0.03698412698412698,0.05125661375661375,0.14688375350140054,0.06580775546292787,0.04960317460317461,0.05213464696223317,0.026029055690072637,,0.1391941391941392,0.11278841433480608,0.05654761904761905,0.011904761904761904,0.07642632524707997,0.10119047619047619,0.4880952380952381,0.07037037037037037,0.08839463929284289,0.22857142857142856,0.08038444735692442,0.06294471811713191,0.10714285714285715,0.17658730158730157,0.023809523809523808,0.03195488721804511,0.0718125960061444,0.10090123005724028,0.11636904761904762,0.03320802005012531,0.215633423180593,0.05912476722532588
