cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.007831416464891041,0.005240683229813665,0.0171875,0.031093052455357144,0.1642219387755102,0.03286749482401656,0.0061504367934224055,0.017468944099378884,0.019984654017857144,0.016852678571428574,0.00481672932330827,0.00487012987012987,0.020089285714285716,0.05505952380952381,0.0234375,0.07932692307692307,0.007450530888030888,,0.02911607142857143,0.14508928571428573,0.0375,0.016691098081023453,0.015891524520255863,0.09453781512605042,0.045004826254826255,0.03446791153009427,0.03367547806524185,0.10753676470588236,0.004954268292682927,0.019751082251082252,0.01575969827586207,0.024011837881219904,0.04299583911234397,0.013556184668989547,0.12519409937888198,
-18,0.008401537698412698,0.0024143586005830903,0.005832373271889401,0.011126373626373627,0.19109876093294462,0.01904210758377425,0.005915178571428572,0.005008710801393728,0.013487173038229376,0.012195687098368758,0.018114697802197804,0.05612244897959184,0.022433035714285714,0.0625,0.0078125,0.04170582706766918,0.015625,0.0033482142857142855,0.021667179802955665,,0.026785714285714284,0.03942252304147465,0.015698789846517118,0.10404665898617513,0.031882440476190474,0.019292091836734693,0.02135894495412844,0.034438775510204085,0.002713585434173669,0.00542953667953668,0.02198748593925759,0.019943598068598068,0.040490033222591364,0.006222943722943723,0.09847308488612835,
-17,0.01069743935309973,0.006138392857142857,0.007918792517006803,0.015867954324586975,0.12379092261904762,0.027179621848739496,0.005022321428571428,0.007936507936507936,0.026452558635394457,0.012699253430185634,0.012137276785714286,0.01065340909090909,0.06732625482625483,0.006696428571428572,0.013392857142857142,0.02666170634920635,0.012297843665768195,0.006696428571428571,0.028027003484320558,0.0899234693877551,0.043048469387755105,0.018094604863221887,0.016265099789915968,0.057896205357142856,0.021736819727891158,0.021361233040702317,0.024006064690026956,0.11479591836734694,0.003644314868804665,0.008144305019305019,0.021585051546391752,0.02406929105806911,0.03085249510763209,0.015625,0.0961061507936508,
-16,0.007225093984962405,0.0028331043956043955,0.017272534013605442,0.01212138336347197,0.10650510204081633,0.012497244268077603,0.012290564373897708,0.009740259740259742,0.014787946428571428,0.013482591529073941,0.009672619047619048,0.008719308035714286,0.05608258928571428,,0.16607142857142856,0.019285714285714285,0.009981942215088283,0.002232142857142857,0.024932819001386962,0.024107142857142855,0.07868303571428571,0.022418478260869564,0.010147543059777102,0.13063909774436092,0.022901785714285715,0.02530232820976492,0.01640139751552795,0.09840029761904762,0.004464285714285714,0.008458646616541355,0.020947802197802196,0.018018745959922432,0.028932005494505496,0.013291396103896102,0.0941711590296496,
-15,0.007142857142857143,0.0025755494505494505,0.005777310924369748,0.015062830687830688,0.16328610248447206,0.013121966019417475,0.00801606019766397,0.011458333333333333,0.017020089285714284,0.023976725521669344,0.006109022556390977,0.03784013605442177,0.0255174512987013,0.04241071428571429,0.01294642857142857,0.03335813492063492,0.012552179962894249,0.004464285714285714,0.030771683673469385,0.002232142857142857,0.07589285714285714,0.012609649122807017,0.01521164021164021,0.10607993197278913,0.03066770186335404,0.030281334231805932,0.017507530120481927,0.18331473214285715,0.0029626623376623378,0.013975155279503106,0.022708825265643447,0.016422964113181504,0.026602751756440283,0.012388392857142858,0.08763586956521739,
-14,0.008211096938775512,0.03409090909090909,0.007913961038961038,0.022541498993963783,0.3318452380952381,0.022612577639751552,0.01622953869047619,0.002455357142857143,0.019803113553113556,0.05534861237488626,0.04205827067669173,0.03936011904761905,0.07533482142857142,0.13764880952380953,0.020833333333333332,0.09261018237082067,0.04999157681940701,0.002232142857142857,0.029819139194139192,0.10342261904761905,0.22544642857142858,0.024665178571428574,0.02408256880733945,0.08907312925170069,0.03813244047619047,0.018697478991596638,0.027880727762803235,0.1545138888888889,0.023482142857142854,0.03066770186335404,0.044281775210084036,0.034675854037267084,0.07195616883116883,0.022693452380952384,0.11458333333333333,
-13,0.01253188775510204,0.002738095238095238,0.008009453781512604,0.01631860371267151,0.10465315934065934,0.027666170634920637,0.013298981975967957,0.003125,0.025884271978021976,0.02192889951256093,0.003581810631229236,0.013340181205225454,0.01396889400921659,0.014880952380952382,0.05133928571428571,0.03053865777080063,0.004668298771121351,0.002232142857142857,0.023705703211517166,0.024553571428571428,0.15082908163265304,0.014792675544794189,0.028686052123552123,0.08636083743842364,0.04462199599465955,0.03414235412474849,0.0238163499344692,0.11398809523809524,0.009134615384615385,0.010296658986175114,0.025011446886446884,0.02513663776856389,0.029427622498274672,0.025412087912087912,0.07360627177700348,0.0767690253671562
-12,0.0082796926910299,0.003233745421245421,0.021029135338345866,0.012789575289575288,0.18236607142857142,0.0168218085106383,0.00661237298266587,0.0026041666666666665,0.026975683890577508,0.015474759615384616,0.012821843853820597,0.012635869565217391,0.025297619047619048,0.2544642857142857,0.03441220238095238,0.04029605263157895,0.017836378737541528,0.002232142857142857,0.022440843621399177,0.025390625,0.14787946428571427,0.02408008658008658,0.013919213973799126,0.07536139455782313,0.028137287024901703,0.019201103216155573,0.018497023809523807,0.08066152597402597,0.00294811320754717,0.01421957671957672,0.019179894179894182,0.022331691297208536,0.02734375,0.021205357142857144,0.05665178571428571,0.02746943371943372
-11,0.008193942133815552,0.004821428571428571,0.019987824675324676,0.028616071428571428,0.17747813411078717,0.010532246879334259,0.006407789408866995,0.008637422360248446,0.01871060924369748,0.020730484418389386,0.0029974489795918362,0.021153659011288437,0.029068587662337664,0.09499007936507936,0.005654761904761905,0.03648695054945055,0.01340264724310777,0.002232142857142857,0.024426020408163267,0.04336734693877551,0.09375,0.02769679300291545,0.023460092539039905,0.08970099667774087,0.022166725601131542,0.0128397597977244,0.01863425925925926,0.0374765037593985,0.0032366071428571426,0.007663690476190476,0.020931882686849573,0.022397391548242333,0.020053283410138248,0.011972402597402598,0.08579799107142858,0.1304873511904762
-10,0.004609230055658628,0.005325814536340853,0.006448412698412698,0.04001056067588325,0.12496014030612246,0.005818260780707132,0.008275261324041812,0.0046820557491289196,0.03297619047619047,0.01547954708199069,0.0036375661375661374,0.01624617737003058,0.029330357142857144,0.24330357142857142,0.017485119047619044,0.023900261324041813,0.00745110544217687,,0.027480752780153977,0.011320153061224488,0.09464285714285714,0.01591117216117216,0.016401785714285716,0.10735212053571429,0.02506731859410431,0.021473463687150838,0.01939437331536388,0.09365699404761905,0.0026785714285714286,0.02283653846153846,0.023783866995073892,0.030957769598089935,0.03411989795918367,0.018168604651162792,0.06521915584415584,0.01670258620689655
