cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015662832929782083,0.01048136645962733,0.034375,0.06061662946428571,0.26346371882086167,0.0561917701863354,0.012300873586844811,0.03493788819875777,0.03996930803571429,0.03370535714285715,0.00963345864661654,0.00974025974025974,0.03647648083623694,0.11011904761904762,0.046875,0.15161401098901098,0.014901061776061776,,0.05823214285714286,0.29017857142857145,0.075,0.03338219616204691,0.031466551172707885,0.18574929971988796,0.09000965250965251,0.05905547498187092,0.061621203599550055,0.21507352941176472,0.009908536585365854,0.039502164502164504,0.03151939655172414,0.04614767255216693,0.08540655339805825,0.027112369337979093,0.23233695652173914,
-18,0.016803075396825396,0.004828717201166181,0.011664746543778802,0.022252747252747253,0.2792456268221575,0.0380842151675485,0.011830357142857144,0.010017421602787456,0.026974346076458752,0.024391374196737516,0.03622939560439561,0.06462585034013606,0.04486607142857143,0.125,0.015625,0.08341165413533835,0.03125,0.006696428571428571,0.04333435960591133,,0.05357142857142857,0.06790034562211981,0.031397579693034236,0.20578917050691245,0.06376488095238095,0.03850446428571429,0.04271788990825688,0.06887755102040817,0.005427170868347338,0.01085907335907336,0.04242829021372328,0.039210789210789215,0.07807308970099668,0.012445887445887446,0.19345238095238093,
-17,0.02139487870619946,0.012276785714285714,0.015837585034013606,0.03173590864917395,0.17410714285714288,0.05422794117647059,0.010044642857142856,0.015873015873015872,0.04884061833688699,0.02539850686037127,0.024274553571428572,0.02130681818181818,0.0805984555984556,0.013392857142857144,0.026785714285714284,0.0533234126984127,0.02459568733153639,0.013392857142857142,0.05097996515679443,0.1798469387755102,0.08609693877551021,0.03618920972644377,0.03184086134453782,0.11369977678571429,0.043473639455782316,0.042722466081404634,0.04801212938005391,0.1798469387755102,0.00728862973760933,0.016288610038610037,0.043170103092783504,0.0464909155682223,0.060818248532289634,0.03125,0.18369708994708997,
-16,0.01445018796992481,0.005666208791208791,0.03422619047619048,0.02424276672694394,0.17082725947521865,0.024994488536155206,0.0203097442680776,0.019480519480519484,0.029575892857142856,0.026965183058147883,0.019345238095238096,0.017438616071428572,0.08459821428571428,,0.30357142857142855,0.03857142857142857,0.019963884430176566,0.004464285714285714,0.04067701109570042,0.04821428571428571,0.15736607142857142,0.04483695652173913,0.020295086119554204,0.24800281954887216,0.04580357142857143,0.04873982820976492,0.0328027950310559,0.19419642857142858,0.008928571428571428,0.01691729323308271,0.04189560439560439,0.03576478668390433,0.054532967032967034,0.026582792207792205,0.1694743935309973,
-15,0.014285714285714285,0.005151098901098901,0.011554621848739496,0.030125661375661375,0.25359083850931674,0.02468359916782247,0.01603212039532794,0.022916666666666665,0.03404017857142857,0.046925160513643656,0.012218045112781954,0.07568027210884354,0.02830762987012987,0.08482142857142858,0.02589285714285714,0.06671626984126984,0.025104359925788498,0.008928571428571428,0.0524234693877551,0.004464285714285714,0.15178571428571427,0.025219298245614034,0.02671957671957672,0.210671768707483,0.06133540372670808,0.05842879604672057,0.035015060240963854,0.31473214285714285,0.0059253246753246756,0.027950310559006212,0.04541765053128689,0.03284592822636301,0.053205503512880566,0.024776785714285716,0.17284549689440995,
-14,0.016422193877551023,0.06818181818181818,0.015827922077922076,0.045082997987927566,0.4847883597883598,0.045225155279503104,0.03245907738095238,0.004910714285714286,0.03960622710622711,0.09696314831665151,0.08411654135338346,0.0787202380952381,0.10066964285714286,0.27529761904761907,0.041666666666666664,0.18066109422492402,0.08600067385444744,0.004464285714285714,0.04304029304029304,0.2068452380952381,0.45089285714285715,0.04933035714285715,0.0481651376146789,0.1764455782312925,0.07626488095238095,0.037394957983193276,0.05576145552560647,0.3090277777777778,0.04696428571428571,0.06133540372670808,0.08672531512605042,0.06647903726708075,0.13713474025974026,0.04538690476190477,0.20589826839826839,
-13,0.02506377551020408,0.005476190476190476,0.01601890756302521,0.03263720742534302,0.17487980769230768,0.05438988095238095,0.026597963951935914,0.00625,0.05176854395604395,0.04067069741282339,0.007163621262458472,0.023730509903076277,0.02793778801843318,0.029761904761904764,0.08454241071428571,0.059998037676609106,0.009336597542242702,0.004464285714285714,0.04282599667774086,0.049107142857142856,0.3016581632653061,0.029585351089588378,0.053973616473616474,0.15778940886699505,0.07981475300400534,0.06124245472837023,0.0476326998689384,0.2,0.01826923076923077,0.020593317972350228,0.05002289377289377,0.048153034300791556,0.056224120082815736,0.050824175824175824,0.14721254355400695,0.14035380507343123
-12,0.0165593853820598,0.006467490842490842,0.04205827067669173,0.025579150579150577,0.27321428571428574,0.03208586626139818,0.01322474596533174,0.005208333333333333,0.053951367781155016,0.028545673076923076,0.025643687707641194,0.025025879917184263,0.04825680272108844,0.5089285714285714,0.06882440476190475,0.0805921052631579,0.029547342192691027,0.004464285714285714,0.038231187536743094,0.05078125,0.29575892857142855,0.03713474025974026,0.027838427947598252,0.13637329931972791,0.056274574049803405,0.038402206432311146,0.036994047619047614,0.1296672077922078,0.00589622641509434,0.02843915343915344,0.038359788359788365,0.04206691297208538,0.0546875,0.04241071428571429,0.113125,0.0452059202059202
-11,0.016387884267631103,0.009642857142857142,0.03997564935064935,0.050491071428571434,0.26011297376093295,0.021064493758668517,0.01281557881773399,0.017274844720496892,0.03742121848739496,0.03717024066646096,0.0059948979591836725,0.04149231218372908,0.03540990259740259,0.16765873015873015,0.01130952380952381,0.06533310439560439,0.023280858395989975,0.004464285714285714,0.04172740524781341,0.08673469387755102,0.1875,0.048833819241982504,0.04348611914401388,0.16943521594684385,0.044333451202263084,0.0256795195954488,0.03726851851851852,0.074953007518797,0.006473214285714285,0.015327380952380952,0.041863765373699145,0.041814697083021685,0.040106566820276496,0.023944805194805196,0.16922433035714285,0.2034970238095238
-10,0.009218460111317255,0.010651629072681705,0.012896825396825396,0.0800211213517665,0.20113201530612246,0.011636521561414264,0.016550522648083623,0.009364111498257839,0.061488095238095244,0.02845282849982098,0.007275132275132275,0.03239678899082569,0.05767857142857143,0.48660714285714285,0.03497023809523809,0.047800522648083626,0.01490221088435374,,0.04897348160821215,0.022640306122448977,0.18928571428571428,0.03182234432234432,0.03280357142857143,0.21372767857142858,0.05013463718820862,0.041699920191540306,0.03878874663072776,0.1873139880952381,0.005357142857142857,0.04567307692307692,0.047567733990147784,0.05648129725427776,0.06754130223517979,0.036337209302325583,0.12727272727272726,0.0334051724137931
