cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.00895019024558976,0.0059893522626441875,0.019642857142857142,0.03553491709183673,0.1876822157434402,0.03680493936705117,0.007029070621054177,0.01996450754214729,0.022839604591836735,0.019260204081632655,0.005504833512352309,0.0055658627087198514,0.02295918367346939,0.06292517006802721,0.026785714285714288,0.09065934065934066,0.008514892443463873,,0.033275510204081635,0.16581632653061223,0.04285714285714286,0.0190755406640268,0.018161742308863842,0.10804321728691475,0.051434087148372866,0.03866673572982492,0.03848626064599068,0.12289915966386555,0.005662020905923344,0.022572665429808285,0.018011083743842367,0.027333180463196514,0.04913810184267882,0.015492782478845196,0.14100857734398106,
-18,0.009601757369614513,0.00275926697209496,0.006665569453587887,0.012715855572998428,0.2154831320283215,0.021762408667170573,0.006760204081632653,0.005724240915878546,0.015413912043690714,0.013937928112421439,0.020702511773940342,0.057337220602526724,0.025637755102040815,0.07142857142857142,0.008928571428571428,0.047663802363050484,0.017857142857142856,0.003826530612244898,0.024762491203377902,,0.030612244897959183,0.045054312047399604,0.017941474110305278,0.11891046741277157,0.03643707482993197,0.022048104956268223,0.024410222804718218,0.039358600583090375,0.003101240496198479,0.006205184776613348,0.025128555359151535,0.022792683506969218,0.046274323682961555,0.007111935683364254,0.11254066844128956,
-17,0.01222564497497112,0.00701530612244898,0.009050048590864918,0.01813480494238512,0.14147534013605442,0.031062424969987994,0.005739795918367347,0.009070294784580499,0.03023149558330795,0.014513432491640723,0.013871173469387755,0.012175324675324674,0.06922228350799779,0.007653061224489796,0.015306122448979591,0.03047052154195011,0.01405467847516365,0.007653061224489795,0.03133399701343952,0.10276967930029154,0.049198250728862976,0.020679548415110723,0.018588685474189674,0.06616709183673469,0.024842079689018463,0.024412837760802646,0.027435502502887947,0.13119533527696792,0.004164931278633902,0.009307777164920022,0.02466863033873343,0.027507761209221843,0.03525999440872239,0.017857142857142856,0.10983560090702947,
-16,0.008257250268528464,0.0032378335949764516,0.019740038872691934,0.013853009558253682,0.1217201166180758,0.014282564877802974,0.014046359284454522,0.011131725417439703,0.01690051020408163,0.015408676033227361,0.011054421768707483,0.009964923469387755,0.06186224489795918,,0.18979591836734694,0.022040816326530613,0.011407933960100893,0.002551020408163265,0.027404893996433526,0.027551020408163263,0.0899234693877551,0.02562111801242236,0.011597192068316688,0.14930182599355532,0.0261734693877551,0.028916946525445617,0.018744454303460514,0.11245748299319729,0.00510204081632653,0.00966702470461869,0.023940345368916795,0.020592852525625635,0.0330651491365777,0.015190166975881263,0.10492876395841357,
-15,0.008163265306122448,0.002943485086342229,0.006602641056422569,0.01721466364323507,0.18661268855368235,0.01499653259361997,0.009161211654473108,0.013095238095238096,0.0194515306122449,0.027401972024764965,0.00698174006444683,0.043245869776482024,0.02591604823747681,0.04846938775510204,0.01479591836734694,0.03812358276643991,0.014345348529021999,0.00510204081632653,0.03407434402332361,0.002551020408163265,0.08673469387755102,0.014411027568922305,0.016855631141345428,0.12123420796890183,0.035048802129547474,0.03460723912206392,0.020008605851979343,0.20950255102040816,0.0033858998144712426,0.015971606033717837,0.02595294316073537,0.018769101843636005,0.030403144864503177,0.014158163265306122,0.10015527950310558,
-14,0.009384110787172011,0.03896103896103896,0.009044526901669759,0.025761713135958608,0.3739606953892668,0.025842945874001773,0.018548044217687073,0.0028061224489795917,0.02263212977498692,0.06234563889249967,0.04806659505907626,0.04498299319727891,0.07895408163265306,0.15731292517006804,0.023809523809523808,0.10584020842379505,0.05713323065075086,0.002551020408163265,0.03192046049188906,0.11819727891156463,0.2576530612244898,0.02818877551020408,0.027522935779816515,0.10179786200194364,0.043579931972789115,0.021368547418967588,0.031863688871775125,0.1765873015873016,0.02683673469387755,0.035048802129547474,0.050607743097238894,0.03962954747116238,0.0822356215213358,0.025935374149659865,0.13095238095238093,
-13,0.01432215743440233,0.003129251700680272,0.009153661464585834,0.018649832814481723,0.11960361067503925,0.03161848072562358,0.01519883654396338,0.0035714285714285713,0.029582025117739403,0.025061599442926775,0.004093497864261984,0.014824513876346998,0.01596445029624753,0.017006802721088437,0.058673469387755105,0.03490132316662929,0.005335198595567259,0.002551020408163265,0.0270922322417339,0.02806122448979592,0.17237609329446066,0.016905914908336216,0.0327725684868542,0.09869809992962701,0.04982834255197406,0.039019833285426846,0.02721868563939337,0.1302721088435374,0.01043956043956044,0.011767610269914417,0.028584510727367868,0.028727586021215876,0.03363156856945677,0.02904238618524333,0.08412145345943256,0.08711615487316422
-12,0.0094625059326056,0.0036957090528519096,0.02403329752953813,0.014616657473800332,0.20270408163265305,0.019224924012158053,0.0075569976944752796,0.002976190476190476,0.030829353017802867,0.017342032967032968,0.014653535832937825,0.014440993788819875,0.02891156462585034,0.29081632653061223,0.039328231292517,0.046052631578947366,0.020384432842904605,0.002551020408163265,0.025058788947677837,0.029017857142857144,0.16900510204081634,0.027520098948670378,0.015907673112913287,0.08612730806608357,0.03215689945703051,0.021944117961320654,0.021139455782312924,0.09218460111317253,0.0033692722371967652,0.016250944822373395,0.021919879062736205,0.025521932911095474,0.03125,0.02423469387755102,0.06474489795918367,0.030267512410369554
-11,0.0093645052957892,0.005510204081632652,0.022843228200371057,0.032704081632653065,0.1984069137859225,0.012036853576382008,0.007323187895847995,0.00987133984028394,0.021383553421368547,0.02338343544761317,0.003425655976676385,0.024175610298615362,0.029974489795918366,0.10856009070294785,0.006462585034013605,0.04169937205651491,0.015183046902971713,0.002551020408163265,0.027332361516034985,0.04956268221574344,0.10714285714285714,0.03165347771761766,0.026728910187556805,0.10251542477456098,0.025333400687007478,0.014674011197399315,0.021296296296296296,0.042830290010741144,0.003698979591836735,0.008758503401360545,0.023922151642113802,0.025597018912276955,0.02291803818301514,0.01368274582560297,0.0980548469387755,0.1444515306122449
-10,0.005267691492181288,0.006086645184389545,0.007369614512471655,0.045726355058152285,0.1428115889212828,0.006649440892236723,0.009457441513190641,0.0053509208561473365,0.03768707482993197,0.01733287299882359,0.0041572184429327285,0.01856705985146352,0.033520408163265306,0.2780612244897959,0.01998299319727891,0.0273145843703335,0.008515549076773566,,0.030551142612733714,0.012937317784256561,0.10816326530612246,0.018184196755625326,0.01874489795918367,0.12268813775510204,0.02864836410754778,0.024541101356743818,0.02216499807470158,0.10703656462585033,0.003061224489795918,0.0260989010989011,0.027181562280084448,0.03498237735205503,0.03899416909620991,0.020764119601328904,0.07453617810760667,0.019088669950738917
