cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.025060532687651328,0.01677018633540373,0.055,0.09029017857142857,0.3435374149659864,0.07908902691511388,0.019681397738951695,0.05590062111801242,0.06395089285714285,0.05392857142857142,0.015413533834586468,0.015584415584415584,0.04372822299651568,0.1761904761904762,0.075,0.1980769230769231,0.023841698841698844,,0.09317142857142856,0.4642857142857143,0.12,0.053411513859275055,0.04810767590618337,0.2549019607843137,0.1357142857142857,0.08234227701232777,0.08965129358830147,0.29831932773109243,0.015853658536585366,0.0632034632034632,0.05024630541871921,0.06942215088282504,0.13332177531206657,0.043379790940766556,0.3233954451345756,
-18,0.026884920634920637,0.0077259475218658885,0.01866359447004608,0.03560439560439561,0.3293002915451895,0.057407407407407414,0.018928571428571427,0.01602787456445993,0.043158953722334,0.038210578348986654,0.0565934065934066,0.07482993197278912,0.06392857142857142,0.2,0.024999999999999998,0.13345864661654136,0.048268398268398266,0.010714285714285714,0.06622536945812808,,0.08571428571428572,0.0957373271889401,0.04949822904368359,0.2824884792626728,0.10178571428571428,0.055102040816326525,0.06834862385321101,0.11020408163265306,0.008683473389355743,0.017374517374517374,0.06316085489313834,0.06062271062271062,0.1159468438538206,0.019913419913419914,0.2961697722567288,
-17,0.03423180592991914,0.01964285714285714,0.02534013605442177,0.0489795918367347,0.2035714285714286,0.07852941176470588,0.01607142857142857,0.025396825396825397,0.06918976545842218,0.03966908797417272,0.038839285714285715,0.03409090909090909,0.09652509652509653,0.02142857142857143,0.04285714285714286,0.0853174603174603,0.030458221024258762,0.021428571428571425,0.07121951219512195,0.28775510204081634,0.1377551020408163,0.057902735562310036,0.04653361344537815,0.15825892857142856,0.0695578231292517,0.06580207501995211,0.07392183288409704,0.23826530612244898,0.011661807580174927,0.026061776061776062,0.06391752577319587,0.07011043819023868,0.09319960861056752,0.05,0.2583333333333333,
-16,0.023120300751879697,0.009065934065934065,0.04047619047619048,0.038788426763110305,0.22434402332361514,0.03813932980599648,0.02879188712522046,0.03116883116883117,0.04732142857142857,0.04314429289303661,0.030952380952380953,0.027901785714285712,0.09035714285714286,,0.3657142857142857,0.061714285714285715,0.0319422150882825,0.007142857142857143,0.05925797503467407,0.07714285714285715,0.2517857142857143,0.06630434782608696,0.03247213779128673,0.2716165413533835,0.07328571428571429,0.07007233273056057,0.05248447204968944,0.26071428571428573,0.014285714285714285,0.027067669172932327,0.06368131868131868,0.055866192630898516,0.07802197802197802,0.04253246753246753,0.25,
-15,0.022857142857142857,0.008241758241758242,0.018487394957983194,0.04634920634920635,0.32577639751552795,0.03658113730929265,0.02376460017969452,0.03666666666666666,0.054464285714285715,0.06657303370786517,0.019548872180451128,0.11972789115646258,0.03165584415584416,0.1357142857142857,0.041428571428571426,0.0988095238095238,0.03664192949907235,0.014285714285714285,0.07442176870748299,0.007142857142857143,0.24285714285714285,0.04035087719298245,0.039074074074074074,0.2887755102040816,0.09813664596273292,0.08737646001796945,0.05602409638554217,0.38526785714285716,0.009480519480519482,0.044720496894409933,0.0691263282172373,0.05106970324361629,0.0851288056206089,0.03964285714285714,0.2517080745341615,
-14,0.026275510204081632,0.08961038961038961,0.025324675324675326,0.07213279678068411,0.5603174603174603,0.06809006211180124,0.05193452380952381,0.007857142857142858,0.06336996336996337,0.13580527752502275,0.1206766917293233,0.12396825396825396,0.13107142857142856,0.44047619047619047,0.06666666666666667,0.2562310030395137,0.11415094339622642,0.007142857142857143,0.05860805860805861,0.33095238095238094,0.7214285714285714,0.07892857142857143,0.07490170380078637,0.2537414965986394,0.11160714285714285,0.05983193277310924,0.08921832884097035,0.42619047619047623,0.07514285714285714,0.09813664596273292,0.12773109243697478,0.09319875776397515,0.19714285714285715,0.07261904761904762,0.29307359307359304,
-13,0.034183673469387756,0.008761904761904762,0.025630252100840335,0.05221953188054883,0.23365384615384616,0.07773809523809523,0.04058744993324432,0.009999999999999998,0.07747252747252747,0.05841769778777652,0.011461794019933554,0.03619890434049726,0.041474654377880185,0.047619047619047616,0.09776785714285714,0.08822605965463108,0.014938556067588326,0.007142857142857143,0.061434108527131784,0.07857142857142857,0.4530612244897959,0.0473365617433414,0.08088803088803088,0.21379310344827587,0.11315086782376503,0.08886653252850435,0.07621231979030144,0.259047619047619,0.02923076923076923,0.03294930875576037,0.08003663003663003,0.0713531850735017,0.08402346445824707,0.08131868131868132,0.22334494773519162,0.19766355140186914
-12,0.024335548172757477,0.010347985347985348,0.06729323308270677,0.03870656370656371,0.3291428571428572,0.04623100303951368,0.021159593544530782,0.008333333333333333,0.08480243161094225,0.044230769230769226,0.041029900332225915,0.038302277432712216,0.05997732426303855,0.675,0.10833333333333334,0.12095864661654136,0.038139534883720926,0.007142857142857143,0.0548206937095826,0.08125000000000002,0.40535714285714286,0.05032467532467532,0.0445414847161572,0.20255102040816328,0.08702490170380078,0.05987284966342558,0.05919047619047619,0.15292207792207793,0.009433962264150943,0.0455026455026455,0.06137566137566138,0.06288998357963875,0.08385854341736695,0.06785714285714285,0.16457142857142856,0.06151866151866152
-11,0.026220614828209768,0.015428571428571427,0.06396103896103895,0.07478571428571429,0.31457725947521864,0.03342579750346741,0.020504926108374386,0.02763975155279503,0.05987394957983193,0.05109534094415304,0.009591836734693876,0.06154145581938497,0.04301948051948052,0.2015873015873016,0.018095238095238095,0.09299450549450548,0.033489974937343354,0.007142857142857143,0.0592128279883382,0.13877551020408163,0.3,0.06588921282798833,0.0647194910352805,0.21594684385382062,0.07093352192362093,0.04108723135271807,0.05962962962962964,0.11992481203007518,0.010357142857142856,0.024523809523809524,0.0651844843897824,0.060452505609573666,0.06359447004608296,0.03831168831168831,0.24073660714285713,0.24910714285714286
-10,0.014749536178107606,0.017042606516290727,0.020634920634920634,0.11996927803379416,0.26823979591836733,0.018618434498262823,0.025574912891986063,0.014982578397212544,0.08923809523809524,0.043895452918009316,0.01164021164021164,0.049366535605067714,0.08028571428571428,0.7785714285714286,0.05595238095238095,0.0764808362369338,0.023843537414965987,,0.07091531223267751,0.036224489795918365,0.3028571428571428,0.050915750915750915,0.05225714285714286,0.31741071428571427,0.0802154195011338,0.06169193934557063,0.059905660377358484,0.24464285714285713,0.008571428571428572,0.07307692307692307,0.07339901477832513,0.08018304814962196,0.10595238095238095,0.05813953488372093,0.16766233766233765,0.05344827586206897
-9,0.012525879917184266,0.01335978835978836,0.034,0.08593294460641399,0.29523809523809524,0.04216182048040455,0.027407174323473883,0.014285714285714285,0.053611556982343496,0.06691456243514354,0.048214285714285716,0.03840104849279161,0.022486772486772486,0.12380952380952381,0.041758241758241756,0.08304647160068847,0.03408251231527094,0.010714285714285714,0.04760504201680672,0.2023809523809524,0.05,0.03247978436657682,0.053208020050125315,0.2653439153439153,0.0873469387755102,0.05785040431266846,0.0731859410430839,0.11696428571428572,0.00824175824175824,0.048095238095238094,0.05936613055818353,0.07391022874406561,0.11067323481116585,0.033797909407665506,0.19223057644110275,0.07380952380952381
-8,0.01670020120724346,0.010846560846560847,0.019142857142857142,0.14086538461538461,0.19624697336561744,0.04278234854151084,0.021825396825396824,0.023319327731092437,0.062442396313364054,0.034807549962990375,0.05541125541125541,0.04305494505494505,0.05913348946135832,0.17142857142857143,0.04217687074829932,0.0988095238095238,0.04469292389853137,0.007142857142857143,0.04787045252883762,0.16428571428571428,0.5035714285714286,0.03799392097264438,0.053950695322376736,0.27352941176470585,0.07703435804701628,0.06296296296296296,0.08687423687423687,0.15459183673469387,0.020424107142857143,0.050793650793650794,0.030078125,0.06984577922077922,0.10275689223057644,0.043045112781954886,0.175,0.0482967032967033
-7,0.01996086105675147,0.016013824884792624,0.04114285714285714,0.0992517006802721,0.2654761904761905,0.03966777408637874,0.0228310502283105,0.024242424242424242,0.0543956043956044,0.04793650793650794,0.038865546218487396,0.05393056664006385,0.054842615012106535,0.08928571428571429,0.030102040816326527,0.06326530612244897,0.025177763413057528,0.008571428571428572,0.06167664670658683,0.15714285714285714,0.019642857142857142,0.012554112554112554,0.03904249871991807,0.3196428571428571,0.10386680988184747,0.07065363881401616,0.09420024420024421,0.06190476190476191,0.0255877034358047,0.02554112554112554,0.06610389610389611,0.06960132890365449,0.09173838209982788,0.019686411149825785,0.1579734219269103,0.03956043956043956
-6,0.026703296703296703,0.008928571428571428,0.022448979591836733,0.09720238095238096,0.29878706199460914,0.06102607709750567,0.018053993250843642,0.012264150943396227,0.07489391796322489,0.052256620663931365,0.05095238095238095,0.05169529837251356,0.03260869565217391,0.34761904761904766,0.04081632653061224,0.07433554817275746,0.05069955817378498,0.07380952380952381,0.06690140845070422,0.11746031746031746,0.30714285714285716,0.030691964285714288,0.04738675958188153,0.23804347826086955,0.08388429752066116,0.06464465183058148,0.07712053571428572,0.17103174603174603,0.009122203098106713,0.029545454545454545,0.067,0.0707224958949097,0.09783372365339578,0.03907563025210084,0.19407008086253372,0.08866213151927436
-5,0.012903225806451611,0.012561576354679803,0.008441558441558443,0.11546463245492371,0.29385964912280704,0.04772301933873986,0.023142857142857142,0.013988095238095237,0.0664451827242525,0.04490546218487396,0.04424603174603174,0.033693725629209505,0.02707373271889401,0.007142857142857143,0.06875,0.09731323722149411,0.023296703296703296,0.010714285714285714,0.06463320463320463,0.02857142857142857,0.41122448979591836,0.03514285714285714,0.04961240310077519,0.21703296703296704,0.0692918192918193,0.061926020408163265,0.047128129602356406,0.2717687074829932,0.008108108108108109,0.05247252747252747,0.060126582278481014,0.07322981366459627,0.09397491821155943,0.026349206349206348,0.19654017857142855,0.07894736842105263
-4,0.027106227106227107,0.009075630252100841,0.0456043956043956,0.07316926770708283,0.2971428571428571,0.04177400468384075,0.01914765906362545,0.021052631578947368,0.04960681520314548,0.04456317960254968,0.0524390243902439,0.03501611170784103,0.01967418546365915,0.19285714285714284,0.07476190476190477,0.08126050420168067,0.03008365508365508,,0.06749566223250433,0.1976190476190476,0.35000000000000003,0.03961038961038961,0.06241849436870184,0.27625,0.11328125,0.05240147783251231,0.0642857142857143,0.17142857142857143,0.008499095840867991,0.0423076923076923,0.05446906035141329,0.053966425279789336,0.13056650246305418,0.09458525345622121,0.24298245614035088,0.04642857142857143
-3,0.041806722689075634,0.01650246305418719,0.030654761904761903,0.0793040293040293,0.24984126984126986,0.02913533834586466,0.027682276229994075,0.02236842105263158,0.04516129032258064,0.05720884196634774,0.01610644257703081,0.05299177262528048,0.04671201814058957,0.06428571428571428,0.10333333333333333,0.071875,0.03392178164041282,0.007142857142857143,0.06162177985948478,0.028571428571428574,0.3875,0.0324561403508772,0.04325674325674326,0.2724702380952381,0.07706766917293233,0.06584917228694052,0.07721861471861471,0.22095238095238093,0.015070643642072213,0.08081632653061226,0.07964285714285715,0.07262201638760242,0.09335403726708075,0.020699708454810496,0.19417293233082708,0.04466089466089466
