cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01790038049117952,0.011978704525288375,0.039285714285714285,0.06816007653061225,0.2846614836410755,0.062148772552499267,0.014058141242108354,0.03992901508429458,0.04567920918367347,0.03852040816326531,0.011009667024704618,0.011131725417439703,0.038203086112493775,0.12585034013605442,0.053571428571428575,0.16346153846153846,0.017029784886927746,,0.06655102040816327,0.33163265306122447,0.08571428571428572,0.0381510813280536,0.035428723728297286,0.20388155262104843,0.10286817429674573,0.06461721744535377,0.0685360758476619,0.2457983193277311,0.011324041811846689,0.04514533085961657,0.036022167487684734,0.05200642054574639,0.09691400832177531,0.030985564957690392,0.2567287784679089,
-18,0.019203514739229027,0.00551853394418992,0.013331138907175775,0.025431711145996856,0.2928987921699292,0.04286344167296548,0.013520408163265305,0.011448481831757092,0.03082782408738143,0.027875856224842878,0.041405023547880684,0.06705539358600583,0.05127551020408163,0.14285714285714285,0.017857142857142856,0.09532760472610097,0.03571428571428571,0.007653061224489796,0.04904116819141449,,0.061224489795918366,0.07529624753127057,0.035882948220610555,0.2305793285055958,0.07287414965986394,0.042759961127308066,0.048820445609436436,0.07871720116618075,0.006202480992396958,0.012410369553226696,0.04736461513739354,0.044479330193615906,0.08724885302958393,0.014223871366728508,0.21901804199940844,
-17,0.02445128994994224,0.01403061224489796,0.018100097181729835,0.03626960988477024,0.18112244897959184,0.060924369747899165,0.011479591836734694,0.018140589569160998,0.05368565336582395,0.029026864983281445,0.02774234693877551,0.02435064935064935,0.08439051296194154,0.015306122448979591,0.030612244897959183,0.06094104308390022,0.027146707739699655,0.01530612244897959,0.056172224987555995,0.2055393586005831,0.09839650145772595,0.041359096830221445,0.0353391356542617,0.12547831632653061,0.04968415937803693,0.048740166457644514,0.054871005005775894,0.19533527696793002,0.008329862557267803,0.018615554329840044,0.048600883652430045,0.052419970481958365,0.06852809616997485,0.03571428571428571,0.2041761148904006,
-16,0.016514500537056928,0.006475667189952903,0.03571428571428571,0.027706019116507365,0.18356934610578923,0.028565129755605947,0.022329302091206853,0.022263450834879406,0.03380102040816326,0.030817352066454723,0.022108843537414966,0.01992984693877551,0.08596938775510203,,0.3183673469387755,0.044081632653061226,0.022815867920201786,0.00510204081632653,0.04510105012878938,0.055102040816326525,0.1798469387755102,0.05124223602484472,0.023194384136633377,0.2571160042964554,0.0523469387755102,0.05431413071557736,0.03748890860692103,0.21003401360544216,0.01020408163265306,0.01933404940923738,0.04788069073783359,0.040550835718902944,0.06012558869701727,0.030380333951762525,0.19041201386214865,
-15,0.016326530612244896,0.005886970172684458,0.013205282112845138,0.03442932728647014,0.2711845607808341,0.027516346344362987,0.018322423308946217,0.02619047619047619,0.0389030612244898,0.0524535656959413,0.01396348012889366,0.08649173955296405,0.029104823747680888,0.09693877551020408,0.02959183673469388,0.07624716553287982,0.028690697058043998,0.01020408163265306,0.05787172011661808,0.00510204081632653,0.17346938775510204,0.02882205513784461,0.03000755857898715,0.23651603498542276,0.07009760425909495,0.06587729431395199,0.04001721170395869,0.34183673469387754,0.006771799628942485,0.031943212067435674,0.05190588632147074,0.03753820368727201,0.060806289729006355,0.028316326530612244,0.1944321206743567,
-14,0.018768221574344022,0.07792207792207792,0.018089053803339517,0.051523426271917215,0.5064247921390779,0.051685891748003546,0.037096088435374146,0.005612244897959183,0.04526425954997384,0.10717535421812037,0.09613319011815252,0.08996598639455781,0.10790816326530613,0.31462585034013607,0.047619047619047616,0.20343030829353018,0.09289564882556797,0.00510204081632653,0.04674690388976103,0.23639455782312926,0.5153061224489796,0.05637755102040816,0.05504587155963303,0.1948493683187561,0.08715986394557823,0.042737094837935176,0.06372737774355025,0.3531746031746032,0.0536734693877551,0.07009760425909495,0.09701380552220888,0.07389086069210293,0.15343228200371056,0.05187074829931973,0.22665429808286952,
-13,0.02849854227405248,0.006258503401360544,0.018307322929171668,0.037299665628963447,0.18887362637362637,0.06057256235827664,0.03039767308792676,0.007142857142857143,0.059164050235478806,0.04512828753548663,0.008186995728523968,0.026699175245319364,0.03192890059249506,0.034013605442176874,0.08769132653061225,0.06699932720340884,0.010670397191134518,0.00510204081632653,0.04753994621104256,0.05612244897959184,0.3447521865889213,0.03381182981667243,0.061040632469203895,0.17294159042927515,0.08854663360671372,0.06797930439781547,0.05443737127878674,0.21904761904761905,0.02087912087912088,0.023535220539828833,0.057169021454735736,0.05418394270637014,0.06356600611258996,0.05808477237048666,0.16824290691886512,0.1563990082014114
-12,0.0189250118652112,0.007391418105703819,0.04806659505907626,0.029233314947600664,0.28653061224489795,0.035453755970473295,0.015113995388950559,0.005952380952380952,0.061658706035605734,0.032280219780219783,0.02930707166587565,0.02818692694469092,0.05191124068675089,0.5816326530612245,0.078656462585034,0.09156820622986035,0.031775035595633605,0.00510204081632653,0.04251700680272109,0.05803571428571429,0.3380102040816327,0.040275200989486705,0.031815346225826574,0.15245383867832846,0.06431379891406103,0.04388823592264131,0.04227891156462585,0.13520408163265307,0.0067385444743935305,0.03250188964474679,0.04383975812547241,0.047091250293220734,0.06234993997599039,0.04846938775510204,0.12642857142857142,0.049089906232763374
-11,0.0187290105915784,0.011020408163265305,0.04568645640074211,0.056275510204081634,0.2739483548521449,0.024073707152764016,0.01464637579169599,0.01974267968056788,0.042767106842737095,0.04062899457839291,0.00685131195335277,0.046641272312739804,0.037221706864564004,0.17573696145124718,0.01292517006802721,0.07191915227629514,0.025980128893662725,0.00510204081632653,0.04593919200333195,0.09912536443148688,0.21428571428571427,0.052894627238650564,0.048541683880029746,0.1836734693877551,0.050666801374014955,0.02934802239479863,0.04259259259259259,0.08566058002148229,0.00739795918367347,0.01751700680272109,0.047844303284227604,0.046465968586387435,0.04583607636603028,0.02736549165120594,0.18909438775510204,0.2147108843537415
-10,0.010535382984362575,0.01217329036877909,0.01473922902494331,0.09145271011630457,0.2171100583090379,0.013298881784473447,0.018914883026381283,0.010701841712294673,0.06836734693877551,0.03215948033348678,0.008314436885865457,0.03658802970729576,0.06306122448979591,0.5561224489795918,0.03996598639455782,0.054629168740667,0.01703109815354713,,0.05490040327508249,0.025874635568513122,0.2163265306122449,0.03636839351125065,0.03748979591836734,0.23979591836734693,0.05729672821509556,0.04685896705050736,0.04432999614940316,0.2102465986394558,0.006122448979591836,0.0521978021978022,0.054363124560168896,0.0625035529532147,0.07670415104817437,0.04152823920265781,0.1391465677179963,0.038177339901477834
