cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.030211794019933555,0.023478835978835978,0.05257936507936507,0.11464585834333733,0.32722007722007723,0.050595238095238096,0.022775423728813558,0.018472906403940885,0.08108388704318936,0.05249297752808989,0.020089285714285712,0.06131868131868132,0.04107142857142857,0.37276785714285715,0.030844155844155844,0.08026215805471124,0.0471875,,0.0790273556231003,0.2767857142857143,0.15943877551020408,0.053571428571428575,0.06461286804798255,0.22399068322981366,0.09413265306122448,0.075503663003663,0.10376827896512936,0.09962406015037593,0.014972527472527473,0.03417487684729064,0.08237327188940091,0.08412075592568867,0.13689123376623377,0.0398478835978836,0.364067055393586,0.0568936877076412
5,0.015357142857142856,0.021457373271889398,0.0593944099378882,0.14523176291793313,0.2905405405405405,0.057544429254955565,0.03203168426903836,0.05133928571428571,0.07133256528417818,0.05887755102040816,0.027210884353741496,0.045590753424657536,0.021329365079365076,0.017857142857142856,0.31887755102040816,0.10076530612244898,0.02734375,0.010044642857142856,0.08391726943942134,0.2946428571428571,0.4776785714285714,0.06318681318681318,0.045323849878934626,0.20515873015873018,0.14786807580174927,0.055437853107344635,0.07250615763546797,0.2727678571428572,0.018207282913165264,0.033035714285714286,0.057678571428571426,0.11052489177489176,0.10354338070306657,0.057864010989010985,0.16712454212454214,0.07567684331797235
6,0.018658424908424908,0.01838235294117647,0.0689484126984127,0.10168650793650792,0.23946886446886445,0.05920596393897365,0.024656306037059175,0.013392857142857142,0.051985981308411214,0.047159813480288255,0.022767857142857142,0.051977040816326536,0.08779761904761905,0.33035714285714285,0.12611607142857142,0.09350198412698413,0.04133756868131869,0.008928571428571428,0.07556863527533918,0.45535714285714285,0.46428571428571425,0.06964285714285715,0.059002976190476196,0.18622448979591835,0.12827757685352623,0.06169289749798225,0.08785714285714286,0.19387755102040813,0.02465986394557823,0.12843406593406592,0.07243663594470047,0.08639554087530966,0.15648774302620458,0.046031746031746035,0.21983590733590733,0.03407434402332361
7,0.018988933601609657,0.017578125,0.021164021164021163,0.10454230235783633,0.25982142857142854,0.07653061224489796,0.04602832512315271,0.014583333333333334,0.09050324675324675,0.06783824640967498,0.023329493087557603,0.04522184300341297,0.04633620689655173,,0.14821428571428572,0.08620129870129871,0.030926501035196688,0.026785714285714284,0.08112475759534582,0.026785714285714284,0.4598214285714286,0.03571428571428571,0.057318239795918366,0.3711734693877551,0.10653606102635228,0.05326140873015873,0.10354374307862681,0.18425324675324675,0.012960829493087559,0.031746031746031744,0.08619763694951664,0.07845133667502088,0.11897091310751104,0.042224702380952384,0.1981382978723404,0.09683673469387756
8,0.022865853658536585,0.016981792717086833,0.08603896103896104,0.14580357142857142,0.27256493506493507,0.08851911976911978,0.025552721088435374,0.031568877551020405,0.07214285714285713,0.059290953545232276,0.019047619047619046,0.06317270058708416,0.06333705357142858,0.05357142857142857,0.08482142857142858,0.11046245421245422,0.027124773960217,0.026785714285714284,0.08076923076923077,,0.328125,0.06599378881987578,0.07234320557491289,0.27315848214285715,0.09167729591836735,0.048109243697478994,0.08042184265010352,0.24914965986394555,0.016121031746031744,0.04285714285714286,0.0976288056206089,0.08518162766329025,0.10202702702702703,0.021453373015873016,0.33943704600484265,0.061469780219780217
9,0.02992957746478873,0.027078454332552692,0.029761904761904764,0.07721185064935064,0.2949134199134199,0.06896718146718146,0.027401477832512313,0.015376984126984124,0.0576592082616179,0.06166230794377247,0.021350931677018632,0.060378086419753084,0.041028911564625854,0.03571428571428571,0.07380952380952381,0.0900892857142857,0.0273895790200138,0.02678571428571428,0.0625,0.24107142857142858,0.11862244897959184,0.05661094224924012,0.06949708454810496,0.26762218045112784,0.09288847117794485,0.10333994708994709,0.08612992610837439,0.2773109243697479,0.013461538461538462,0.059065934065934064,0.06571691176470588,0.06576849489795919,0.12866979418886199,0.0587406015037594,0.18188775510204083,0.0801829268292683
10,0.07449360341151386,0.01278409090909091,0.06087662337662337,0.12422052154195011,0.22916666666666666,0.0707046332046332,0.02309861191440139,0.015977443609022556,0.04868012422360248,0.04036854103343465,0.03549651567944251,0.0318765664160401,0.01853099730458221,0.4761904761904762,0.030952380952380953,0.10011398176291794,0.033105939004815406,0.008928571428571428,0.07958909370199693,0.3415178571428572,0.32142857142857145,0.021577380952380952,0.09277556200145033,0.37428571428571433,0.0784500693481276,0.11041666666666666,0.0779639175257732,0.255,0.018656716417910446,0.06382275132275132,0.05489417989417989,0.06815408395704524,0.1529095904095904,0.06356609808102345,0.23492063492063492,0.058464487489911225
11,0.023501642036124794,0.030737704918032786,0.056361607142857144,0.06951530612244898,0.1636904761904762,0.06401785714285714,0.021983225108225105,0.021726190476190475,0.05017383059418457,0.06809133489461358,0.05380639097744361,0.05603678038379531,0.03860294117647058,,0.038340336134453784,0.1050485008818342,0.05026837324525186,,0.08842018950437318,0.5133928571428572,0.265625,0.0520516717325228,0.05680168408826945,0.281794425087108,0.09484649122807018,0.0349025974025974,0.08245798319327731,0.20357142857142857,0.014573070607553366,0.04001322751322751,0.06911838161838162,0.0830104447439353,0.1320915926179084,0.0690700808625337,0.19038018433179724,0.043633979015334945
12,0.03571428571428571,0.018494897959183673,0.08928571428571429,0.1056307603686636,0.06574675324675325,0.06259064539521392,0.027386675824175824,0.013392857142857142,0.05870279146141215,0.05645718232044199,0.026379870129870128,0.04458841463414634,0.02896825396825397,,0.028273809523809527,0.10142455858747995,0.04176929392446634,0.017857142857142856,0.06853693181818182,0.024553571428571428,0.026785714285714284,0.05515873015873016,0.06667222963951935,0.23975840336134452,0.09226190476190477,0.0994718309859155,0.06713598901098901,0.03214285714285715,0.01770050125313283,0.0375615763546798,0.07136656746031746,0.08865337919870497,0.11402633679169992,0.041028911564625854,0.29069368131868134,0.071789843104872
13,0.028592687074829932,0.014492753623188406,0.06719924812030074,0.07239906832298137,0.056919642857142856,0.05533364661654135,0.03674684159378037,0.020604395604395604,0.08726615646258502,0.05375411033978809,0.0211734693877551,0.04558982683982684,0.038629737609329445,,0.01510989010989011,0.0979099025974026,0.028119868637110013,0.026785714285714284,0.09019151138716357,0.013392857142857142,0.25,0.047448979591836735,0.07021604938271606,0.18858225108225107,0.09859831029185868,0.0989858906525573,0.06146364795918367,0.06190476190476191,0.016741071428571428,0.029440154440154437,0.0635006157635468,0.08638853771597134,0.10373914759273876,0.0390406162464986,0.16942508710801393,0.06520935960591133
