cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.012530266343825664,0.008385093167701864,0.0275,0.04974888392857143,0.23299319727891157,0.047851966873706006,0.009840698869475847,0.02795031055900621,0.031975446428571426,0.02696428571428571,0.007706766917293234,0.007792207792207792,0.03214285714285714,0.0880952380952381,0.0375,0.12692307692307692,0.011920849420849422,,0.04658571428571428,0.23214285714285715,0.06,0.026705756929637527,0.025426439232409382,0.15126050420168066,0.072007722007722,0.050290065264684554,0.05087176602924634,0.17205882352941176,0.007926829268292683,0.0316017316017316,0.02521551724137931,0.03736757624398074,0.06879334257975034,0.021689895470383278,0.19161490683229815,
-18,0.013442460317460318,0.0038629737609329443,0.00933179723502304,0.017802197802197803,0.25663265306122446,0.0304673721340388,0.009464285714285713,0.008013937282229966,0.021579476861167,0.019513099357390016,0.028983516483516488,0.06122448979591837,0.03589285714285714,0.1,0.012499999999999999,0.06672932330827068,0.024999999999999998,0.005357142857142857,0.03466748768472906,,0.04285714285714286,0.057546082949308755,0.025118063754427388,0.16647465437788017,0.05101190476190476,0.030867346938775513,0.034174311926605506,0.05510204081632653,0.004341736694677871,0.008687258687258687,0.03517997750281215,0.03183483183483184,0.06400885935769657,0.009956709956709957,0.1575569358178054,
-17,0.01711590296495957,0.00982142857142857,0.012670068027210884,0.025388726919339164,0.16428571428571428,0.04348739495798319,0.008035714285714285,0.012698412698412698,0.04205756929637527,0.020318805488297013,0.019419642857142858,0.017045454545454544,0.07528957528957529,0.010714285714285714,0.02142857142857143,0.04265873015873015,0.019676549865229112,0.010714285714285713,0.041916376306620214,0.14387755102040817,0.06887755102040816,0.028951367781155018,0.026024159663865544,0.09263392857142858,0.03477891156462585,0.0341779728651237,0.03840970350404312,0.15816326530612246,0.0058309037900874635,0.013030888030888031,0.034536082474226806,0.037931955824723904,0.04936399217221135,0.025,0.15099206349206348,
-16,0.011560150375939849,0.0045329670329670325,0.02763605442176871,0.019394213381555152,0.1529883381924198,0.019995590828924163,0.01748236331569665,0.015584415584415584,0.023660714285714285,0.021572146446518305,0.015476190476190477,0.013950892857142856,0.07660714285714286,,0.2657142857142857,0.030857142857142857,0.01597110754414125,0.0035714285714285713,0.03448335644937587,0.038571428571428576,0.12589285714285714,0.035869565217391305,0.016236068895643364,0.20902255639097744,0.036642857142857144,0.040257685352622065,0.02624223602484472,0.1574404761904762,0.007142857142857143,0.013533834586466164,0.033516483516483515,0.028829993535875887,0.04576923076923077,0.021266233766233766,0.1393530997304582,
-15,0.011428571428571429,0.004120879120879121,0.009243697478991597,0.0241005291005291,0.22895962732919253,0.020717753120665743,0.012825696316262352,0.01833333333333333,0.027232142857142858,0.038362760834670946,0.009774436090225564,0.060544217687074825,0.02719155844155844,0.06785714285714285,0.020714285714285713,0.05337301587301587,0.0200834879406308,0.007142857142857143,0.04389455782312925,0.0035714285714285713,0.12142857142857143,0.020175438596491225,0.022116402116402117,0.16972789115646258,0.04906832298136646,0.04800089847259659,0.028012048192771085,0.27589285714285716,0.004740259740259741,0.022360248447204967,0.036334120425029516,0.026276742581090407,0.04256440281030445,0.01982142857142857,0.14021739130434782,
-14,0.013137755102040816,0.05454545454545455,0.012662337662337663,0.03606639839034206,0.4544973544973545,0.036180124223602485,0.025967261904761906,0.003928571428571429,0.03168498168498168,0.08266606005459509,0.06729323308270677,0.06297619047619048,0.09053571428571429,0.22023809523809523,0.03333333333333333,0.14817629179331307,0.07634770889487871,0.0035714285714285713,0.037851037851037855,0.16547619047619047,0.3607142857142857,0.039464285714285716,0.03853211009174312,0.14251700680272109,0.06101190476190476,0.02991596638655462,0.044609164420485174,0.24722222222222223,0.03757142857142857,0.04906832298136646,0.07085084033613445,0.055031055900621115,0.11152597402597401,0.03630952380952381,0.17619047619047618,
-13,0.020051020408163263,0.004380952380952381,0.012815126050420168,0.026109765940274414,0.15233516483516485,0.044265873015873015,0.021278371161548734,0.004999999999999999,0.04141483516483516,0.03404574428196475,0.005730897009966777,0.01957437842393595,0.02235023041474655,0.023809523809523808,0.08013392857142858,0.048861852433281,0.007469278033794163,0.0035714285714285713,0.03581118493909191,0.039285714285714285,0.24132653061224488,0.0236682808716707,0.04407979407979407,0.13158866995073892,0.06602136181575434,0.05181086519114689,0.03810615989515072,0.17333333333333334,0.014615384615384615,0.016474654377880184,0.040018315018315015,0.0395778364116095,0.04594547964113182,0.04065934065934066,0.11777003484320557,0.11759012016021363
-12,0.01324750830564784,0.005173992673992674,0.03364661654135338,0.020463320463320462,0.253,0.026732522796352586,0.010579796772265391,0.004166666666666667,0.04316109422492401,0.02331730769230769,0.020514950166112957,0.020217391304347826,0.04047619047619047,0.40714285714285714,0.05505952380952381,0.06447368421052632,0.026428571428571426,0.0035714285714285713,0.0322310405643739,0.04062500000000001,0.23660714285714285,0.03273809523809523,0.0222707423580786,0.11386054421768708,0.04501965923984273,0.030721765145848914,0.029595238095238095,0.11509740259740259,0.0047169811320754715,0.02275132275132275,0.03068783068783069,0.03474548440065681,0.043750000000000004,0.033928571428571426,0.09064285714285715,0.038770913770913774
-11,0.013110307414104884,0.0077142857142857135,0.03198051948051948,0.04239285714285715,0.23986880466472302,0.016851595006934814,0.010252463054187193,0.013819875776397515,0.029936974789915964,0.03127121258870719,0.004795918367346938,0.033845854418061504,0.032873376623376624,0.151984126984127,0.009047619047619047,0.05504807692307692,0.019501879699248117,0.0035714285714285713,0.03520408163265306,0.06938775510204082,0.15,0.04314868804664723,0.035801041064198964,0.1420265780730897,0.035466760961810465,0.020543615676359036,0.02981481481481482,0.05996240601503759,0.005178571428571428,0.012261904761904762,0.033491012298959316,0.03485415108451758,0.032085253456221194,0.019155844155844155,0.1372767857142857,0.18407738095238094
-10,0.007374768089053803,0.008521303258145364,0.010317460317460317,0.06401689708141321,0.17876275510204082,0.009309217249131412,0.0132404181184669,0.007491289198606272,0.05185714285714286,0.023263515932688862,0.00582010582010582,0.02599388379204893,0.04692857142857143,0.3892857142857143,0.027976190476190474,0.0382404181184669,0.011921768707482993,,0.04037639007698888,0.018112244897959182,0.1514285714285714,0.025457875457875458,0.026242857142857144,0.17176339285714284,0.0401077097505669,0.034357541899441346,0.031030997304582208,0.14985119047619047,0.004285714285714286,0.036538461538461534,0.03805418719211823,0.04747313967369678,0.05459183673469388,0.029069767441860465,0.10435064935064935,0.026724137931034484
