cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.020883777239709442,0.013975155279503104,0.04583333333333333,0.07784598214285714,0.31094104308390025,0.06953071083505866,0.016401164782459746,0.046583850931677016,0.05329241071428571,0.04494047619047619,0.012844611528822054,0.012987012987012986,0.04050522648083624,0.14682539682539683,0.0625,0.1778846153846154,0.019868082368082365,,0.07764285714285714,0.3869047619047619,0.1,0.04450959488272921,0.04071162046908315,0.22549019607843138,0.1175997425997426,0.07200265893159294,0.07733408323959505,0.27941176470588236,0.013211382113821137,0.05266955266955267,0.04202586206896552,0.059349919743178166,0.11225728155339806,0.03614982578397213,0.285024154589372,
-18,0.02240410052910053,0.006438289601554907,0.01555299539170507,0.029670329670329672,0.30915937803692906,0.048978542034097586,0.015773809523809523,0.01335656213704994,0.03596579476861167,0.03252183226231669,0.04830586080586081,0.07029478458049887,0.05744047619047619,0.16666666666666666,0.020833333333333332,0.1112155388471178,0.041666666666666664,0.008928571428571428,0.056496305418719216,,0.07142857142857142,0.08515745007680492,0.04186343959071232,0.2569124423963134,0.08501984126984127,0.04790249433106576,0.0569571865443425,0.09183673469387754,0.007236227824463118,0.014478764478764478,0.053946381702287216,0.051295926295926296,0.0992063492063492,0.016594516594516596,0.2524154589371981,
-17,0.02852650494159928,0.01636904761904762,0.021116780045351474,0.04195011337868481,0.19047619047619047,0.06876750700280111,0.013392857142857144,0.021164021164021163,0.06014570007107321,0.033864675813828356,0.03236607142857143,0.028409090909090908,0.08944658944658944,0.017857142857142856,0.03571428571428571,0.07109788359788359,0.02852650494159928,0.017857142857142856,0.0630952380952381,0.23979591836734696,0.11479591836734693,0.048252279635258355,0.04000350140056023,0.14118303571428573,0.05796485260770975,0.05593242883745676,0.06323000898472597,0.21598639455782312,0.009718172983479106,0.021718146718146716,0.054982817869415807,0.06032537703360646,0.07880789302022179,0.041666666666666664,0.22894620811287478,
-16,0.01926691729323308,0.007554945054945055,0.037698412698412696,0.032323688969258586,0.20055879494655005,0.03281158142269253,0.02502204585537919,0.025974025974025972,0.03943452380952381,0.03595357741086384,0.025793650793650792,0.023251488095238096,0.08779761904761904,,0.3380952380952381,0.051428571428571435,0.026618512573568752,0.005952380952380952,0.05099976883957467,0.06428571428571428,0.20982142857142858,0.0588768115942029,0.027060114826072273,0.2648809523809524,0.06107142857142857,0.061256781193490054,0.04373706004140787,0.23115079365079363,0.011904761904761906,0.022556390977443608,0.05567765567765568,0.04693223443223443,0.06758241758241758,0.035443722943722944,0.21585804132973943,
-15,0.019047619047619046,0.006868131868131868,0.015406162464985992,0.03985890652557319,0.29464285714285715,0.03129334257975035,0.020852051512428874,0.030555555555555555,0.04538690476190476,0.05842027822364901,0.016290726817042606,0.10090702947845805,0.030167748917748923,0.1130952380952381,0.034523809523809526,0.08895502645502645,0.03269944341372913,0.011904761904761904,0.0651360544217687,0.005952380952380952,0.20238095238095238,0.033625730994152045,0.033796296296296297,0.26062925170068024,0.08178053830227743,0.07580862533692723,0.046686746987951805,0.3664434523809524,0.007900432900432899,0.037267080745341616,0.06031090121999213,0.04342074994248907,0.07094067135050743,0.033035714285714286,0.2204968944099379,
-14,0.021896258503401357,0.08477633477633478,0.021103896103896104,0.06011066398390341,0.5319664902998236,0.058553312629399584,0.04327876984126985,0.006547619047619047,0.0528083028083028,0.12041249620867456,0.10933583959899748,0.10496031746031746,0.11755952380952381,0.3670634920634921,0.05555555555555555,0.22771023302938198,0.102088948787062,0.005952380952380952,0.05168905168905169,0.2757936507936508,0.6011904761904762,0.06577380952380953,0.06422018348623854,0.2193877551020408,0.09995039682539682,0.04985994397759104,0.0743486073674753,0.3921957671957672,0.06261904761904762,0.08178053830227743,0.11073179271708684,0.08201345755693581,0.17261904761904762,0.060515873015873016,0.2543290043290043,
-13,0.03086734693877551,0.007301587301587301,0.021358543417366947,0.04351627656712403,0.20753205128205127,0.06851851851851852,0.03507454383622608,0.008333333333333333,0.06776556776556776,0.05089988751406074,0.009551495016611296,0.030657395701643487,0.03725038402457757,0.03968253968253968,0.09188988095238095,0.07633437990580848,0.01244879672299027,0.005952380952380952,0.05352528608342561,0.06547619047619048,0.401360544217687,0.03944713478611783,0.06965894465894465,0.19139983579638753,0.10018914107699155,0.07696177062374246,0.06351026649191786,0.2380952380952381,0.02435897435897436,0.027457757296466972,0.0666971916971917,0.061644050760145744,0.07292385553255118,0.06776556776556776,0.1942508710801394,0.17562305295950156
-12,0.022079180509413068,0.008623321123321122,0.05607769423558897,0.03338159588159588,0.30428571428571427,0.03994427558257345,0.017632994620442318,0.006944444444444444,0.07193515704154002,0.037259615384615384,0.03419158361018826,0.032401656314699795,0.055272108843537414,0.6458333333333334,0.09176587301587301,0.10463659147869675,0.034745293466223695,0.005952380952380952,0.047741524593376446,0.06770833333333334,0.3794642857142857,0.04446248196248197,0.03711790393013101,0.17389455782312926,0.07492354740061162,0.05076664173522812,0.04932539682539683,0.1425865800865801,0.007861635220125786,0.03791887125220458,0.05114638447971781,0.0537903667214012,0.07151610644257703,0.05654761904761905,0.1438095238095238,0.054268554268554266
-11,0.021850512356841472,0.012857142857142855,0.0533008658008658,0.06398809523809523,0.2923955296404276,0.028085991678224686,0.01708743842364532,0.02303312629399586,0.04989495798319328,0.0450992492029209,0.007993197278911564,0.0531010769430388,0.03963744588744589,0.1865079365079365,0.01507936507936508,0.08070054945054944,0.0293703007518797,0.005952380952380952,0.05155490767735666,0.11564625850340136,0.25,0.05830903790087464,0.05528243686138423,0.1989202657807309,0.05911126826968411,0.0342393594605984,0.04969135802469136,0.09993734335839599,0.008630952380952382,0.020436507936507937,0.05581835383159887,0.0524650959860384,0.05347542242703533,0.03192640692640692,0.21279761904761904,0.2296626984126984
-10,0.012291280148423005,0.01420217209690894,0.017195767195767195,0.10496671786994366,0.2384141156462585,0.015515362081885687,0.022067363530778164,0.01248548199767712,0.07753968253968255,0.03710168277837451,0.009700176366843031,0.04215814766273482,0.07023809523809524,0.6488095238095238,0.04662698412698412,0.06373403019744484,0.019869614512471656,,0.06205446250356429,0.03018707482993197,0.2523809523809524,0.042429792429792425,0.04373809523809524,0.27455357142857145,0.06684618291761149,0.053272146847565836,0.051493710691823895,0.23040674603174605,0.007142857142857143,0.060897435897435896,0.06313628899835796,0.07013529645841624,0.08892128279883382,0.04844961240310078,0.15183982683982683,0.04454022988505747
