cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.007370744908132745,0.004932407745706979,0.016176470588235296,0.0292640493697479,0.15456182472989197,0.030934112775545,0.0057886463938093225,0.016441359152356595,0.01880908613445378,0.015861344537815125,0.004533392304290137,0.004583651642475172,0.018907563025210083,0.05182072829131653,0.022058823529411763,0.0746606334841629,0.007012264365205542,,0.027403361344537813,0.13655462184873948,0.03529411764705882,0.015709268782139723,0.014956728960240813,0.08897676717745921,0.04235748353395412,0.032738983918440476,0.031694567590815854,0.10121107266435986,0.004662840746054519,0.018589253883371532,0.014832657200811358,0.02259937682938344,0.0404666721057355,0.012758762041401927,0.1186822555109,
-18,0.007907329598506069,0.0022723375064311437,0.005489292491190024,0.010471881060116355,0.18105813754073058,0.017921983608258116,0.005567226890756302,0.004714080754252921,0.012693809918333531,0.011478293739641186,0.01704912734324499,0.05562224889955983,0.021113445378151262,0.058823529411764705,0.007352941176470587,0.03925254312251216,0.014705882352941176,0.0031512605042016808,0.020392639814546507,,0.025210084033613446,0.0371035510978585,0.014775331620251407,0.09792626728110598,0.03000700280112045,0.018157262905162067,0.020102536427415,0.03241296518607443,0.0025539627615752186,0.005110152168975699,0.02069410441341891,0.018770445241033478,0.03810826656243893,0.005856888209829387,0.092680550481062,
-17,0.010068178214682099,0.005777310924369748,0.007452981192476991,0.014934545246670098,0.11650910364145657,0.025580820563519523,0.004726890756302521,0.007469654528478058,0.0248965257744889,0.011952238522527655,0.011423319327731092,0.010026737967914439,0.06654553713377243,0.0063025210084033615,0.012605042016806723,0.025093370681605977,0.011574441097193595,0.006302521008403362,0.026665300266448044,0.08463385354141657,0.040516206482593034,0.01703021634185589,0.015308329214038558,0.054490546218487396,0.020458183273309324,0.020104689920661,0.022593943237672425,0.10804321728691477,0.0034299434059338017,0.0076652282534635475,0.020315342631898117,0.022653450407594457,0.02903764245424197,0.014705882352941178,0.090452847805789,
-16,0.006800088456435205,0.00266645119586296,0.016256502601040418,0.011408360812679503,0.10024009603841537,0.01176211225230833,0.011567589998962546,0.009167303284950343,0.013918067226890755,0.01268949790971665,0.009103641456582634,0.00820640756302521,0.05278361344537815,,0.15630252100840336,0.01815126050420168,0.009394769143612501,0.0021008403361344537,0.023649751162600964,0.0226890756302521,0.0740546218487395,0.021099744245524295,0.009550628762143156,0.12295444493586909,0.021554621848739495,0.023813955962131688,0.015436609426379247,0.09261204481792717,0.004201680672268907,0.007961079168509508,0.01971557853910795,0.016958819726985815,0.027230122818358113,0.012509549274255155,0.08974155700015855,
-15,0.006722689075630252,0.0024240465416936006,0.005437469105289174,0.014176781823840648,0.15368103763244428,0.012350085665334094,0.007544527244860208,0.010784313725490196,0.016018907563025212,0.022566329902747616,0.005749668288367979,0.03561424569827931,0.025353323147440796,0.03991596638655462,0.012184873949579832,0.03139589169000934,0.011813816435665175,0.004201680672268907,0.02924169667867147,0.0021008403361344537,0.07142857142857142,0.011867905056759546,0.014534702769996887,0.09983993597438975,0.0288637194008038,0.028500079276993814,0.016477675407512403,0.17253151260504201,0.0027883880825057294,0.013153087321885278,0.021373012014723247,0.015456907400641415,0.02503788400606144,0.011659663865546219,0.08248081841432224,
-14,0.007728091236494597,0.03208556149732621,0.007448433919022154,0.02121552846490709,0.31450357920946154,0.021282426013883814,0.01527485994397759,0.0023109243697478988,0.01863822452057746,0.052467483808810146,0.03958425475453339,0.03704481792717087,0.07384453781512605,0.12955182072829133,0.0196078431372549,0.08716252458430179,0.04705089583003012,0.0021008403361344537,0.028567837391366806,0.09733893557422969,0.21218487394957983,0.023214285714285715,0.02266594711279007,0.08383353341336534,0.03588935574229692,0.0175976272862086,0.026240684953226574,0.1454248366013072,0.022100840336134454,0.0288637194008038,0.041676964903608504,0.03263609791742784,0.06772345301757067,0.02135854341736695,0.10784313725490197,
-13,0.011794717887154863,0.0025770308123249297,0.007538309441423628,0.015358685847220244,0.09849709114414998,0.02603874883286648,0.012516688918558077,0.0029411764705882353,0.024361667744020685,0.020638964247116167,0.003371115888215751,0.012728985399469522,0.013147194361615613,0.014005602240896359,0.04831932773109244,0.02874226613722412,0.00439369296105539,0.0021008403361344537,0.02231125008142792,0.023109243697478993,0.14195678271308523,0.013922518159806295,0.02699863729275494,0.0812807881773399,0.041997172700856046,0.03213398035270446,0.022415388173618073,0.10728291316526611,0.008597285067873304,0.00969097316345893,0.023540185304891187,0.023658012017471898,0.027696585880729103,0.02391725921137686,0.06927649108423857,0.07225320034555878
-12,0.0077926519444987295,0.003043525102348632,0.019792127377266697,0.01203724733136498,0.17399159663865546,0.015832290362953694,0.006223409866038466,0.0024509803921568627,0.025388878955837652,0.014705882352941176,0.012067617744772326,0.011892583120204603,0.023809523809523808,0.2394957983193277,0.03238795518207283,0.037925696594427245,0.01678717998827438,0.0021008403361344537,0.021164021164021163,0.023897058823529414,0.13918067226890757,0.022663610898905017,0.013100436681222707,0.07092837134853942,0.02648215249402513,0.018071626556381715,0.017408963585434173,0.07591673032849504,0.002774694783573807,0.013383131030189854,0.018051665110488637,0.02101806239737274,0.025735294117647058,0.019957983193277313,0.053319327731092436,0.02585358467711409
-11,0.007711945537708755,0.004537815126050421,0.01881207028265852,0.0269327731092437,0.16703824386897614,0.009912702945255772,0.006030860620110112,0.008129338691998538,0.017609985170538803,0.01963809281812077,0.0028211284513805523,0.01990932612827147,0.028695569136745612,0.08940242763772174,0.0053221288515406156,0.03434065934065934,0.012614256228807312,0.0021008403361344537,0.023229291716686674,0.04081632653061224,0.08823529411764706,0.026067569885096894,0.022080087095566973,0.08442446746140317,0.020862800565770865,0.012084479809622965,0.017538126361655772,0.03527200353825741,0.003046218487394958,0.007212885154061625,0.01970059546997607,0.021079897927757493,0.01887367850365953,0.011268143621084798,0.08075105042016807,0.12281162464985994
-10,0.004338098875914001,0.005012531328320802,0.006069094304388422,0.037656998283184244,0.117609543817527,0.005476010146547889,0.007788481246156999,0.004406640705062513,0.031036414565826332,0.014605842336934773,0.003423591658885777,0.01529051987767584,0.027605042016806722,0.22899159663865545,0.016456582633053222,0.022494363599098177,0.0070128051220488185,,0.026216474613797613,0.010654261704681872,0.08907563025210083,0.0149752208575738,0.015436974789915967,0.10103728991596639,0.02359277044150994,0.02021031876437726,0.01825352782622483,0.08814775910364146,0.0025210084033613443,0.021493212669683258,0.022384815995363662,0.02930057816998666,0.03211284513805522,0.01709986320109439,0.06138273491214668,0.015720081135902637
