cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.010441888619854721,0.006987577639751552,0.022916666666666665,0.04145740327380953,0.21267951625094483,0.04173136645962733,0.008200582391229873,0.023291925465838508,0.026646205357142856,0.022470238095238095,0.006422305764411027,0.006493506493506493,0.026785714285714288,0.07341269841269842,0.03125,0.10576923076923077,0.009934041184041183,,0.03882142857142857,0.19345238095238096,0.05,0.022254797441364604,0.02118869936034115,0.12605042016806722,0.06000643500643501,0.0438723712835388,0.043705474315710535,0.14338235294117646,0.006605691056910569,0.026334776334776336,0.02101293103448276,0.03151417870518994,0.05732778548312529,0.018074912891986063,0.16209454796411318,
-18,0.011202050264550265,0.0032191448007774536,0.007776497695852535,0.014835164835164836,0.23803449951409136,0.025389476778365668,0.007886904761904762,0.00667828106852497,0.017982897384305835,0.016260916131158345,0.024152930402930404,0.05895691609977324,0.029910714285714284,0.08333333333333333,0.010416666666666666,0.0556077694235589,0.020833333333333332,0.004464285714285714,0.028889573070607553,,0.03571428571428571,0.05064324116743472,0.02093171979535616,0.1387288786482335,0.04250992063492064,0.025722789115646256,0.02847859327217125,0.04591836734693877,0.003618113912231559,0.007239382239382239,0.029316647919010123,0.026591464091464092,0.05398671096345515,0.008297258297258298,0.13129744651483782,
-17,0.01426325247079964,0.00818452380952381,0.010558390022675737,0.021157272432782637,0.15773809523809523,0.036239495798319324,0.006696428571428572,0.010582010582010581,0.035270078180525945,0.016932337906914178,0.016183035714285716,0.014204545454545454,0.07175032175032174,0.008928571428571428,0.017857142857142856,0.035548941798941795,0.016397124887690927,0.008928571428571428,0.03574332171893148,0.11989795918367348,0.057397959183673464,0.024126139817629177,0.021686799719887954,0.07719494047619048,0.028982426303854874,0.028481644054269752,0.032008086253369275,0.14370748299319727,0.004859086491739553,0.010859073359073358,0.028780068728522335,0.03202559078494241,0.04113666014350945,0.020833333333333332,0.1281415343915344,
-16,0.00963345864661654,0.0037774725274725275,0.023030045351473922,0.016161844484629293,0.13927356656948495,0.0166629923574368,0.015597442680776015,0.012987012987012986,0.019717261904761904,0.01797678870543192,0.012896825396825396,0.011625744047619048,0.06800595238095239,,0.22142857142857145,0.025714285714285717,0.013309256286784376,0.002976190476190476,0.03035425335182617,0.03214285714285714,0.10491071428571429,0.029891304347826088,0.013530057413036136,0.1741854636591479,0.030535714285714284,0.033736437613019886,0.021868530020703936,0.13120039682539683,0.005952380952380953,0.011278195488721804,0.027930402930402932,0.024024994613229905,0.03857600732600733,0.017721861471861472,0.1192722371967655,
-15,0.009523809523809523,0.003434065934065934,0.007703081232492996,0.020083774250440917,0.20936853002070394,0.017495954692556635,0.01068808026355196,0.015277777777777777,0.02269345238095238,0.03196896736222579,0.008145363408521303,0.05045351473922902,0.026447510822510824,0.05654761904761905,0.017261904761904763,0.04447751322751323,0.01673623995052566,0.005952380952380952,0.03816609977324263,0.002976190476190476,0.10119047619047619,0.016812865497076022,0.019047619047619046,0.14143990929705216,0.04089026915113871,0.04037511230907457,0.023343373493975902,0.24032738095238096,0.0039502164502164495,0.018633540372670808,0.030278433687524597,0.021897285484242003,0.03547033567525371,0.016517857142857143,0.11684782608695653,
-14,0.010948129251700679,0.045454545454545456,0.010551948051948052,0.030055331991951706,0.42405202821869487,0.030150103519668736,0.021639384920634924,0.0032738095238095235,0.0264041514041514,0.07167500758265088,0.05607769423558897,0.05248015873015873,0.08377976190476191,0.18353174603174605,0.027777777777777776,0.12348024316109422,0.06665543575920935,0.002976190476190476,0.03439153439153439,0.1378968253968254,0.3005952380952381,0.03288690476190476,0.03211009174311927,0.11876417233560091,0.05084325396825396,0.02492997198879552,0.03717430368373765,0.2060185185185185,0.03130952380952381,0.04089026915113871,0.05904236694677872,0.04623447204968944,0.0944534632034632,0.030257936507936508,0.1518759018759019,
-13,0.01670918367346939,0.0036507936507936506,0.010679271708683474,0.021758138283562014,0.13656135531135533,0.03688822751322751,0.017731975967957277,0.004166666666666667,0.03451236263736263,0.02923072115985502,0.004775747508305648,0.01680362410450906,0.018625192012288783,0.01984126984126984,0.06845238095238095,0.0407182103610675,0.006224398361495135,0.002976190476190476,0.031134643779992616,0.03273809523809524,0.20110544217687076,0.019723567393058916,0.03748391248391248,0.1125307881773399,0.056575433911882515,0.04502012072434607,0.03175513324595893,0.15198412698412697,0.01217948717948718,0.013728878648233486,0.03334859584859585,0.033515517024751855,0.039093052680009205,0.03388278388278388,0.09814169570267131,0.1000778816199377
-12,0.011039590254706534,0.004311660561660561,0.028038847117794485,0.01705276705276705,0.2280952380952381,0.022429078014184395,0.008816497310221159,0.003472222222222222,0.03596757852077001,0.019831730769230768,0.01709579180509413,0.01684782608695652,0.03373015873015873,0.3392857142857143,0.045882936507936505,0.05372807017543859,0.023380398671096345,0.002976190476190476,0.028230942582794433,0.03385416666666667,0.19717261904761904,0.02980699855699856,0.018558951965065504,0.09885204081632654,0.03751638269986894,0.025601470954874098,0.024662698412698414,0.10349025974025974,0.003930817610062893,0.01895943562610229,0.025573192239858905,0.02955665024630542,0.036458333333333336,0.028273809523809524,0.07553571428571429,0.03381059631059631
-11,0.010925256178420736,0.006428571428571428,0.0266504329004329,0.03699404761904762,0.22042031098153544,0.014042995839112343,0.00854371921182266,0.01151656314699793,0.02494747899159664,0.026779286228530288,0.003996598639455782,0.028204878681717917,0.031182359307359308,0.12665343915343918,0.00753968253968254,0.047475961538461536,0.016982560568086884,0.002976190476190476,0.030697278911564624,0.05782312925170068,0.125,0.0369290573372206,0.030508964719491036,0.11960132890365449,0.029555634134842055,0.0171196797302992,0.02484567901234568,0.049968671679197996,0.004315476190476191,0.010218253968253968,0.027909176915799434,0.029481426078284714,0.026737711213517666,0.01596320346320346,0.11439732142857142,0.16158234126984128
-10,0.006145640074211502,0.00710108604845447,0.008597883597883597,0.05334741423451101,0.16209608843537415,0.0077576810409428435,0.011033681765389082,0.00624274099883856,0.04396825396825397,0.019803974221267454,0.004850088183421516,0.02166156982670744,0.039107142857142854,0.3244047619047619,0.02331349206349206,0.03186701509872242,0.009934807256235828,,0.034644995722840036,0.015093537414965986,0.1261904761904762,0.021214896214896212,0.02186904761904762,0.14313616071428573,0.033423091458805745,0.02863128491620112,0.025859164420485175,0.12487599206349205,0.0035714285714285713,0.030448717948717948,0.03171182266009852,0.04034852102400849,0.04549319727891157,0.02422480620155039,0.08695887445887446,0.022270114942528736
-9,0.00521911663216011,0.00556657848324515,0.014166666666666668,0.038052721088435375,0.18572472848788638,0.019661293721028233,0.013989406335221314,0.005952380952380951,0.027086677367576244,0.0328461893231869,0.020301870748299318,0.01697429736420562,0.009369488536155202,0.05158730158730159,0.017399267399267396,0.04962707974756167,0.017305521346469625,0.004464285714285714,0.02275910364145658,0.08432539682539682,0.020833333333333332,0.013533243486073675,0.02281746031746032,0.15454144620811286,0.036848072562358274,0.02685590745732255,0.031179138321995464,0.07682291666666667,0.003434065934065934,0.020039682539682538,0.025169504888047936,0.034257660768234784,0.048508483853311433,0.014082462253193963,0.09654344193817878,0.045351473922902494
-8,0.006958417169684775,0.004519400352733686,0.007976190476190475,0.06461767399267399,0.10093825665859565,0.01782597855896285,0.009526353276353275,0.009716386554621849,0.02905785970302099,0.015983530717986676,0.023088023088023088,0.018992673992673993,0.030737704918032786,0.07142857142857142,0.017573696145124718,0.04864926739926739,0.01977636849132176,0.002976190476190476,0.02719239869860988,0.06845238095238096,0.2663690476190476,0.01583080040526849,0.02477085967130215,0.133140756302521,0.03209764918625678,0.03130511463844797,0.038436100936100934,0.0826955782312925,0.008510044642857142,0.021164021164021163,0.012532552083333332,0.031190814393939392,0.04866332497911445,0.01793546365914787,0.0802641369047619,0.020993589743589742
-7,0.008317025440313111,0.00667242703533026,0.01714285714285714,0.05144557823129252,0.15630511463844796,0.016528239202657807,0.009512937595129377,0.0101010101010101,0.022664835164835168,0.02242063492063492,0.016193977591036416,0.025472200053205638,0.033141646489104115,0.03720238095238095,0.01254251700680272,0.026360544217687073,0.014342275371687137,0.0035714285714285713,0.029352010265183918,0.06547619047619047,0.008184523809523808,0.005230880230880231,0.017035756955111794,0.15550595238095238,0.043277837450769775,0.03011287061994609,0.041056166056166056,0.025793650793650796,0.015898131404460517,0.010642135642135642,0.028409090909090908,0.032615048603420696,0.0391566265060241,0.008202671312427409,0.0681063122923588,0.020604395604395604
-6,0.011126373626373627,0.003720238095238095,0.009353741496598638,0.04972718253968254,0.18199685534591195,0.027069160997732426,0.007522497187851518,0.005110062893081761,0.031205799151343708,0.023623026233992293,0.03419312169312169,0.02484553948161543,0.01358695652173913,0.22817460317460317,0.017006802721088433,0.030973145071982282,0.02295041728031419,0.030753968253968256,0.029636150234741785,0.04894179894179894,0.1279761904761905,0.012788318452380952,0.019744483159117303,0.10701345755693581,0.034951790633608815,0.029148719789423308,0.03213355654761905,0.08382936507936509,0.0038009179575444634,0.01231060606060606,0.027916666666666666,0.03089764641488779,0.04192281420765027,0.016281512605042014,0.08984725965858041,0.042564247921390776
-5,0.005376344086021505,0.005233990147783251,0.0035173160173160175,0.054958391123439664,0.22029030910609856,0.020664379288833436,0.009642857142857144,0.005828373015873016,0.028931339977851606,0.019367121848739496,0.01843584656084656,0.017746366536689116,0.011280721966205836,0.002976190476190476,0.028645833333333332,0.041530144167758846,0.011710164835164835,0.004464285714285714,0.03273809523809523,0.011904761904761904,0.18962585034013604,0.014642857142857141,0.02084486895533407,0.09827152014652014,0.029812779812779813,0.026812287414965986,0.019636720667648502,0.1621315192743764,0.0033783783783783786,0.021863553113553112,0.027237793851717904,0.03229813664596273,0.04366593965830607,0.010978835978835979,0.0859375,0.033302005012531326
-4,0.015186202686202686,0.0037815126050420164,0.0190018315018315,0.0313875550220088,0.19253246753246753,0.018832943013270882,0.007978191276510603,0.008771929824561403,0.02066950633464395,0.018950756155480565,0.026495354239256676,0.015216612960973862,0.008197577276524644,0.08035714285714286,0.06031746031746032,0.03434873949579832,0.015685328185328185,,0.031942837863890496,0.08234126984126984,0.18452380952380953,0.016504329004329004,0.02714384508990318,0.15014880952380955,0.047200520833333336,0.02183394909688013,0.026785714285714288,0.09424603174603176,0.003541289933694997,0.017628205128205128,0.02536923860453272,0.022959183673469385,0.05963669950738917,0.042194700460829494,0.12573099415204678,0.022699004975124375
-3,0.02148984593837535,0.006876026272577996,0.012772817460317458,0.03411172161172161,0.15985449735449733,0.012139724310776942,0.011991207271290258,0.009320175438596492,0.01881720430107527,0.028504069064115255,0.006711017740429506,0.02285901271503366,0.02366780045351474,0.026785714285714284,0.044841269841269835,0.029947916666666668,0.016352073148651097,0.002976190476190476,0.028737314597970336,0.011904761904761904,0.17336309523809523,0.013523391812865496,0.019272394272394272,0.1419890873015873,0.03211152882205514,0.031192519926425508,0.03501533189033189,0.12499999999999999,0.006279434850863422,0.0336734693877551,0.033482142857142856,0.03385880536753355,0.04126552795031056,0.008624878522837706,0.09919329573934837,0.01860870610870611
-2,0.003938191438191439,0.010311871227364185,0.007653061224489795,0.06641604010025062,0.15284178187403993,0.022297808012093724,0.008173740510697032,0.0049261083743842365,0.020127638684339713,0.023982961482961484,0.007738095238095238,0.024188151591997744,0.011857520786092214,0.020833333333333332,0.021726190476190475,0.030206112295664535,0.015528491731420601,0.0035714285714285713,0.03534080298786181,0.061309523809523814,0.37103174603174605,0.01111421130952381,0.02042962295328226,0.14182194616977226,0.036483990147783245,0.026614517488411295,0.0373472397808681,0.12453007518796992,0.00563063063063063,0.01516439909297052,0.017906200941915227,0.018889976081756903,0.045566971080669705,0.008078231292517007,0.08721751412429378,0.044473755411255415
-1,0.012057387057387058,0.006677350427350426,0.017708333333333333,0.04505179934569248,0.15841687552213868,0.017034456058846303,0.012530109319992589,0.0068922305764411015,0.035163139329806,0.020797561813186812,0.008742559523809524,0.01570083956447593,0.01083866382373845,,0.03968253968253968,0.03396577380952381,0.015308029041212898,0.020833333333333332,0.025983537946428572,0.06696428571428571,0.09126984126984128,0.022759103641456585,0.023153929403929404,0.12582320162107397,0.03135313531353135,0.022446478591436576,0.03577044025157233,0.22073412698412698,0.00548735119047619,0.006696428571428571,0.02475735517136791,0.03414618535586277,0.048440065681444995,0.02503501400560224,0.14888583638583638,0.02930952380952381
0,0.01633089133089133,0.004403131115459882,0.010302197802197802,0.03650210084033614,0.10752078609221466,0.02046686211798152,0.009813384813384812,0.011710662525879916,0.027430044182621502,0.02664314228685486,0.01645171957671958,0.016881342701014834,0.010094916344916344,0.1636904761904762,0.005952380952380952,0.07405753968253968,0.01184663318452381,0.011904761904761904,0.02185916919959473,0.016865079365079364,0.01984126984126984,0.01636904761904762,0.02322635135135135,0.09795548654244306,0.027462121212121212,0.03886714503152859,0.03220331101190476,0.17001488095238093,0.007891414141414142,0.01344417077175698,0.02310418387007982,0.028211957154499943,0.03309011776753712,0.009141156462585034,0.0993879946344735,0.02728174603174603
