cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06265133171912833,0.04192546583850932,0.09166666666666666,0.158203125,0.4954648526077098,0.1502329192546584,0.04843268242548818,0.12422360248447205,0.140625,0.11618303571428572,0.03853383458646616,0.03896103896103896,0.07273519163763066,0.44047619047619047,0.1875,0.30631868131868134,0.055501930501930495,,0.19621428571428573,1.0,0.3,0.13352878464818763,0.0964818763326226,0.41771708683473385,0.28040540540540543,0.15726976069615664,0.1903824521934758,0.37710084033613445,0.039634146341463415,0.12391774891774893,0.09467364532019705,0.14662921348314606,0.2861477115117892,0.08754355400696864,0.48343685300207034,
-18,0.062003968253968256,0.019314868804664723,0.04665898617511521,0.07184065934065934,0.461734693877551,0.11320546737213405,0.04077380952380952,0.04006968641114982,0.10236418511066397,0.08248887790410282,0.0837912087912088,0.11564625850340135,0.09107142857142858,0.5,0.0625,0.28195488721804507,0.08198051948051947,0.026785714285714284,0.13716133004926107,,0.21428571428571427,0.17684331797235023,0.09607438016528926,0.45852534562211983,0.2125,0.11766581632653061,0.16087811271297509,0.2538265306122449,0.02170868347338935,0.04343629343629344,0.1372328458942632,0.13553113553113555,0.2448781838316722,0.049783549783549784,0.5209627329192547,
-17,0.08557951482479784,0.049107142857142856,0.06292517006802721,0.10313411078717202,0.3072916666666667,0.13392857142857142,0.040178571428571425,0.06349206349206349,0.12526652452025586,0.08918482647296207,0.08705357142857142,0.08198051948051949,0.15347490347490347,0.053571428571428575,0.10714285714285714,0.21031746031746032,0.047843665768194064,0.05357142857142857,0.13945993031358886,0.5867346938775511,0.18622448979591838,0.1447568389057751,0.09355304621848738,0.26060267857142855,0.17389455782312926,0.13836791699920192,0.15077493261455527,0.3125,0.02915451895043732,0.06515444015444015,0.11689985272459498,0.14116494478090488,0.21538649706457927,0.12087912087912088,0.37632275132275134,
-16,0.05780075187969924,0.022664835164835164,0.06547619047619048,0.08510397830018084,0.3338192419825073,0.07396384479717813,0.06272045855379188,0.07467532467532467,0.10546875,0.08793969849246232,0.07559523809523809,0.06975446428571429,0.11339285714285714,,0.6142857142857143,0.15285714285714286,0.07363563402889246,0.017857142857142856,0.10948335644937586,0.19285714285714284,0.3214285714285714,0.1331521739130435,0.07009878419452888,0.32283834586466165,0.17214285714285715,0.13449367088607594,0.11956521739130435,0.3660714285714286,0.03571428571428571,0.06766917293233084,0.1245879120879121,0.11853587588881706,0.16085164835164834,0.10064935064935064,0.45350404312668463,
-15,0.049234693877551014,0.020604395604395604,0.046218487394957986,0.10158730158730159,0.45419254658385094,0.07420249653259361,0.04941599281221923,0.09166666666666666,0.10863095238095238,0.11276083467094702,0.04887218045112782,0.20153061224489793,0.0450487012987013,0.3392857142857143,0.10357142857142856,0.16369047619047616,0.06702226345083488,0.03571428571428571,0.1296768707482993,0.017857142857142856,0.5357142857142857,0.09711779448621553,0.07447089947089948,0.4251700680272109,0.20263975155279504,0.15330188679245282,0.12521514629948363,0.40066964285714285,0.023701298701298702,0.11180124223602485,0.11821133412042503,0.10787612146307798,0.18515807962529274,0.09553571428571428,0.38819875776397517,
-14,0.06568877551020409,0.1277056277056277,0.0633116883116883,0.1624748490945674,0.6891534391534392,0.1279114906832298,0.10714285714285714,0.019642857142857142,0.15842490842490844,0.21178343949044587,0.20394736842105263,0.23313492063492064,0.22053571428571428,0.8809523809523809,0.16666666666666666,0.4240121580547112,0.16745283018867924,0.017857142857142856,0.11523199023199024,0.4226190476190476,1.0,0.1973214285714286,0.12680209698558323,0.35969387755102045,0.2142857142857143,0.1439075630252101,0.2001347708894879,0.5753968253968255,0.16928571428571426,0.19021739130434784,0.22190126050420167,0.1762422360248447,0.35389610389610393,0.18154761904761907,0.5032467532467533,
-13,0.06275510204081632,0.021904761904761903,0.06407563025210083,0.11188458434221145,0.3626373626373626,0.13412698412698412,0.07376502002670227,0.025,0.14972527472527472,0.10723659542557179,0.028654485049833887,0.0782764433206911,0.05529953917050691,0.11904761904761905,0.15066964285714288,0.1728806907378336,0.03734639016897081,0.017857142857142856,0.12278516057585824,0.19642857142857142,0.5892857142857143,0.10805084745762712,0.1421332046332046,0.3614532019704434,0.20677570093457945,0.16733735747820255,0.1667758846657929,0.35119047619047616,0.059340659340659345,0.08237327188940091,0.16742979242979245,0.13390501319261214,0.16796066252587993,0.19780219780219782,0.39808362369337985,0.3215954606141522
-12,0.04339700996677741,0.025869963369963368,0.16823308270676693,0.08108108108108109,0.4775,0.08867781155015197,0.0509563658099223,0.020833333333333332,0.15482522796352585,0.09538118131868133,0.09011627906976744,0.08669772256728778,0.10232426303854875,0.9375,0.14583333333333334,0.2276785714285714,0.06196013289036545,0.017857142857142856,0.10809817754262198,0.14732142857142858,0.6383928571428572,0.10308441558441558,0.09934497816593886,0.3159013605442177,0.18004587155963303,0.131170531039641,0.13273809523809524,0.1948051948051948,0.02358490566037736,0.07407407407407407,0.1425925925925926,0.1261904761904762,0.16666666666666666,0.16629464285714288,0.31892857142857145,0.10553410553410553
-11,0.0599005424954792,0.03857142857142857,0.14123376623376624,0.14910714285714285,0.4708454810495627,0.06865464632454923,0.05126231527093596,0.06909937888198757,0.12885154061624648,0.0949166923788954,0.02397959183673469,0.11200856364344101,0.07345779220779221,0.33730158730158727,0.04523809523809524,0.1723901098901099,0.06414473684210527,0.017857142857142856,0.11217201166180758,0.24489795918367346,0.45918367346938777,0.13411078717201166,0.11842105263157894,0.3181063122923588,0.1699080622347949,0.09315739570164348,0.1330687830687831,0.2030075187969925,0.02589285714285714,0.06130952380952381,0.12429044465468306,0.11649214659685864,0.14026497695852536,0.09577922077922078,0.39536830357142855,0.3668154761904762
-10,0.03687384044526902,0.040726817042606514,0.051587301587301584,0.20718125960061443,0.4164540816326531,0.039878397711015735,0.05662020905923345,0.037456445993031356,0.1480952380952381,0.09528284998209811,0.0291005291005291,0.10774355613805155,0.12178571428571429,1.0,0.12797619047619047,0.1827090592334495,0.05603741496598639,,0.12981180496150554,0.09056122448979591,0.4428571428571429,0.12728937728937728,0.09464285714285714,0.4497767857142857,0.18013038548752835,0.12839185953711094,0.12702156334231804,0.3020833333333333,0.02142857142857143,0.14972527472527472,0.13263546798029557,0.1450457620374055,0.22995626822157436,0.13953488372093023,0.30194805194805197,0.10760467980295567
-9,0.031314699792960664,0.0333994708994709,0.085,0.14923469387755103,0.43045112781954886,0.08983881163084702,0.05899937067337948,0.03571428571428571,0.10433386837881219,0.1201141473538568,0.06696428571428571,0.0836609873307121,0.05092592592592592,0.30952380952380953,0.1043956043956044,0.14092082616179002,0.06296182266009852,0.026785714285714284,0.09369747899159664,0.5059523809523809,0.125,0.08119946091644205,0.09204260651629073,0.3835978835978836,0.19846938775510206,0.12323113207547169,0.15051020408163265,0.19308035714285715,0.020604395604395604,0.12023809523809524,0.11116367076631976,0.14220975399223132,0.2217432950191571,0.06750871080139373,0.36152882205513787,0.11493764172335601
-8,0.041750503018108655,0.027116402116402115,0.047857142857142855,0.23076923076923078,0.3286924939467312,0.08461106955871353,0.04624542124542125,0.058298319327731093,0.1226958525345622,0.0762860843819393,0.11688311688311688,0.08313186813186813,0.0971896955503513,0.32857142857142857,0.1054421768707483,0.18772893772893773,0.07993991989319092,0.017857142857142856,0.08839840283939664,0.4107142857142857,0.5089285714285714,0.09498480243161095,0.10200695322376738,0.4574579831932773,0.1905515370705244,0.12524801587301587,0.18482905982905984,0.1721938775510204,0.048549107142857144,0.11507936507936509,0.07491629464285714,0.13808847402597402,0.20073621553884713,0.09304511278195489,0.36216517857142855,0.08914835164835164
