cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008353510895883778,0.005590062111801242,0.01833333333333333,0.03316592261904762,0.17517006802721088,0.034834368530020705,0.006560465912983898,0.018633540372670808,0.021316964285714286,0.017976190476190475,0.005137844611528822,0.005194805194805196,0.021428571428571432,0.05873015873015874,0.025,0.08461538461538462,0.007947232947232947,,0.031057142857142856,0.15476190476190477,0.04,0.017803837953091685,0.01695095948827292,0.10084033613445378,0.04800514800514801,0.03642736282330191,0.03592050993625796,0.11470588235294117,0.005284552845528455,0.02106782106782107,0.016810344827586206,0.02561262707330123,0.04586222838650023,0.01445993031358885,0.13257418909592822,
-18,0.008961640211640212,0.0025753158406219634,0.006221198156682028,0.011868131868131869,0.2024781341107872,0.020311581422692536,0.006309523809523809,0.005342624854819978,0.014386317907444667,0.013008732904926677,0.019322344322344323,0.05668934240362813,0.023928571428571428,0.06666666666666667,0.008333333333333335,0.044486215538847115,0.016666666666666666,0.0035714285714285718,0.023111658456486044,,0.02857142857142857,0.04205069124423963,0.016745375836284927,0.11098310291858678,0.03400793650793651,0.020578231292517006,0.022782874617737002,0.03673469387755102,0.0028944911297852476,0.005791505791505792,0.023453318335208098,0.021273171273171274,0.04318936877076412,0.006637806637806638,0.10503795721187026,
-17,0.011410601976639711,0.006547619047619048,0.00844671201814059,0.01692581794622611,0.1320436507936508,0.028991596638655463,0.005357142857142857,0.008465608465608466,0.02821606254442075,0.013545870325531341,0.012946428571428572,0.011363636363636364,0.0682110682110682,0.007142857142857143,0.014285714285714285,0.028439153439153438,0.01311769991015274,0.007142857142857143,0.02957026713124274,0.09591836734693879,0.04591836734693878,0.019300911854103344,0.017349439775910365,0.06175595238095238,0.0231859410430839,0.022785315243415802,0.02560646900269542,0.12244897959183673,0.003887269193391642,0.008687258687258687,0.02302405498281787,0.02567391046194039,0.03290932811480757,0.016666666666666666,0.10251322751322751,
-16,0.007706766917293234,0.003021978021978022,0.01842403628117914,0.012929475587703436,0.11360544217687074,0.01333039388594944,0.013109935332157555,0.01038961038961039,0.015773809523809523,0.014381430964345538,0.010317460317460317,0.009300595238095238,0.059404761904761905,,0.17714285714285716,0.020571428571428574,0.010647405029427503,0.002380952380952381,0.02622515025427647,0.02571428571428571,0.08392857142857144,0.02391304347826087,0.010824045930428908,0.1393483709273183,0.02442857142857143,0.026989150090415914,0.017494824016563146,0.10496031746031746,0.004761904761904762,0.009022556390977444,0.022344322344322345,0.019219995690583927,0.030860805860805862,0.014177489177489178,0.09919137466307278,
-15,0.007619047619047619,0.0027472527472527475,0.0061624649859943975,0.016067019400352732,0.1741718426501035,0.013996763754045308,0.008550464210841569,0.012222222222222223,0.018154761904761906,0.02557517388978063,0.006516290726817042,0.04036281179138322,0.025703463203463204,0.04523809523809524,0.01380952380952381,0.035582010582010576,0.013388991960420534,0.004761904761904762,0.03243764172335601,0.002380952380952381,0.08095238095238096,0.01345029239766082,0.015978835978835978,0.11315192743764173,0.032712215320910974,0.03230008984725966,0.018674698795180723,0.19553571428571428,0.0031601731601731604,0.014906832298136646,0.024222746950019677,0.017517828387393606,0.02837626854020297,0.013214285714285711,0.09347826086956522,
-14,0.008758503401360545,0.03636363636363636,0.008441558441558443,0.02404426559356137,0.35149911816578483,0.02412008281573499,0.017311507936507937,0.0026190476190476194,0.021123321123321125,0.05861389141643919,0.04486215538847118,0.041984126984126985,0.07702380952380952,0.14682539682539683,0.022222222222222223,0.0987841945288754,0.05332434860736747,0.002380952380952381,0.03093203093203093,0.11031746031746031,0.24047619047619048,0.02630952380952381,0.02568807339449541,0.09501133786848073,0.040674603174603176,0.019943977591036416,0.029739442946990116,0.16481481481481483,0.025047619047619048,0.032712215320910974,0.04723389355742297,0.03698757763975156,0.07675324675324675,0.024206349206349204,0.12222222222222222,
-13,0.013367346938775511,0.002920634920634921,0.00854341736694678,0.01740651062684961,0.11163003663003662,0.029510582010582008,0.014185580774365821,0.003333333333333333,0.02760989010989011,0.023390826146731658,0.003820598006644519,0.014032869785082175,0.014900153609831029,0.015873015873015872,0.05476190476190476,0.032574568288854,0.004979518689196109,0.002380952380952381,0.02528608342561831,0.02619047619047619,0.1608843537414966,0.015778853914447135,0.030598455598455598,0.09211822660098522,0.04712950600801068,0.03641851106639839,0.025404106596767145,0.12158730158730159,0.009743589743589742,0.01098310291858679,0.026678876678876678,0.02681241361980148,0.03138946399815965,0.027106227106227107,0.07851335656213705,0.08188696039163329
-12,0.008831672203765227,0.0034493284493284492,0.02243107769423559,0.013642213642213642,0.19185714285714286,0.017943262411347517,0.007053197848176928,0.0027777777777777783,0.028774062816616004,0.016346153846153847,0.013676633444075305,0.013478260869565219,0.026984126984126985,0.2714285714285714,0.03670634920634921,0.04298245614035088,0.019025470653377632,0.002380952380952381,0.023662551440329218,0.027083333333333334,0.15773809523809523,0.025685425685425686,0.014847161572052401,0.08038548752834467,0.03001310615989515,0.020481176763899277,0.01973015873015873,0.08603896103896104,0.0031446540880503146,0.015167548500881834,0.020458553791887126,0.02382047071702244,0.029166666666666667,0.02261904761904762,0.06042857142857143,0.02885027885027885
-11,0.008740204942736588,0.0051428571428571435,0.02132034632034632,0.030523809523809523,0.1879008746355685,0.011234396671289877,0.006834975369458129,0.009213250517598345,0.01995798319327731,0.021968528232027152,0.003197278911564626,0.022563902945374338,0.029491341991341992,0.10132275132275131,0.006031746031746032,0.03891941391941392,0.014296157059314954,0.002380952380952381,0.025782312925170067,0.04625850340136055,0.09999999999999999,0.029543245869776486,0.025024098708309236,0.0956810631229236,0.023644507307873645,0.01369574378423936,0.019876543209876547,0.03997493734335839,0.0034523809523809524,0.008174603174603175,0.022327341532639548,0.023890550984791824,0.02139016897081413,0.01277056277056277,0.09151785714285715,0.13759920634920633
-10,0.004916512059369203,0.0056808688387635755,0.0068783068783068784,0.04267793138760881,0.13329081632653061,0.0062061448327542755,0.008826945412311266,0.004994192799070848,0.03517460317460317,0.016344432509846043,0.0038800705467372134,0.017329255861365953,0.031285714285714285,0.25952380952380955,0.018650793650793654,0.025493612078977934,0.007947845804988663,,0.028913601368691186,0.01207482993197279,0.10095238095238095,0.01697191697191697,0.017495238095238095,0.11450892857142857,0.026738473167044596,0.022905027932960897,0.020687331536388142,0.09990079365079364,0.002857142857142857,0.02435897435897436,0.02536945812807882,0.03283591988327365,0.036394557823129246,0.01937984496124031,0.06956709956709957,0.01781609195402299
