cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.011391151221659696,0.007622811970638058,0.025,0.04522625811688312,0.22191300762729335,0.04481931112365895,0.00894608988134168,0.025409373235460192,0.029068587662337664,0.02451298701298701,0.007006151742993847,0.0070838252656434475,0.02922077922077922,0.08008658008658008,0.03409090909090909,0.11538461538461539,0.010837135837135838,,0.04235064935064935,0.21103896103896103,0.05454545454545454,0.024277960845125023,0.0231149447567358,0.13750954927425516,0.06546156546156545,0.046937833739864196,0.046962879640044995,0.15641711229946526,0.0072062084257206215,0.02872884691066509,0.02292319749216301,0.03417481395009485,0.06253940234522759,0.01971808679125752,0.17551289290419725,
-18,0.01222041847041847,0.003511794328120859,0.00848345203183913,0.016183816183816185,0.24668698648290485,0.027697611030944362,0.008603896103896105,0.007285397529299968,0.019617706237424547,0.017739181233990924,0.02634865134865135,0.059987631416202836,0.032629870129870134,0.09090909090909091,0.011363636363636364,0.06066302118933698,0.022727272727272728,0.00487012987012987,0.03151589789520824,,0.03896103896103896,0.053780896522832,0.02283460341311581,0.151340594888982,0.046374458874458874,0.02806122448979592,0.031067556296914094,0.05009276437847866,0.003947033358798065,0.007897507897507898,0.031981797729829224,0.02900886991796083,0.058894593778314706,0.00905155450609996,0.14323357801618672,
-17,0.015559911786326881,0.008928571428571428,0.011518243661100805,0.023080660835762875,0.16071428571428573,0.03953399541634836,0.007305194805194806,0.011544011544011544,0.038476448924210115,0.018471641352997285,0.01765422077922078,0.015495867768595043,0.07335907335907337,0.00974025974025974,0.01948051948051948,0.03878066378066378,0.017887772604753736,0.00974025974025974,0.03854925562242635,0.1307977736549165,0.06261595547309833,0.026319425255595472,0.0236583269671505,0.08421266233766234,0.03161719233147805,0.031070884422839732,0.03491791227640284,0.150278293135436,0.00530082162735224,0.011846261846261846,0.03139643861293346,0.03471030216666127,0.04487635652019213,0.022727272727272728,0.13894901394901396,
-16,0.010509227614490772,0.004120879120879121,0.025123685837971553,0.01763110307414105,0.14636893718526373,0.01817780984447651,0.016454224787558123,0.014167650531286897,0.02150974025974026,0.01961104222410755,0.01406926406926407,0.01268262987012987,0.0719155844155844,,0.24155844155844158,0.028051948051948054,0.014519188676492047,0.003246753246753247,0.03223111839616694,0.03506493506493506,0.11444805194805195,0.03260869565217391,0.014760062632403056,0.1900205058099795,0.03331168831168831,0.03680338648693079,0.023856578204404292,0.14312770562770563,0.006493506493506494,0.012303485987696514,0.03046953046953047,0.026209085032614442,0.04208291708291709,0.01933293978748524,0.12839990198480764,
-15,0.01038961038961039,0.0037462537462537465,0.008403361344537815,0.02190957190957191,0.21852060982495766,0.0190864960282436,0.011659723923874868,0.016666666666666666,0.024756493506493504,0.034875237122428134,0.00888585099111415,0.055040197897340756,0.026785714285714288,0.06168831168831169,0.01883116883116883,0.04852092352092352,0.018257716309664364,0.006493506493506494,0.04076994434137292,0.003246753246753247,0.1103896103896104,0.018341307814992026,0.020442520442520443,0.15429808286951144,0.044607566346696784,0.044045577064444986,0.025465498357064624,0.2564935064935065,0.004309327036599764,0.020327498588368152,0.03303101856820865,0.02388794780099128,0.03869491164573132,0.018019480519480522,0.12747035573122528,
-14,0.011943413729128017,0.04958677685950413,0.011511216056670602,0.032787634900310954,0.43903318903318905,0.0328910220214568,0.023606601731601732,0.0035714285714285718,0.028804528804528804,0.07703283977169327,0.06117566643882433,0.057251082251082254,0.08685064935064936,0.2002164502164502,0.0303030303030303,0.1347057198121028,0.07197990688556727,0.003246753246753247,0.03596403596403597,0.15043290043290045,0.32792207792207795,0.035876623376623375,0.03502919099249375,0.12956091527520097,0.05546536796536797,0.027196333078686023,0.040553785836804704,0.22474747474747472,0.034155844155844155,0.044607566346696784,0.06440985485103133,0.05042348955392434,0.10221369539551359,0.03300865800865801,0.16292798110979928,
-13,0.018228200371057515,0.003982683982683983,0.011650114591291063,0.023736150854794923,0.14373126873126874,0.04024170274170274,0.01934397378322612,0.004545454545454545,0.03764985014985015,0.03142788969560623,0.0052099063726970705,0.018063057886066738,0.02031839128613322,0.021645021645021644,0.07467532467532467,0.044419865848437275,0.006790252757994694,0.0032467532467532465,0.033260344306855934,0.03571428571428571,0.2193877551020408,0.02151661897424609,0.04048204048204048,0.12119346171070308,0.060869037504551526,0.048259252484604595,0.03464196354104611,0.16363636363636364,0.013286713286713287,0.014976958525345623,0.036380286380286384,0.036382482952403795,0.04220779220779221,0.03696303696303696,0.10706366803927779,0.10832625318606627
-12,0.012043189368770765,0.004703629703629703,0.03058783321941217,0.018603018603018603,0.24142857142857144,0.02446808510638298,0.00961799706569581,0.003787878787878788,0.03923735838629456,0.021416083916083913,0.018649954696466325,0.018379446640316207,0.0367965367965368,0.37012987012987014,0.05005411255411255,0.05861244019138755,0.025037752944729687,0.0032467532467532465,0.03004916893805783,0.03693181818181818,0.21509740259740262,0.031139315230224323,0.020246129416435096,0.10567408781694496,0.04092696294531157,0.027928877405317194,0.026904761904761904,0.10876623376623376,0.004288164665523156,0.020683020683020685,0.027898027898027897,0.03200477683236304,0.03977272727272727,0.030844155844155844,0.0824025974025974,0.03606528606528606
-11,0.011918461285549893,0.007012987012987013,0.029073199527744984,0.03944805194805195,0.22945931619401005,0.015319631824486193,0.009320420958351993,0.012563523433088652,0.02721543162719633,0.028821070937701608,0.004359925788497218,0.03076895856187409,0.03195100354191263,0.13816738816738816,0.008225108225108226,0.05091783216783216,0.018127705627705628,0.003246753246753247,0.032745825602968466,0.06307977736549165,0.13636363636363635,0.04028624436787702,0.03291445396708555,0.1304741769858049,0.032242509965282246,0.018676014251235492,0.027104377104377107,0.05451127819548871,0.004707792207792208,0.011147186147186147,0.030446374817235743,0.03192357380839056,0.029168412232928362,0.01741440377804014,0.12479707792207792,0.17248376623376624
-10,0.006704334626412549,0.007746639325586694,0.00937950937950938,0.0581971791649211,0.17062847866419295,0.008462924771937648,0.012036743744060817,0.006810262907823885,0.04796536796536797,0.021376493181004458,0.005291005291005291,0.02363080344731721,0.04266233766233766,0.3538961038961039,0.025432900432900436,0.03476401647133354,0.010837971552257268,,0.03725017497472587,0.016465677179962893,0.13766233766233765,0.023143523143523144,0.023857142857142858,0.15614853896103895,0.03646155431869717,0.031234128999492128,0.02820999754962019,0.13622835497835498,0.0038961038961038965,0.033216783216783216,0.034594715629198386,0.04376333972434251,0.04962894248608535,0.02642706131078224,0.0948642266824085,0.024294670846394986
-9,0.005693581780538302,0.006072631072631073,0.015454545454545453,0.04151205936920223,0.19303941672362723,0.02144868405930353,0.01486068997082213,0.006493506493506494,0.029549102582810446,0.03554919656614572,0.022147495361781074,0.018517415306406132,0.010221260221260221,0.05627705627705628,0.01898101898101898,0.05194805194805195,0.018878750559785044,0.00487012987012987,0.02482811306340718,0.091991341991342,0.022727272727272728,0.014763538348444008,0.024891774891774892,0.16522366522366524,0.04019789734075448,0.02919014947316834,0.03401360544217687,0.08380681818181818,0.003746253746253747,0.02186147186147186,0.027457641696052294,0.037362184643151414,0.0529183460217943,0.01536268609439341,0.10412394622920938,0.04808286951144094
-8,0.0075910005487470275,0.004930254930254931,0.008701298701298703,0.070492007992008,0.1076931543033238,0.019446522064323114,0.010392385392385392,0.010599694423223834,0.03169948331238654,0.017436578965076374,0.025186934277843367,0.02071928071928072,0.03353204172876304,0.07792207792207792,0.019171304885590598,0.051906426906426904,0.021574220172351014,0.003246753246753247,0.02853512946680649,0.07467532467532467,0.2905844155844156,0.017269964078474715,0.027022756005056887,0.145244461420932,0.03501561729409831,0.03373015873015873,0.041930291930291935,0.09021335807050092,0.009283685064935066,0.023088023088023085,0.013671875,0.03402634297520661,0.0530872636135794,0.01956596035543404,0.08756087662337662,0.022902097902097903
-7,0.009073118662159757,0.007279011311269376,0.018701298701298705,0.055318491032776744,0.16378066378066378,0.018030806402899426,0.010377750103777502,0.011019283746556474,0.024725274725274728,0.02435966810966811,0.017666157372039724,0.02778785460349706,0.036154523442659035,0.040584415584415584,0.013682745825602968,0.0287569573283859,0.015234765234765236,0.003896103896103896,0.03202037483474609,0.07142857142857142,0.008928571428571428,0.005706414797323888,0.01858446213284923,0.16964285714285715,0.04721218630993067,0.03285040431266847,0.04478854478854479,0.02813852813852814,0.017343416077593293,0.011609602518693429,0.030991735537190084,0.03546259941608779,0.04271631982475356,0.008948368704466265,0.07429779522802779,0.02247752247752248
-6,0.012137862137862138,0.004058441558441559,0.01020408163265306,0.05349025974025974,0.19339622641509435,0.029529993815708103,0.008206360568565293,0.005574614065180103,0.03404268998328404,0.025533213522769656,0.03528138528138528,0.02681653789248726,0.014822134387351778,0.2489177489177489,0.018552875695732836,0.03378888553307158,0.02503681885125184,0.03354978354978355,0.0323303457106274,0.0533910533910534,0.1396103896103896,0.013950892857142858,0.021539436173582515,0.11674195369847543,0.03812922614575507,0.03179860340664361,0.03505478896103896,0.09145021645021645,0.004146455953684869,0.013429752066115703,0.030454545454545453,0.03370652336169578,0.04573397913561848,0.01776165011459129,0.098015192354815,0.04643372500515358
-5,0.005865102639296188,0.005709807433945365,0.0038370720188902006,0.059071995965199846,0.22755753018910915,0.02254295922418193,0.01051948051948052,0.006358225108225108,0.03156146179401993,0.021127769289534,0.020111832611832612,0.019238825690438596,0.012306242144951822,0.003246753246753247,0.03125,0.04530561181937329,0.012687312687312687,0.00487012987012987,0.03522288522288522,0.012987012987012986,0.20686456400742115,0.015974025974025974,0.022739857042182624,0.1072052947052947,0.03252303252303252,0.029249768089053805,0.021421877091980183,0.17687074829931973,0.003685503685503686,0.02385114885114885,0.0297139569291468,0.0352343308865048,0.0472885892733221,0.011976911976911976,0.09375,0.03632946001367054
-4,0.016566766566766564,0.004125286478227655,0.020729270729270728,0.034240969114918696,0.20177095631641087,0.020545028741750054,0.008703481392557024,0.009569377990430622,0.022548552365066126,0.02067355216961516,0.028904022806461833,0.016599941411971488,0.008942811574390523,0.08766233766233766,0.0658008658008658,0.03747135217723453,0.016701766701766704,,0.03447867921552132,0.08982683982683982,0.2012987012987013,0.018004722550177096,0.02961146737080347,0.16379870129870128,0.05149147727272727,0.02381885356023287,0.029220779220779224,0.10281385281385282,0.003863225382212724,0.01923076923076923,0.027675533023126603,0.025046382189239335,0.06505821764442454,0.0460305823209049,0.13556618819776714,0.02476255088195387
-3,0.023443468296409475,0.007501119570085088,0.013933982683982682,0.037212787212787216,0.1663059163059163,0.013243335611756665,0.013081317023225738,0.010167464114832535,0.020527859237536656,0.030675444647731025,0.007321110262286733,0.024937104780036717,0.025819418676561533,0.02922077922077922,0.04891774891774892,0.032670454545454544,0.017492963310453805,0.003246753246753247,0.030977219501809664,0.012987012987012988,0.1891233766233766,0.014752791068580543,0.021024430115339207,0.15489718614718614,0.03503075871496924,0.03363803578395853,0.03819854388036206,0.13636363636363635,0.006850292564578279,0.03673469387755102,0.036525974025974024,0.036936878582763864,0.045016939582156974,0.009408958388550225,0.10821086807928913,0.02030040666404303
-2,0.004296208841663388,0.011249314066215474,0.008348794063079777,0.07165641376167692,0.15977167993297026,0.02396413110698825,0.008916807829851308,0.005373936408419167,0.02195742401927969,0.025951321405866864,0.008441558441558441,0.02638707446399754,0.012935477221191507,0.022727272727272728,0.023701298701298702,0.03295212250436131,0.016179427267293378,0.003896103896103896,0.03819709702062643,0.06688311688311688,0.4047619047619048,0.012124594155844156,0.022286861403580646,0.15273856578204406,0.03980071652485446,0.029034019078266866,0.04074244339731065,0.135850991114149,0.006142506142506143,0.016542980828695115,0.01953403739118025,0.020607246634643896,0.04970942299709423,0.0088126159554731,0.09514637904468412,0.04748376623376624
-1,0.013153513153513154,0.007284382284382285,0.019318181818181818,0.04914741746802816,0.16803372066529962,0.018583042973286876,0.013669210167264642,0.007518796992481204,0.03835978835978836,0.02264142107892108,0.009537337662337662,0.01712818861579192,0.011823996898623765,,0.04329004329004329,0.03705357142857143,0.016699668044959527,0.022727272727272728,0.027990564123376624,0.07305194805194805,0.09956709956709957,0.02482811306340718,0.025258832077013894,0.13726167449571705,0.034203420342034205,0.024487067554294445,0.03902229845626072,0.23322510822510822,0.005986201298701299,0.007305194805194805,0.02700802382331045,0.0370548806032677,0.05284370801612181,0.0273109243697479,0.16242091242091242,0.031974025974025974
0,0.017815517815517816,0.004803415762319872,0.011238761238761238,0.039820473644003054,0.11440940012368583,0.021988272921108745,0.010398385398385399,0.012775268210050818,0.02898647744008569,0.029065246131114393,0.017947330447330448,0.018117947626144347,0.011012636012636013,0.17857142857142855,0.006493506493506494,0.07927489177489178,0.012923599837662338,0.012987012987012988,0.023846366399557888,0.0183982683982684,0.021645021645021644,0.017857142857142856,0.02533783783783784,0.10686053077357426,0.02995867768595041,0.04240052185257665,0.03513088474025974,0.1854707792207792,0.008608815426997245,0.014666368114643977,0.025204564221905264,0.03053059410027625,0.03609831029185868,0.0099721706864564,0.1084232668739711,0.029761904761904764
1,0.020534660145049757,0.006438476777459828,0.024215367965367964,0.03156887755102041,0.16390091390091388,0.025487728130899938,0.011184505150022391,0.007742257742257743,0.020540683805989928,0.03996126123265487,0.02387318563789152,0.022874434347522163,0.03696660482374768,0.051948051948051945,0.003607503607503608,0.07285130599737341,0.011575381140598532,0.015692640692640692,0.03698332124728064,0.003246753246753247,0.11038961038961038,0.02208856717053438,0.01948051948051948,0.08920454545454545,0.03727167141801288,0.03306671868903629,0.038292589763178,0.010461760461760462,0.008866133866133866,0.03844155844155844,0.03181818181818182,0.03068705488060327,0.05713730713730714,0.02638724911452184,0.09267161410018553,0.03634425276216321
2,0.008355614973262033,0.006616800920598389,0.018668831168831168,0.0347736375773759,0.15780730897009967,0.023313153012401132,0.01871010345586617,0.003918495297805643,0.028046421663442938,0.026575863161229018,0.009341535657325132,0.01749151749151749,0.022777222777222775,0.022727272727272728,0.010989010989010988,0.06720430107526881,0.014705139218757894,0.00510204081632653,0.02945165945165945,0.016233766233766236,0.39545454545454545,0.020274170274170274,0.016745702430349733,0.1403011881735286,0.042833313475515306,0.02658367833040322,0.04009362730292963,0.04967532467532467,0.004192010521124445,0.02536525974025974,0.03278688524590164,0.032653880335999544,0.05364873222016079,0.021982116244411327,0.0754041876490856,0.030740536059684995
3,0.013197841119919044,0.006184291898577613,0.0137987012987013,0.06174681174681175,0.13802476593174268,0.026307397959183677,0.01631426424814855,0.006029684601113173,0.026283240568954855,0.028346961680295015,0.022312793589389333,0.021282186022070413,0.03840970350404312,,0.015219155844155844,0.02842990342990343,0.013666565992147389,0.003246753246753247,0.0414929107589658,0.003246753246753247,0.1396103896103896,0.021841794569067298,0.01736881005173688,0.11674495717048908,0.029372496662216287,0.03178323918234232,0.04265951439864483,0.153170359052712,0.010266760266760266,0.015892002734107995,0.03655358247194982,0.045490862604956564,0.047142857142857146,0.013714733542319748,0.15035419126328217,0.03076889997419799
