cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.009638666418327434,0.006450071667462972,0.02115384615384615,0.038268372252747256,0.20203209488923773,0.03907867494824017,0.007569768361135268,0.02150023889154324,0.024596497252747252,0.020741758241758244,0.005928282244071718,0.005994005994005994,0.024725274725274724,0.06776556776556776,0.028846153846153848,0.09763313609467456,0.00916988416988417,,0.03583516483516483,0.17857142857142858,0.046153846153846156,0.02054288994587502,0.019558799409545677,0.11635423400129283,0.05539055539055539,0.041250627545043786,0.04094920827204292,0.1323529411764706,0.006097560975609756,0.02430902430902431,0.01939655172413793,0.029262871959501172,0.05291795583057719,0.016684534977217905,0.15074056378404205,
-18,0.01034035409035409,0.0029715182776407266,0.00717830556540234,0.013693998309382926,0.22897510652612693,0.023436440103106772,0.00728021978021978,0.006164567140176896,0.01659959758551308,0.01501007642876155,0.02229501267962806,0.05808477237048666,0.027609890109890112,0.07692307692307693,0.009615384615384616,0.05133024869866975,0.01923076923076923,0.004120879120879121,0.02666729821902236,,0.03296703296703297,0.047988302020560085,0.019321587503405686,0.12805742644452323,0.03923992673992674,0.023744113029827315,0.026287932251235005,0.0423861852433281,0.0033397974574445165,0.006682506682506683,0.027061521156009346,0.024545966853659163,0.04983388704318937,0.007659007659007659,0.12119764293677338,
-17,0.013166079203815054,0.007554945054945056,0.009746206174777602,0.019529789937953203,0.15230082417582416,0.033451842275371686,0.006181318681318681,0.009768009768009768,0.03255699524356241,0.015629850375613086,0.014938186813186814,0.013111888111888114,0.07038907038907039,0.008241758241758242,0.016483516483516484,0.032814407814407816,0.015135807588637775,0.008241758241758242,0.03336906995443581,0.11067503924646782,0.052982731554160126,0.022270282908580782,0.020018584356819653,0.07125686813186813,0.02675300889586604,0.026290748357787466,0.029545925772340866,0.13814756671899528,0.004485310607759588,0.010023760023760025,0.026566217287866775,0.02962374284070045,0.03797230167093181,0.019230769230769232,0.1182844932844933,
-16,0.008892423366107577,0.003486897717666949,0.021258503401360544,0.01491862567811935,0.13102713612917696,0.015381223714557048,0.014872473205806539,0.011988011988011988,0.018200549450549452,0.016593958805014082,0.011904761904761906,0.010731456043956044,0.0646978021978022,,0.20439560439560442,0.023736263736263738,0.012285467341647118,0.0027472527472527475,0.028766136775845514,0.02967032967032967,0.09684065934065934,0.027591973244147156,0.01248928376587951,0.16078658183921343,0.028186813186813188,0.03114132702740298,0.020186335403726708,0.12110805860805861,0.005494505494505494,0.010410641989589358,0.025781910397295014,0.022176918104519917,0.03560862214708369,0.01635864135864136,0.1115488285299606,
-15,0.008791208791208791,0.0031699070160608623,0.007110536522301228,0.01853886853886854,0.20001194457716198,0.016150112023898433,0.009865920243278734,0.014102564102564105,0.020947802197802196,0.02950981602666996,0.007518796992481204,0.04657247514390371,0.026161338661338664,0.0521978021978022,0.015934065934065936,0.04105616605616605,0.015448836877408306,0.005494505494505495,0.03596284667713239,0.0027472527472527475,0.09340659340659341,0.015519568151147098,0.017867317867317867,0.130559916274202,0.03774486383182035,0.03726933443914576,0.02154772937905468,0.22561813186813187,0.0036463536463536466,0.017200191113234592,0.027949323403868857,0.020212878908531084,0.032741848315618806,0.015247252747252745,0.10785953177257525,
-14,0.01010596546310832,0.04195804195804196,0.009740259740259742,0.027743383377186195,0.3998778998778999,0.027830864787386524,0.01997481684981685,0.0030219780219780225,0.024373062834601295,0.06665150136487716,0.051764025448235974,0.04844322344322344,0.08118131868131868,0.1694139194139194,0.025641025641025644,0.11398176291793312,0.061528094546962474,0.0027472527472527475,0.03306095613787922,0.1272893772893773,0.2774725274725275,0.03035714285714286,0.029640084685956247,0.1096284667713239,0.04693223443223443,0.02301228183581125,0.03431474186191167,0.1901709401709402,0.0289010989010989,0.03774486383182035,0.05450064641241112,0.04267797419971333,0.08788711288711289,0.027930402930402932,0.14102564102564102,
-13,0.01542386185243328,0.00336996336996337,0.009857789269553977,0.02008443533867263,0.12875105663567202,0.034050671550671555,0.016367977816575948,0.0038461538461538464,0.03185756551141166,0.026989414784690375,0.00440838231535906,0.01573794936626795,0.017192484934420417,0.018315018315018316,0.06318681318681318,0.03758604033329308,0.005745598487533971,0.0027472527472527475,0.029176250106482664,0.03021978021978022,0.18563579277864992,0.018206369901285154,0.034947034947034945,0.10520083364910951,0.052942384718085655,0.041956869421658154,0.02931243068857748,0.1402930402930403,0.01124260355029586,0.012672811059907833,0.030783319244857707,0.030937400330540175,0.036218612305568824,0.03127641589180051,0.09059233449477352,0.09309849029475198
-12,0.010190391004344492,0.003979994364609749,0.025882012724117987,0.015741015741015742,0.21516483516483514,0.0207037643207856,0.008138305209434916,0.0032051282051282055,0.03320084171148001,0.01849112426035503,0.015780730897009966,0.015551839464882942,0.03113553113553114,0.3131868131868132,0.04235347985347985,0.049595141700404854,0.021939688218757986,0.0027472527472527475,0.026669832225387782,0.031249999999999997,0.1820054945054945,0.02867965367965368,0.017131340275445082,0.09275248560962847,0.034630507107571325,0.023632127035268395,0.022765567765567766,0.09902597402597402,0.00362844702467344,0.0175010175010175,0.023606023606023607,0.027459896425413667,0.03365384615384616,0.026098901098901096,0.06972527472527473,0.0319027819027819
-11,0.010084851857003755,0.0059340659340659345,0.0246003996003996,0.034917582417582416,0.21047320026911864,0.012962765389949855,0.007886510041682455,0.010630673674151936,0.023028442146089206,0.025016020696366267,0.003689167974882261,0.02603527262927808,0.03053196803196803,0.11691086691086691,0.00695970695970696,0.04456360946745563,0.01601359167148641,0.0027472527472527475,0.028963893249607537,0.05337519623233909,0.11538461538461539,0.034088360618972864,0.02847355074075722,0.11040122668029645,0.027282123816777283,0.015802781289506955,0.022934472934472934,0.04612492770387507,0.003983516483516484,0.009432234432234432,0.025762317153045628,0.02741499338357977,0.024680964197093227,0.014735264735264736,0.10559752747252747,0.1523580586080586
-10,0.0056728985300413875,0.006554848660111818,0.007936507936507936,0.049243766985702465,0.15369897959183673,0.007160936345485701,0.010184937014205307,0.005762530152774055,0.04058608058608058,0.018473381255336145,0.004477004477004477,0.01999529522465302,0.0360989010989011,0.29945054945054944,0.021520146520146523,0.029415706244974537,0.009170591313448457,,0.03244061327893663,0.013932496075353218,0.11648351648351647,0.019582981121442657,0.020186813186813188,0.13212568681318682,0.030852084423512994,0.026428878384185648,0.0238699979266017,0.11527014652014651,0.0032967032967032967,0.028106508875739643,0.029272451686244788,0.03745905904680278,0.04199372056514914,0.022361359570661897,0.08026973026973026,0.020557029177718834
