cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.5567748091603053,0.5282247068448322,0.5782575173477256,0.5610177477618973,0.541083916083916,0.6078655183148283,0.542961038961039,0.4276422764227642,0.6288659793814433,0.3423147581139008,0.5653370013755158,0.5373234700739744,0.6055020248568636,0.6394429160935351,0.6220839813374806,0.41358024691358025,0.5768321513002365,0.4050229925716307,0.5855773619351894,0.4731951393852752,0.44374209860935526,0.5378889385142177,0.43005181347150256,0.5779816513761468,0.5194660734149055,0.5407139991977538,0.46663987138263663,0.651501364877161,0.6157351882945551,0.5952547103977669,0.5423461336138874,0.7049019607843138,0.3725382932166302,0.4929328621908127,0.5152900828808231,0.48230375549628773,0.7151767151767152,0.7075932504440497,0.49652079789701564,0.5665256229431124,0.6607680722891566,0.4898989898989899
-8,0.5596977329974812,0.5126601131963062,0.5516499282639885,0.6003670242800677,0.5452914798206278,0.6124860646599777,0.5398105927744651,0.4440677966101695,0.6334310850439883,0.30823229100191446,0.5641365594961882,0.5406976744186046,0.6036866359447005,0.6105341246290801,0.6731448763250883,0.4,0.5492957746478874,0.4250182882223848,0.5875059608965189,0.4852941176470588,0.44652908067542213,0.5356721200877045,0.42839951865222625,0.6123456790123457,0.5338983050847458,0.5263157894736842,0.4754759238521836,0.6775956284153005,0.623114224137931,0.5950349107835532,0.5175754220869084,0.6770114942528735,0.35485651214128033,0.47456612806702575,0.5614480787551603,0.47294013695604153,0.6836461126005362,0.6870318352059925,0.49930286599535245,0.584375,0.6439260563380281,0.5029585798816568
-7,0.5357342266890005,0.5151155898043864,0.5761689291101055,0.5614973262032086,0.5548635824436536,0.6119500271591526,0.5388257575757576,0.41392215568862273,0.6077170418006431,0.3532934131736527,0.5578455143747835,0.5485398579321231,0.6001194564730477,0.609793129626115,0.658578856152513,0.46706586826347307,0.5569007263922519,0.4609286523216308,0.6083333333333333,0.4846307385229541,0.5144596651445966,0.5330781848004374,0.46776406035665297,0.5717761557177615,0.5478366849482024,0.4347417840375587,0.49517354692955434,0.6679802955665025,0.6367410482615464,0.6035313001605136,0.5426356589147286,0.647812166488794,0.360529217199559,0.489281210592686,0.5653298835705045,0.46054054054054056,0.6194690265486725,0.6917331959824877,0.4997622444127437,0.5792,0.6854262914741706,0.5
-6,0.5395458104933438,0.4953271028037383,0.6026077097505669,0.5551719177096821,0.5558258988915923,0.6165340578303901,0.5243260659435077,0.4516971279373368,0.7715674362089915,0.3256907701352146,0.5692307692307692,0.544280442804428,0.6235837180025179,0.6144872018109002,0.6655462184873949,0.4260355029585799,0.5474285714285714,0.4039589442815249,0.5799640610961365,0.5354938271604939,0.4604486422668241,0.5350915750915751,0.4636471990464839,0.5675,0.5629877369007804,0.555186170212766,0.4739363740896895,0.6785418392709196,0.6230513672374137,0.5643421998562186,0.5283218634197988,0.6733668341708543,0.3932167461579226,0.47299602046617395,0.5596894208993853,0.4841024198086663,0.6684073107049608,0.6891294741493592,0.48097142010958094,0.579380445304937,0.7031107044830741,0.44680851063829785
-5,0.5516366404465871,0.5006217358865954,0.5656132833422604,0.5674626865671641,0.5361494719740049,0.6264494489698131,0.539461272403312,0.4559128630705394,0.6018957345971564,0.30363932645301467,0.566478921317631,0.5367372353673724,0.6242971099777691,0.6045608927704997,0.6773049645390071,0.4685714285714286,0.5398138572905895,0.42436816295737456,0.5902127659574468,0.47264843228819214,0.4557463672391017,0.5348498104403616,0.458808618504436,0.6262626262626263,0.5631298162418494,0.5112059765208111,0.4813614262560778,0.6688311688311688,0.6270096463022508,0.511326860841424,0.5298980435381648,0.653250773993808,0.3736842105263158,0.4980587909040488,0.581382539245387,0.4788856503761947,0.6689536878216124,0.6702690273626121,0.5030773739742087,0.5877896613190731,0.7135531135531136,0.4915254237288136
-4,0.6765488407449639,0.48637939574046557,0.5716723549488054,0.5639219139879642,0.5192360918903958,0.6191678354371202,0.5329329125521735,0.4281752634498059,0.6286231884057971,0.3055700156168662,0.5821440424825755,0.5455672659640421,0.6158647594278284,0.5978297161936561,0.6493506493506493,0.39664804469273746,0.5361744301288405,0.43226256983240224,0.598018984729674,0.47249743764947044,0.45454545454545453,0.5451851851851852,0.4577226606538895,0.5919282511210763,0.5574123989218329,0.5359765051395007,0.4731952777240178,0.6368670886075949,0.6185693287604116,0.5223390275952694,0.5734351145038168,0.656686626746507,0.3685528292438658,0.4977194982896237,0.5356768100734522,0.4724284199363733,0.6504065040650406,0.7152,0.4873045474107015,0.5595650024715768,0.6452576549663929,0.5276073619631901
-3,0.5882062669627437,0.4712230215827338,0.5573212258796821,0.5538943471450947,0.5416216216216216,0.6079841074638161,0.5408374116367591,0.41526315789473683,0.6278118609406953,0.30316973415132925,0.5604203152364273,0.5334549878345499,0.6127331189710611,0.6162091927886958,0.6548507462686567,0.49,0.5536723163841808,0.41669639671780234,0.6219797349961029,0.4648160103292447,0.4849246231155779,0.5452695829094608,0.45098039215686275,0.6120906801007556,0.5219298245614035,0.5374465049928673,0.44926068462629126,0.660234899328859,0.6117249154453213,0.5023956194387406,0.5202205882352942,0.6767578125,0.38069835111542194,0.4721148536720044,0.5546365914786967,0.46958558324116845,0.6127049180327869,0.6971922246220302,0.48590333716915995,0.5457129322595926,0.6679389312977099,0.5123456790123457
-2,0.5999082358339068,0.5431995540691192,0.5772727272727273,0.5825182425089271,0.5187046342825238,0.6091681125011414,0.528496362166532,0.42055555555555557,0.6510638297872341,0.2972304648862512,0.5584129316678913,0.5433734939759036,0.5999206454172729,0.6255733944954128,0.6726384364820847,0.43,0.5320088300220751,0.4142857142857143,0.6217741935483871,0.4627694317439582,0.43508771929824563,0.5476155322604459,0.4640198511166253,0.5741935483870968,0.5053648068669528,0.48766075773375045,0.4676861460040051,0.6390354182366239,0.6212155702253586,0.5409153952843273,0.5265381568523898,0.6553067185978578,0.3533077660594439,0.44660734149054504,0.5460847240051347,0.4696095976668655,0.6067961165048543,0.698676293622142,0.48964946177201213,0.5686070686070686,0.6682551319648093,0.5129533678756477
-1,0.6012269938650306,0.4759323503902862,0.6057636887608069,0.5525767467703848,0.5174142480211081,0.6148636280431997,0.5372864321608041,0.4308160162189559,0.6673267326732674,0.3156080748399803,0.5432685171441294,0.533068783068783,0.6117249447549721,0.6316684706973867,0.5942684766214178,0.430622009569378,0.5683060109289617,0.38821428571428573,0.6101761252446184,0.5111329404060249,0.4654320987654321,0.5444491705657167,0.430365296803653,0.6603375527426161,0.49730312837108953,0.5470510271703115,0.47606701236537696,0.6238738738738738,0.6170611670963206,0.5389221556886228,0.5128340830907647,0.6596356663470757,0.46536548029085345,0.4410005437737901,0.5515883433972171,0.4797676282051282,0.5736738703339882,0.6995215311004784,0.4830126893164142,0.5763525305410122,0.6414575455482984,0.5288461538461539
0,0.5904597132970836,0.5335623678646935,0.5728915662650602,0.5561386548819224,0.5359321134977459,0.6047720731594095,0.5211882010801828,0.393026941362916,0.6923076923076923,0.30852567121997176,0.5562725090036015,0.5253126861226921,0.6085678286434272,0.6097779102697869,0.6066225165562914,0.5085714285714286,0.5251282051282051,0.38633899530177085,0.6406908171861837,0.4912718204488778,0.38876146788990823,0.5498672174682797,0.4546583850931677,0.5185995623632386,0.4956962025316456,0.5316045380875203,0.4794841735052755,0.6441717791411042,0.6004492138757175,0.5844076120319214,0.5210214083053908,0.6455026455026455,0.35660957400087834,0.44789961811238405,0.5699064449064449,0.46006725514922236,0.6408602150537634,0.7090999502734958,0.4638450311795144,0.5535634244733303,0.6640029059208137,0.4789473684210526
1,0.58568479008947,0.5114278031728959,0.6020350480497456,0.5201290322580645,0.5317599799146372,0.6078254597908402,0.5481896991330953,0.4068203650336215,0.6855983772819473,0.30975954738330974,0.5474493361285814,0.5517035265989241,0.620987184367466,0.5997292418772563,0.7379603399433428,0.59375,0.5380710659898477,0.3800500536288881,0.6301473366074801,0.4665477252453167,0.42048517520215634,0.571090397987868,0.40736607142857145,0.6051188299817185,0.5207756232686981,0.532871972318339,0.49079754601226994,0.665929203539823,0.6006485985638175,0.5031887755102041,0.49466357308584685,0.6597077244258872,0.3984855655466162,0.3870082342177493,0.5712177121771218,0.4696592970902493,0.6147186147186147,0.7012351433232347,0.4915072890196603,0.5541539799913006,0.6699460488733735,0.46859903381642515
2,0.6077575757575757,0.4799583550234253,0.6097691894793345,0.5314548751569257,0.5298507462686567,0.6036503534043124,0.539335208919454,0.43206106870229005,0.6353166986564299,0.3233267716535433,0.5524967052277053,0.5418422636965683,0.6104516305089371,0.6714470098953105,0.6539027982326951,,0.583495145631068,0.41396933560477,0.5924092409240924,0.4737018425460637,0.44070080862533695,0.5326527758355475,0.48847926267281105,0.5366795366795367,0.5190839694656488,0.5015832805573147,0.47386006289308175,0.6646010844306739,0.6014729950900164,0.4806254248810333,0.5034567901234568,0.6700554528650647,0.38308026030368764,0.45398394070413833,0.5625786955426845,0.46324971262424774,0.6242038216560509,0.7048458149779736,0.49064921186214266,0.5766899766899767,0.6696490020646937,0.5287958115183246
3,0.5905788023051867,0.4927007299270073,0.6072898295120517,0.5431380695194571,0.5235690235690236,0.5944369205125534,0.5414440022740193,0.4295267489711934,0.6267748478701826,0.3146067415730337,0.5561868686868687,0.5399339933993399,0.6104475464095553,0.604602510460251,0.5812417437252312,,0.60431654676259,0.4064613072877536,0.6287477954144621,0.46387832699619774,0.42686170212765956,0.5088201272411799,0.4587378640776699,0.5736607142857143,0.5193026151930261,0.5273477812177503,0.4986048508263576,0.6423416198877305,0.5813689292814541,0.5153664302600472,0.5100483337573136,0.6636993076162215,0.39928607853136155,0.43638525564803804,0.5675461741424802,0.47870865517924344,0.5203045685279187,0.6965110312981015,0.4861809045226131,0.5550098231827112,0.6697215368346845,0.46875
4,0.6056447436561367,0.538510101010101,0.5997712978845054,0.5337537623620467,0.5240469208211144,0.6065412274652744,0.5398799313893653,0.42550852116547555,0.6108786610878661,0.3076923076923077,0.5556440057315714,0.5280254777070064,0.6109912242842757,0.600419507079182,0.6043276661514683,,0.6629692832764505,0.4115920763022744,0.5851351351351352,0.48166607333570666,0.44476744186046513,0.5521037550897301,0.4522144522144522,0.547945205479452,0.5805871779508688,0.5308689024390244,0.49526173285198555,0.625,0.6181818181818182,0.49299258037922505,0.5107837980010521,0.6463157894736842,0.3534018600097895,0.4571259609698403,0.5367573011077543,0.4583040853572933,0.7241379310344828,0.7100667693888033,0.49863446888026447,0.5564711585070286,0.6617328519855595,0.5625
5,0.6056943325275316,0.5266328471781865,0.5662650602409639,0.5430557750039501,0.5237165178571429,0.6087680933041758,0.5431044431621466,0.4264194669756663,0.6436781609195402,0.2878619153674833,0.564770390678547,0.5429169574319609,0.6264066016504126,0.6156290895494485,0.5674418604651162,,0.528052805280528,0.4152677857713829,0.6275071633237822,0.4960285941223193,0.3991769547325103,0.5380316671841043,0.42595204513399154,0.5691244239631337,0.5590500641848524,0.5572246065808297,0.47542151507955355,0.6640281442392261,0.625778943916038,0.4715852442671984,0.5074465204440834,0.6628630705394191,0.3729887859580692,0.4729266620973269,0.5476390053087454,0.4576676699853361,0.5977011494252874,0.6978319783197832,0.5082735393176161,0.5773140716960942,0.6265314744402197,0.5
6,0.5698239222829387,0.4958528669311215,0.5526161081716637,0.5406784749324527,0.5257763038890564,0.5878641287201598,0.5290558426824656,0.4312933025404157,0.6280087527352297,0.2946524064171123,0.555886736214605,0.534074074074074,0.6066130473637176,0.5955420466058764,0.5700934579439252,,0.5300668151447662,0.3901734104046243,0.6164680390032503,0.45622317596566525,0.38593974175035867,0.518128453038674,0.43273231622746183,0.5069124423963134,0.5989717223650386,0.5216724204065977,0.4870775347912525,0.6575463371579876,0.6163434903047091,0.4815126050420168,0.5045068928950159,0.640479360852197,0.3714136671883151,0.45861148197596796,0.5245692405871091,0.4435564435564436,0.6483516483516484,0.7165481577246283,0.4862264975951028,0.5679347826086957,0.5935402684563759,0.45962732919254656
7,0.6,0.5140401146131806,0.6110484780157835,0.581385343467661,0.5209011943539631,0.6104879968516332,0.5425250924458531,0.42721164613661816,0.6949152542372882,0.2902115100836203,0.562200956937799,0.5627732667083073,0.6371372767857143,0.5993805793404992,0.5781710914454278,,0.5496957403651116,0.4397496087636933,0.5814056939501779,0.49745083758193737,0.4262295081967213,0.5386430678466076,0.45633456334563344,0.5374149659863946,0.5178247734138973,0.536629375676651,0.5058717253839206,0.6658896658896659,0.5998235812996178,0.5292598967297762,0.49151708876321615,0.7038152610441767,0.3801980198019802,0.46629213483146065,0.5346354166666667,0.4668230808710316,0.7575757575757576,0.7047943538573862,0.5117873981997428,0.5869674185463659,0.6413590604026845,0.535483870967742
8,0.6155272305909618,0.5325357455500438,0.5764770844837107,0.5580901105128931,0.5052865887590429,0.6106719367588933,0.5279764408918806,0.47387387387387386,0.6450892857142857,0.32195618950585836,0.5445790618204411,0.5435736677115988,0.6354313009272268,0.5954211814051031,0.6142625607779578,,0.543010752688172,0.44329501915708813,0.6735366859027205,0.496998420221169,0.40850515463917525,0.5602887064817436,0.4452054794520548,0.5730994152046783,0.5502709211318483,0.5526782547002483,0.5193370165745856,0.651685393258427,0.6195585530349479,0.5133267522211253,0.5141995476250314,0.6696969696969697,0.3843493298746217,0.4603992273019961,0.541866936503921,0.4765493573783729,0.7024793388429752,0.7049138804457954,0.5095478798090424,0.5594084650688425,0.6405463695183321,0.45754716981132076
9,0.6145610278372591,0.5134665508253693,0.608259587020649,0.5480726628267611,0.5129604365620737,0.5972184346877557,0.5278688524590164,0.437941473259334,0.6052631578947368,0.3006077606358111,0.5350492051476154,0.5086737548964745,0.64136846244593,0.5988643954575819,0.6185567010309279,,0.5355191256830601,0.3884237349836185,0.6194151096669375,0.4643826322930801,0.4379746835443038,0.5397183098591549,0.45979899497487436,0.5493562231759657,0.5300393037619315,0.5366500829187396,0.5057547587428065,0.6615776081424937,0.6011019283746556,0.5390625,0.5033063923585599,0.6583493282149712,0.3861344537815126,0.4508495145631068,0.5490703694987056,0.4490180777734426,0.6704545454545454,0.6877084325869461,0.48191802839539244,0.5695777351247601,0.607061131088591,0.4854368932038835
10,0.6127098321342925,0.5052328623757195,0.5853119823302043,0.563740928385595,0.5197297297297298,0.6058986175115207,0.5445890193589337,0.45210004719207175,0.6585903083700441,0.304954304954305,0.531776021985572,0.5307820299500832,0.6086226203807391,0.6298140284082588,0.6011004126547456,,0.5687885010266941,0.3915618060695781,0.6044812469556746,0.428380187416332,0.4092071611253197,0.5288163044945337,0.4572784810126582,0.5697211155378487,0.5406301824212272,0.4724340175953079,0.5184772929652716,0.649171270718232,0.6161228406909789,0.6094477711244178,0.4953271028037383,0.6616314199395771,0.37309534175010883,0.4506283662477558,0.5602700096432015,0.46206717676047204,0.7040816326530612,0.6834797393029187,0.4791001249826413,0.553026383859286,0.6725759768451519,0.4397590361445783
11,0.6169577205882353,0.4900990099009901,0.6135480288728484,0.5647406157739351,0.5205338809034907,0.6126247639600755,0.5382723639717184,0.4507537688442211,0.58,0.3084808946877912,0.5767934520943668,0.5144175317185697,0.7012594458438287,0.6181277860326895,0.6534090909090909,,0.5230618253189402,0.4004507888805409,0.6442345533254624,0.546446032342986,0.4204081632653061,0.5356328392246295,0.5338208409506399,0.5576923076923077,0.5553346587143804,0.4736070381231672,0.4882950072508805,0.652093023255814,0.6191011235955056,0.5363128491620112,0.5059612518628912,0.6663414634146342,0.38235294117647056,0.4363001745200698,0.5552573798487436,0.46813072574881426,0.7209302325581395,0.7465785747994337,0.492046077893582,0.5568802781917536,0.6595155709342561,0.5469613259668509
12,0.6263682802237899,0.49364069952305245,0.598314606741573,0.565702479338843,0.5111847555923777,0.619808877377869,0.5462564543889845,0.4657128761716823,0.6495049504950495,0.29865926953305594,0.5623982235381199,0.5330882352941176,0.6404233350542076,0.6078399479505531,0.7629757785467128,,0.541033434650456,0.3991260014566642,0.6313813813813813,0.49500356887937186,0.45241199478487615,0.5358638389841957,0.47049924357034795,0.5951492537313433,0.5425055928411633,0.48869460355743144,0.501577287066246,0.6473638720829732,0.5772109786526199,0.49443207126948774,0.49303621169916434,0.6651785714285714,0.41069849690539345,0.41832669322709165,0.5592218665353361,0.4709069162034757,0.5138888888888888,0.6672367456633276,0.482537517053206,0.5703009373458313,0.6419270833333334,0.5761316872427984
13,0.6080777860882572,0.49778588174003646,0.6125,0.5441255364806867,0.5153237765694513,0.6047666335650447,0.5391756784329729,0.4254510921177588,0.5981481481481481,0.3106646058732612,0.5666617011768211,0.5249801744647106,0.6401911403848638,0.5980012894906512,0.8051470588235294,,0.5150259067357513,0.4037179936864258,0.6024196912807677,0.4709721745104775,0.40253164556962023,0.5512506797172376,0.4780564263322884,0.5471204188481675,0.5285952248750694,0.48669554455445546,0.47397315982106547,0.6458333333333334,0.5921156373193167,0.4989399293286219,0.4867109634551495,0.6902325581395349,0.3985445205479452,0.4531336661120355,0.5980137148262,0.5167048054919908,0.4787234042553192,0.6827672955974843,0.4817797729073145,0.5388529139685476,0.6718159972536903,0.4690721649484536
14,0.6343143393863494,0.5007530120481928,0.5991882293252156,0.5300131061598952,0.5087995797215655,0.588632326820604,0.5506869275603664,0.4487714418173389,0.590339892665474,0.3203577064702788,0.5486551828346933,0.5748355263157895,0.6497997329773031,0.6310390469887491,0.800383877159309,,0.5404837013669821,0.39286974938228025,0.6199276817999196,0.48334781349551115,0.41132075471698115,0.5301108292161837,0.5058823529411764,0.5292682926829269,0.5481744421906694,0.49168933212450894,0.49617373319544983,0.6573181419807187,0.585559375826501,0.4989010989010989,0.49888087540412834,0.6708984375,0.41397379912663756,0.3965681601525262,0.610041265474553,0.5013968534039112,0.6263736263736264,0.6721972031287035,0.4765740367834609,0.5401785714285714,0.6676548089591567,0.5049019607843137
