cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.02040816326530612,0.0,0.003105590062111801,0.005494505494505495,0.0,0.0,0.0091991341991342,0.001984126984126984,0.0,0.023588039867109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755197853789403,0.0,0.0,0.012362637362637364,0.0,0.016129032258064516,0.0,0.030587833219412164,0.0,0.0,0.09090909090909091,0.0,0.023529411764705882,0.013888888888888888,0.0,0.0,0.011834319526627219,0.0,0.0,0.05803571428571429,0.0
-11,0.010416666666666666,0.027777777777777776,0.0,0.028169014084507043,0.0,0.007792207792207792,0.006983240223463687,0.0,0.0,0.0,0.002443609022556391,0.0,0.004761904761904762,0.05063291139240506,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.02666666666666667,0.015384615384615385,0.0,0.14285714285714285,0.0,0.00641025641025641,0.012195121951219513,0.0,0.0,0.0006696428571428571,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.019230769230769232,0.0009495674192867693,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.023255813953488372,0.0,0.0,0.0,0.01752021563342318,0.0028328611898017,0.004975124378109453,0.0,0.0,0.0,0.0,0.019230769230769232,0.011494252873563218,0.0196078431372549,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029208709506107277,0.0,0.0,0.0,0.0,0.05618466898954704,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
-8,0.02040816326530612,0.0,0.0,0.024691358024691357,0.0,0.0035714285714285713,0.012693935119887164,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02510460251046025,0.0,0.0,0.0,0.0,0.01639344262295082,0.008503401360544217,0.0,0.0,0.01276595744680851,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.001467710371819961,0.002967359050445104,0.0,0.0,0.0,0.008451472191930208,0.0,0.010869565217391304,0.043758043758043756,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0509672619047619,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.009070294784580499,0.013477088948787063,0.0,0.0,0.0,0.01954177897574124,0.0,0.001965923984272608,0.0,0.0,0.0,0.0,0.026785714285714288,0.0
-6,0.0,0.0,0.0,0.02631578947368421,0.0,0.0020491803278688526,0.006892230576441103,0.0,0.0,0.0,0.005555555555555556,0.0,0.0272911051212938,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0371900826446281,0.0,0.0,0.07692307692307693,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
-5,0.018867924528301886,0.022388059701492536,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.012186865267433986,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.027777777777777776,0.0,0.0,0.03225806451612903,0.031211180124223605,0.0,0.0,0.1111111111111111,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.050751879699248124,0.0
-4,0.020202020202020204,0.02586206896551724,0.0,0.013513513513513514,0.0,0.004455156295647094,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.020202020202020204,0.075,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.008928571428571428,0.0
-3,0.02338811630847029,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.006578947368421052,0.004807692307692308,0.025,0.011667615253272624,0.024390243902439025,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.01684636118598383,0.0,0.0,0.011204481792717087,0.024390243902439025,0.0,0.0,0.058823529411764705,0.0,0.0,0.2727272727272727,0.004347826086956522,0.010638297872340425,0.0,0.01,0.0,0.005025125628140704,0.0,0.0,0.041666666666666664,0.0
