cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.01020408163265306,0.0,0.003105590062111801,0.004513343799058085,0.0,0.0,0.007575757575757576,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02409432672590567,0.0,0.0,0.0,0.0,0.011764705882352941,0.013888888888888888,0.0,0.0,0.005917159763313609,0.0,0.0,0.013392857142857142,0.0
-11,0.010416666666666666,0.027777777777777776,0.0,0.028169014084507043,0.0,0.005194805194805195,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.017142857142857144,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.02857142857142857,0.019230769230769232,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009875541125541126,0.0,0.0,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.011627906976744186,0.0,0.0,0.0,0.0,0.0028328611898017,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.015533722782793415,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01020408163265306,0.0,0.0,0.012345679012345678,0.0,0.0035714285714285713,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031887755102040814,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008368200836820083,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.002543450614667232,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.02938988095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.013157894736842105,0.0,0.0020491803278688526,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.024793388429752067,0.0,0.0,0.07692307692307693,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
-5,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.018944099378881987,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0
-4,0.020202020202020204,0.017241379310344827,0.0,0.0038610038610038607,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.004857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.012987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.0,0.0
-3,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04411764705882353,0.0,0.0,0.14935064935064934,0.004347826086956522,0.010638297872340425,0.0,0.003928571428571429,0.0,0.0008973438621679828,0.0,0.0,0.0,0.0
-2,0.008403361344537815,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0041279669762641896,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374929418407676,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.047619047619047616,0.0
-1,0.010309278350515464,0.0,0.0,0.0,0.0,0.0061180789232181095,0.006750241080038573,0.0,0.0,0.0,0.0,0.0,0.0005609573672400897,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.019318759532282664,0.0,0.0,0.00974025974025974,0.0,0.012195121951219513,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0024410395072855637,0.0,0.0,0.0,0.004545454545454545,0.0,0.004608294930875576,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.009763617677286743,0.0,0.0,0.0,0.0,0.012566137566137567,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03125,0.007874015748031496,0.0,0.0,0.058823529411764705,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0017006802721088435,0.0,0.0,0.0,0.0,0.00403787245892509,0.0,0.0,0.0,0.0,0.0,0.0,0.0070664629488158895,0.011054421768707483,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0
3,0.014084507042253521,0.0,0.0,0.01282051282051282,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.014761904761904763,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006728778467908903,0.0,0.0,0.0,0.0,0.0,0.00023756731073804245,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105158730158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197853789403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741071428571428,0.0
