cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.04154518950437318,0.017543859649122806,0.013087843833185448,0.009615384615384616,0.0,0.0,0.015151515151515152,0.01626984126984127,0.0,0.037209302325581395,0.019172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.042085848423876596,0.0,0.04591836734693878,0.019230769230769232,0.0,0.03225806451612903,0.08333333333333333,0.04442925495557075,0.009453781512605043,0.0,0.11038961038961038,0.0,0.09033613445378151,0.020833333333333332,0.0,0.014880952380952382,0.04775993237531699,0.0,0.058823529411764705,0.125,0.0
-11,0.020833333333333332,0.05555555555555555,0.0,0.04778672032193159,0.015625,0.025324675324675326,0.011622106943335993,0.0,0.0,0.008849557522123894,0.010526315789473684,0.0071428571428571435,0.02040816326530612,0.0759493670886076,0.0,0.0,0.0,0.010752688172043012,0.04523809523809524,0.0,0.026844070961718022,0.0,0.0,0.017477203647416412,0.022727272727272728,0.0030721966205837174,0.22948328267477203,0.03698412698412698,0.015384615384615385,0.0,0.14285714285714285,0.0,0.038461538461538464,0.012195121951219513,0.011049723756906077,0.0,0.018973214285714284,0.0,0.045454545454545456,0.07692307692307693,0.0
-10,0.009259259259259259,0.017857142857142856,0.0,0.08,0.07692307692307693,0.011711331504536822,0.011564183540776518,0.0,0.0,0.011813186813186813,0.013937282229965157,0.025,0.02185792349726776,0.02572639225181598,0.0,0.0,0.005291005291005291,0.0,0.0,0.027529761904761904,0.025,0.0,0.0,0.037037037037037035,0.0,0.04712301587301587,0.09090909090909091,0.04924242424242424,0.0,0.0,0.11224489795918367,0.013157894736842105,0.04017857142857143,0.0136986301369863,0.005319148936170213,0.0,0.029394473838918283,0.011834319526627219,0.0,0.0,0.0
-9,0.024501661129568107,0.03333333333333333,0.0,0.018867924528301886,0.018867924528301886,0.0084985835694051,0.014658848614072496,0.0,0.0,0.0,0.022321428571428572,0.019230769230769232,0.017241379310344827,0.04096638655462185,0.0,0.0,0.005952380952380952,0.0,0.038461538461538464,0.03571428571428571,0.0189873417721519,0.0,0.0,0.007598784194528876,0.005330490405117271,0.024096385542168676,0.05119047619047619,0.03717472118959108,0.025,0.0,0.14285714285714285,0.0,0.0975609756097561,0.0,0.005154639175257732,0.06666666666666667,0.05084447572132301,0.006578947368421052,0.0,0.03571428571428571,0.0
-8,0.02040816326530612,0.0,0.0,0.04144620811287478,0.016964285714285716,0.009821428571428571,0.018940157163006247,0.0,0.0,0.015503875968992248,0.010670731707317074,0.0,0.005780346820809248,0.04279556650246306,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03012633624878523,0.0,0.0,0.02040816326530612,0.0,0.034161490683229816,0.13903061224489796,0.05080693365212193,0.0,0.0,0.0,0.0,0.05562060889929742,0.015873015873015872,0.0,0.0,0.02370820668693009,0.0,0.03409090909090909,0.09523809523809523,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.03767123287671233,0.0,0.00684931506849315,0.010385756676557863,0.0,0.0,0.006622516556291391,0.030534351145038167,0.0,0.043478260869565216,0.0682110682110682,0.0,0.0,0.0020604395604395605,0.02507598784194529,0.0035714285714285713,0.0,0.0625,0.0,0.0,0.05128205128205128,0.0,0.022988505747126436,0.11538461538461539,0.030990173847316706,0.018867924528301886,0.0,0.0,0.0,0.08153638814016172,0.012195121951219513,0.0045871559633027525,0.0,0.01420217209690894,0.0,0.0,0.041666666666666664,0.0
-6,0.0,0.029055690072639227,0.0,0.06062030075187969,0.02,0.00504976580796253,0.012489557226399332,0.0,0.0,0.006859035004730368,0.021230158730158728,0.0,0.07311320754716981,0.04432397959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.057692307692307696,0.0,0.012658227848101266,0.1869747899159664,0.06670602125147579,0.0,0.010989010989010988,0.14285714285714285,0.003992901508429459,0.06241655540720961,0.0,0.0,0.0,0.015306122448979591,0.005681818181818182,0.0,0.14682539682539686,0.0
-5,0.02830188679245283,0.05970149253731343,0.0,0.021541950113378686,0.02170868347338936,0.009433962264150943,0.010919540229885057,0.0,0.0,0.00625,0.005535714285714286,0.0,0.0462085308056872,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.04365079365079365,0.0121580547112462,0.011204481792717087,0.12903225806451613,0.04487577639751553,0.0,0.0,0.11904761904761904,0.0,0.05263157894736842,0.011627906976744186,0.00390625,0.0,0.0,0.011049723756906077,0.0,0.06015037593984962,0.0
-4,0.020202020202020204,0.04864532019704433,0.0,0.02702702702702703,0.0,0.010224948875255624,0.012960829493087559,0.0,0.0,0.012090773809523808,0.021505376344086023,0.0,0.012280701754385965,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.010869565217391304,0.0,0.020202020202020204,0.14017857142857143,0.005025125628140704,0.0,0.0,0.14285714285714285,0.0,0.05154639175257732,0.010526315789473684,0.0,0.0,0.02442857142857143,0.0,0.05555555555555555,0.18214285714285713,0.0
-3,0.035398230088495575,0.022222222222222223,0.0,0.03913373860182371,0.0,0.015317286652078774,0.012371615312791785,0.0,0.0,0.006578947368421052,0.019230769230769232,0.025,0.018497438816163916,0.05313588850174217,0.0,0.0,0.005649717514124294,0.020134228187919462,0.009316770186335404,0.0,0.03773584905660377,0.0,0.0,0.0742296918767507,0.04878048780487805,0.011111111111111112,0.03239202657807309,0.0888655462184874,0.0,0.0,0.2727272727272727,0.008695652173913044,0.02127659574468085,0.0,0.014880952380952382,0.0,0.01704953338119167,0.0,0.0,0.05505952380952381,0.0
-2,0.05042016806722689,0.03389830508474576,0.0,0.014084507042253521,0.022222222222222223,0.012605042016806723,0.009619637328615656,0.0,0.0,0.026166902404526165,0.010362694300518135,0.06060606060606061,0.030793650793650793,0.09259259259259259,0.0,0.1,0.007042253521126761,0.007352941176470588,0.015625,0.012987012987012988,0.025210084033613446,0.0,0.0,0.0,0.0,0.023995535714285712,0.12165178571428571,0.03599661208356861,0.0,0.0,0.25,0.0,0.09523809523809523,0.0,0.0056022408963585435,0.0,0.020202020202020204,0.0,0.0,0.08673469387755102,0.0
-1,0.010309278350515464,0.04918032786885246,0.0,0.067629179331307,0.031187122736418514,0.0168247170388498,0.010607521697203472,0.0,0.0,0.005988023952095809,0.026700680272108847,0.04442508710801393,0.03664921465968586,0.07783018867924528,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.009586466165413534,0.0032467532467532465,0.0,0.0,0.0,0.04950495049504951,0.029304029304029304,0.04295882053889171,0.0,0.0,0.18181818181818182,0.0,0.024390243902439025,0.0,0.006746031746031746,0.0,0.016129032258064516,0.00341091492776886,0.011160714285714286,0.1407563025210084,0.0
0,0.03571428571428571,0.028985507246376812,0.0,0.044372294372294376,0.0196078431372549,0.017551892551892552,0.0108532371939312,0.0,0.0,0.0,0.01948051948051948,0.024725274725274728,0.03110599078341014,0.037037037037037035,0.0,0.0,0.0,0.015714285714285715,0.0,0.18181818181818182,0.027210884353741496,0.0,0.0,0.01818181818181818,0.0,0.0,0.14039408866995073,0.043281996813595326,0.016129032258064516,0.0,0.06785714285714287,0.004224270353302612,0.0,0.0,0.00035244360902255637,0.0,0.013157894736842105,0.0,0.047619047619047616,0.04,0.0
1,0.04580745341614907,0.04071428571428571,0.0,0.05113636363636364,0.0,0.01572039072039072,0.0077038145100972325,0.0,0.0,0.0,0.007142857142857143,0.0,0.010309278350515464,0.02158273381294964,0.0,0.05476190476190476,0.0,0.0,0.037037037037037035,0.14417989417989419,0.013487841945288754,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.03125,0.023340832395950507,0.0,0.0,0.11764705882352941,0.0,0.0991253644314869,0.0,0.003067484662576687,0.0,0.009433962264150943,0.014694940476190474,0.0,0.08823529411764706,0.0
2,0.03571428571428571,0.023255813953488372,0.0,0.011764705882352941,0.018518518518518517,0.014341409078251184,0.007982311497526609,0.0,0.0,0.0,0.016129032258064516,0.06142857142857142,0.025974025974025972,0.15419501133786848,0.0,0.05442176870748299,0.0,0.013102282333051565,0.0,0.1892857142857143,0.012422360248447204,0.0,0.0,0.061224489795918366,0.022727272727272728,0.007751937984496124,0.0,0.06133540372670808,0.01818181818181818,0.0,0.0,0.0,0.06666666666666667,0.0,0.007686849574266794,0.0,0.017765567765567765,0.0,0.0625,0.10344827586206896,0.0
