cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008,0.014492753623188406,0.0,0.11989795918367346,0.10526315789473684,0.04569653948535936,0.03252551020408163,0.0,0.0,0.026244588744588744,0.040674603174603176,0.045454545454545456,0.04485049833887043,0.12518796992481201,0.0,0.0,0.008021390374331552,0.0,0.02702702702702703,0.024916943521594685,0.06270959087860496,0.0,0.14285714285714285,0.027472527472527472,0.03214285714285714,0.07891705069124423,0.19345238095238096,0.07655502392344497,0.03571428571428571,0.015458422174840086,0.39285714285714285,0.0004638218923933209,0.17436974789915966,0.027777777777777776,0.0,0.1488095238095238,0.09953508030431109,0.007042253521126761,0.058823529411764705,0.20535714285714285,0.0
-11,0.029761904761904764,0.05555555555555555,0.0,0.12374245472837023,0.03125,0.05102040816326531,0.027284517158818834,0.0,0.0,0.03002528445006321,0.04454887218045112,0.022222222222222223,0.04098639455782313,0.16704339963833634,0.0,0.0,0.014958863126402393,0.01804915514592934,0.12380952380952381,0.006493506493506494,0.07469654528478058,0.0,0.0,0.05015197568389058,0.022727272727272728,0.038786482334869435,0.3617021276595745,0.05571428571428571,0.046153846153846156,0.029411764705882353,0.2857142857142857,0.0038961038961038965,0.07646520146520147,0.012195121951219513,0.022099447513812154,0.0,0.0375,0.008695652173913044,0.045454545454545456,0.07692307692307693,0.0
-10,0.04133597883597884,0.022321428571428572,0.0,0.11523809523809524,0.1037087912087912,0.029331082506857988,0.031023592792123352,0.0,0.0,0.023351648351648352,0.06075783972125436,0.05267857142857143,0.04996096799375488,0.11592009685230024,0.0,0.0,0.01417233560090703,0.008516483516483517,0.0,0.0625,0.08065476190476191,0.0,0.0,0.051587301587301584,0.0,0.10416666666666667,0.30844155844155846,0.06290584415584416,0.0,0.005102040816326531,0.2653061224489796,0.025845864661654137,0.11867559523809523,0.0273972602739726,0.015957446808510637,0.0,0.07098765432098765,0.016060862214708368,0.0,0.05405405405405406,0.0
-9,0.04235880398671096,0.05654761904761905,0.0,0.05727762803234501,0.07075471698113207,0.03419668150546337,0.02722992181947406,0.03125,0.0,0.0,0.058333333333333334,0.019230769230769232,0.055829228243021355,0.09663865546218488,0.0,0.0,0.015731292517006803,0.02326343381389253,0.05425824175824175,0.09438775510204081,0.05379746835443038,0.0,0.0,0.02127659574468085,0.014925373134328358,0.06196213425129088,0.07976190476190476,0.09280403611258631,0.05,0.016666666666666666,0.2,0.0072992700729927005,0.16898954703832753,0.027472527472527472,0.020618556701030927,0.06666666666666667,0.1145320197044335,0.016212406015037595,0.0,0.16326530612244897,0.0
-8,0.024416909620991252,0.04635258358662613,0.0,0.18606701940035272,0.05,0.024362244897959184,0.03521055813016321,0.0,0.0,0.02851605758582503,0.03876306620209059,0.013937282229965157,0.028282411230388105,0.08589901477832512,0.0,0.026785714285714288,0.0,0.036670918367346934,0.015567765567765566,0.0016741071428571428,0.07871720116618075,0.0,0.0,0.05029154518950438,0.0,0.06004140786749483,0.17857142857142858,0.0902570233114166,0.025,0.018415178571428572,0.125,0.0,0.20140515222482436,0.047619047619047616,0.001971954425942156,0.0,0.06641337386018237,0.010287267080745342,0.045454545454545456,0.14285714285714285,0.0
-7,0.01651305683563748,0.0625,0.0,0.11252446183953033,0.05263157894736842,0.0187133072407045,0.021778295888088172,0.0,0.0,0.01892147587511826,0.04580152671755725,0.01152073732718894,0.062694099378882,0.16280566280566283,0.0,0.026785714285714284,0.024954212454212452,0.0724417426545086,0.025,0.017857142857142856,0.1019345238095238,0.09090909090909091,0.0,0.15384615384615385,0.0,0.05049261083743842,0.17994505494505494,0.04969765684051398,0.01954177897574124,0.0,0.2,0.0,0.1677897574123989,0.012195121951219513,0.017365661861074706,0.0,0.04699248120300752,0.0,0.0,0.09970238095238095,0.0
-6,0.01282051282051282,0.09322033898305085,0.0,0.07612781954887218,0.05,0.04552107728337237,0.017418546365914788,0.0,0.0,0.021050141911069062,0.05555555555555555,0.0,0.12449460916442048,0.1479591836734694,0.0,0.023809523809523808,0.010886172650878533,0.018681318681318684,0.020833333333333332,0.049689440993788817,0.060164835164835166,0.04220779220779221,0.0,0.09546703296703297,0.058823529411764705,0.05198915009041592,0.23529411764705882,0.11142266824085006,0.0392156862745098,0.01282051282051282,0.23076923076923078,0.019964507542147295,0.09913217623497998,0.0,0.021258503401360547,0.0,0.0778061224489796,0.005681818181818182,0.0,0.3888888888888889,0.0
-5,0.03773584905660377,0.05970149253731343,0.0,0.10317460317460317,0.13025210084033614,0.03125,0.02327586206896552,0.022727272727272728,0.0,0.01607142857142857,0.04553571428571429,0.028061224489795915,0.08006093432633717,0.13528138528138528,0.0,0.0,0.012873754152823921,0.014538558786346396,0.0,0.014732142857142857,0.04395604395604395,0.003401360544217687,0.0,0.05555555555555555,0.0243161094224924,0.058823529411764705,0.1935483870967742,0.07453416149068323,0.007142857142857143,0.0,0.25793650793650796,0.008145363408521303,0.08787593984962407,0.018687707641196014,0.010463169642857142,0.0,0.024343369634849458,0.01973164956590371,0.021683673469387755,0.21052631578947367,0.0
-4,0.020202020202020204,0.05172413793103448,0.0,0.05453667953667953,0.0473421926910299,0.03250073035349109,0.02779377880184332,0.0,0.0,0.015625,0.04723502304147465,0.02564102564102564,0.08383458646616541,0.11885714285714286,0.0,0.0,0.007449605609114812,0.014637002341920375,0.0,0.0,0.03086734693877551,0.004658385093167702,0.0,0.043478260869565216,0.0,0.10317460317460317,0.24107142857142855,0.020638908829863602,0.0,0.015151515151515152,0.25255102040816324,0.0,0.07511045655375552,0.03045112781954887,0.009207589285714286,0.02380952380952381,0.07142857142857142,0.0,0.1111111111111111,0.20714285714285713,0.0
-3,0.07079646017699115,0.022222222222222223,0.0,0.1276595744680851,0.02857142857142857,0.02938418255704908,0.024198568316215377,0.0,0.0,0.013157894736842105,0.04532967032967033,0.07678571428571428,0.03856004553215709,0.13414634146341464,0.0,0.0,0.01715092816787732,0.026845637583892617,0.028985507246376812,0.0,0.06581311769991016,0.0,0.0,0.09803921568627451,0.04878048780487805,0.011111111111111112,0.12541528239202657,0.12394957983193278,0.0,0.015384615384615385,0.2727272727272727,0.010869565217391304,0.09270516717325226,0.006718528995756719,0.024404761904761905,0.0,0.0366116295764537,0.005376344086021506,0.0,0.17410714285714288,0.0
