cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008,0.035196687370600416,0.0,0.15342565597667637,0.16791979949874686,0.07120674356699201,0.04856750392464678,0.0,0.0,0.04897186147186147,0.06845238095238095,0.04626623376623376,0.0755813953488372,0.1593984962406015,0.0,0.0,0.025974025974025976,0.0013736263736263735,0.052123552123552123,0.09551495016611297,0.08014755197853789,0.0,0.14285714285714285,0.05563186813186813,0.05,0.09792626728110598,0.2847222222222222,0.08185235816814765,0.04411764705882353,0.029850746268656716,0.5454545454545454,0.012755102040816327,0.23781512605042018,0.034722222222222224,0.018668831168831168,0.16666666666666666,0.10841081994928149,0.012575452716297786,0.06722689075630252,0.2589285714285714,0.0
-11,0.04724702380952381,0.09226190476190477,0.0,0.15643863179074446,0.04575892857142857,0.10426716141001854,0.03790901835594573,0.0,0.0,0.03603034134007585,0.07236842105263158,0.022222222222222223,0.06598639455782312,0.19349005424954793,0.0,0.0,0.024308152580403888,0.03417818740399386,0.18809523809523807,0.07337662337662337,0.09056956115779645,0.0,0.0,0.09270516717325226,0.04626623376623376,0.043010752688172046,0.40653495440729487,0.08333333333333333,0.046153846153846156,0.038340336134453784,0.32653061224489793,0.009523809523809523,0.14606227106227104,0.012195121951219513,0.031176006314127862,0.0,0.05357142857142857,0.01925465838509317,0.045454545454545456,0.1456043956043956,0.0
-10,0.049933862433862435,0.0625,0.0,0.1680952380952381,0.15796703296703296,0.03977632411901245,0.047603566784321004,0.0,0.0,0.04285714285714286,0.07534843205574913,0.10357142857142856,0.07181889149102264,0.17947941888619853,0.35714285714285715,0.0,0.02758881330309902,0.03214285714285715,0.0,0.09895833333333333,0.08720238095238095,0.0,0.0,0.05555555555555555,0.0,0.12896825396825398,0.3522727272727273,0.1020021645021645,0.0,0.02704081632653061,0.2857142857142857,0.027725563909774438,0.14285714285714285,0.04598825831702544,0.022416413373860182,0.0,0.09994121105232216,0.030008453085376162,0.0,0.08783783783783784,0.0
-9,0.05191029900332226,0.08511904761904762,0.0,0.14353099730458221,0.14555256064690028,0.049575070821529746,0.04406538734896944,0.03125,0.0,0.0,0.12767857142857142,0.03914835164835165,0.08435960591133006,0.14705882352941177,0.0,0.06666666666666667,0.04272959183673469,0.028833551769331587,0.057692307692307696,0.15561224489795916,0.08657323688969258,0.03125,0.0,0.07750759878419453,0.014925373134328358,0.07228915662650602,0.19880952380952382,0.11271906532129582,0.05,0.04642857142857142,0.2,0.013555787278415015,0.24041811846689898,0.03076923076923077,0.020618556701030927,0.06666666666666667,0.14039408866995073,0.03007518796992481,0.004608294930875576,0.1926020408163265,0.0
-8,0.03206997084548105,0.09802431610942249,0.0,0.2239858906525573,0.05267857142857143,0.03354591836734694,0.046947410840217606,0.0,0.0,0.03488372093023256,0.09581881533101044,0.04529616724738676,0.050990916597853014,0.10190886699507389,0.0,0.041666666666666664,0.011966126656848305,0.05739795918367347,0.02564102564102564,0.08035714285714285,0.11734693877551021,0.0,0.0,0.06268221574344024,0.0,0.07246376811594203,0.23341836734693877,0.11580992229527794,0.033035714285714286,0.09040178571428571,0.125,0.0022603978300180833,0.3044496487119438,0.0572562358276644,0.027388255915863278,0.0,0.0986322188449848,0.020380434782608696,0.045454545454545456,0.17006802721088435,0.0
-7,0.044930875576036866,0.07738095238095238,0.0,0.136986301369863,0.07894736842105263,0.034735812133072405,0.03401865197117423,0.0,0.0,0.04233680227057711,0.07633587786259542,0.1140552995391705,0.08947981366459627,0.20141570141570142,0.0,0.0625,0.038461538461538464,0.19148936170212766,0.04732142857142857,0.053571428571428575,0.11049107142857144,0.09090909090909091,0.0,0.1804029304029304,0.0,0.07553366174055828,0.26785714285714285,0.08597883597883597,0.03773584905660377,0.016763848396501458,0.2,0.002204585537918871,0.22371967654986524,0.01785714285714286,0.026539973787680214,0.0,0.06599832915622389,0.014131551901336074,0.06055900621118012,0.125,0.0
-6,0.014652014652014652,0.14285714285714285,0.0,0.10009398496240603,0.09142857142857143,0.08452868852459017,0.02443609022556391,0.0,0.0,0.030037842951750236,0.07777777777777778,0.03676470588235294,0.1615566037735849,0.17506377551020408,0.0,0.08333333333333333,0.03208556149732621,0.04587912087912088,0.03869047619047619,0.07841614906832298,0.09917582417582417,0.04707792207792208,0.0,0.10164835164835165,0.07983193277310925,0.06509945750452079,0.2510504201680672,0.11762101534828807,0.0392156862745098,0.04258241758241758,0.24175824175824176,0.0323868677905945,0.15220293724966621,0.008281573498964802,0.036281179138321996,0.04107142857142857,0.11771137026239067,0.0174512987012987,0.0,0.3888888888888889,0.0
-5,0.0545822102425876,0.07302771855010662,0.0,0.163265306122449,0.20938375350140057,0.058288409703504046,0.04088669950738916,0.0349025974025974,0.0,0.03794642857142857,0.06875,0.06887755102040816,0.11103588354773188,0.15692640692640694,0.0,0.0,0.02699335548172757,0.02085967130214918,0.014935064935064935,0.09330357142857143,0.051587301587301584,0.047619047619047616,0.0,0.0744047619047619,0.0425531914893617,0.058823529411764705,0.23271889400921658,0.12142857142857143,0.032467532467532464,0.0016741071428571428,0.3333333333333333,0.015455304928989139,0.20535714285714288,0.03197674418604651,0.01953125,0.0,0.0647021140294683,0.025256511444356748,0.0663265306122449,0.2330827067669173,0.0
-4,0.029942279942279944,0.07635467980295567,0.0,0.10666023166023167,0.07142857142857142,0.04915278995033596,0.045110887096774195,0.007554945054945055,0.0,0.017671130952380952,0.07277265745007681,0.02564102564102564,0.11917293233082707,0.128,0.0,0.019230769230769232,0.019281332164767746,0.032982045277127246,0.010551948051948052,0.04527162977867204,0.04948979591836735,0.043478260869565216,0.0,0.043478260869565216,0.0,0.12698412698412698,0.2785714285714286,0.030330222541277818,0.008086253369272236,0.016233766233766232,0.2857142857142857,0.003166783954961295,0.10714285714285714,0.037218045112781956,0.017159598214285712,0.08095238095238096,0.09757142857142857,0.00945945945945946,0.1111111111111111,0.26964285714285713,0.08928571428571429
-3,0.09892541087231353,0.04047619047619048,0.0,0.15501519756838905,0.07755102040816327,0.050718974679587366,0.03941020852785559,0.0,0.0,0.0293703007518797,0.08276098901098902,0.1125,0.07071713147410359,0.15461672473867596,0.07142857142857142,0.0,0.03389830508474576,0.03954937679769894,0.028985507246376812,0.004017857142857143,0.08647798742138364,0.0,0.0,0.09943977591036414,0.06533101045296168,0.011111111111111112,0.13953488372093023,0.16018907563025211,0.027472527472527472,0.017582417582417582,0.2792207792207792,0.020186335403726705,0.11436170212765957,0.016265912305516265,0.030952380952380953,0.0,0.08219669777458723,0.009216589861751152,0.0,0.20833333333333334,0.03125
