cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.034256559766763846,0.017543859649122806,0.006322094055013309,0.008192700156985871,0.0,0.0,0.015151515151515152,0.005753968253968254,0.0,0.037209302325581395,0.0003759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03504359490274983,0.0,0.0,0.019230769230769232,0.0,0.02361751152073733,0.08333333333333333,0.03759398496240602,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.013888888888888888,0.0,0.0,0.04628064243448859,0.0,0.058823529411764705,0.09709821428571429,0.0
-11,0.020833333333333332,0.05555555555555555,0.0,0.029678068410462777,0.015625,0.02207792207792208,0.009976057462090982,0.0,0.0,0.0006321112515802781,0.010526315789473684,0.0,0.014455782312925169,0.06758589511754069,0.0,0.0,0.0,0.010752688172043012,0.03333333333333333,0.0,0.026143790849673203,0.0,0.0,0.0,0.00487012987012987,0.0,0.2006079027355623,0.02666666666666667,0.015384615384615385,0.0,0.14285714285714285,0.0,0.038461538461538464,0.012195121951219513,0.00611681136543015,0.0,0.01875,0.0,0.03571428571428571,0.07692307692307693,0.0
-10,0.009259259259259259,0.0,0.0,0.0619047619047619,0.05631868131868133,0.00743827811774636,0.009474270852684376,0.0,0.0,0.007692307692307693,0.0021777003484320556,0.025,0.02107728337236534,0.025423728813559324,0.0,0.0,0.005291005291005291,0.0,0.0,0.007440476190476191,0.024107142857142858,0.0,0.0,0.037037037037037035,0.0,0.01636904761904762,0.09090909090909091,0.04924242424242424,0.0,0.0,0.0,0.013157894736842105,0.027157738095238096,0.004403131115459883,0.005319148936170213,0.0,0.01969429747207525,0.006339814032121725,0.0,0.0,0.0
-9,0.023255813953488372,0.022023809523809522,0.0,0.018867924528301886,0.018867924528301886,0.007790368271954674,0.009950248756218905,0.0,0.0,0.0,0.016666666666666666,0.019230769230769232,0.01621510673234811,0.029411764705882353,0.0,0.0,0.005952380952380952,0.0,0.015796703296703296,0.018494897959183677,0.013562386980108499,0.0,0.0,0.0,0.0,0.024096385542168676,0.03333333333333333,0.03451938396176314,0.008035714285714287,0.0,0.0,0.0,0.08623693379790941,0.0,0.0027614138438880704,0.019047619047619046,0.0423997185080929,0.006578947368421052,0.0,0.03571428571428571,0.0
-8,0.02040816326530612,0.0,0.0,0.024691358024691357,0.0,0.0068877551020408165,0.01465847269796494,0.0,0.0,0.01107419712070875,0.006097560975609756,0.0,0.005780346820809248,0.0332512315270936,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.014091350826044702,0.0,0.0,0.006559766763848397,0.0,0.016563146997929604,0.10714285714285714,0.044680215182307234,0.0,0.0,0.0,0.0,0.04156908665105386,0.015873015873015872,0.0,0.0,0.0135258358662614,0.0,0.0,0.08843537414965986,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0004892367906066536,0.0,0.00684931506849315,0.008160237388724036,0.0,0.0,0.001892147587511826,0.02917121046892039,0.0,0.031055900621118012,0.05405405405405406,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05915178571428572,0.0,0.0,0.023809523809523808,0.0,0.022988505747126436,0.11538461538461539,0.018140589569160998,0.018867924528301886,0.0,0.0,0.0,0.0545822102425876,0.012195121951219513,0.0045871559633027525,0.0,0.011695906432748537,0.0,0.0,0.041666666666666664,0.0
-6,0.0,0.01694915254237288,0.0,0.03994360902255639,0.018571428571428572,0.0038056206088992977,0.011695906432748537,0.0,0.0,0.0,0.01626984126984127,0.0,0.06536388140161725,0.0274234693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.028846153846153848,0.0,0.012658227848101266,0.17647058823529413,0.05371900826446281,0.0,0.0,0.07692307692307693,0.0,0.04339118825100133,0.0,0.0,0.0,0.01293731778425656,0.005681818181818182,0.0,0.05555555555555555,0.0
-5,0.02830188679245283,0.05970149253731343,0.0,0.01417233560090703,0.014705882352941176,0.008928571428571428,0.010303776683087027,0.0,0.0,0.005133928571428571,0.0007142857142857143,0.0,0.027081922816519974,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.027777777777777776,0.0,0.0,0.08294930875576036,0.034782608695652174,0.0,0.0,0.1111111111111111,0.0,0.05263157894736842,0.011627906976744186,0.00390625,0.0,0.0,0.011049723756906077,0.0,0.05263157894736842,0.0
-4,0.020202020202020204,0.034482758620689655,0.0,0.013996138996138998,0.0,0.007449605609114811,0.010728686635944699,0.0,0.0,0.001674107142857143,0.014208909370199693,0.0,0.010526315789473684,0.01657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.020202020202020204,0.125,0.001974156496769562,0.0,0.0,0.14285714285714285,0.0,0.033873343151693665,0.0003759398496240601,0.0,0.0,0.014142857142857143,0.0,0.05555555555555555,0.11607142857142856,0.0
-3,0.029709228824273074,0.022222222222222223,0.0,0.0121580547112462,0.0,0.009377930603313536,0.010971055088702147,0.0,0.0,0.006578947368421052,0.012362637362637362,0.025,0.01593625498007968,0.04878048780487805,0.0,0.0,0.005649717514124294,0.011984659635666348,0.0,0.0,0.03189577717879605,0.0,0.0,0.021008403361344536,0.02700348432055749,0.011111111111111112,0.023255813953488372,0.07394957983193277,0.0,0.0,0.2727272727272727,0.008695652173913044,0.02127659574468085,0.0,0.01,0.0,0.010050251256281407,0.0,0.0,0.041666666666666664,0.0
