cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.05174927113702624,0.017543859649122806,0.023070097604259095,0.010302197802197802,0.0,0.0,0.015151515151515152,0.027182539682539683,0.002435064935064935,0.037209302325581395,0.05526315789473684,0.0,0.0,0.0021008403361344537,0.0,0.015444015444015443,0.0,0.04963112005365526,0.0,0.14285714285714285,0.019230769230769232,0.0,0.03225806451612903,0.15773809523809523,0.055878332194121666,0.014705882352941176,0.011727078891257995,0.2727272727272727,0.0,0.11764705882352941,0.027777777777777776,0.0,0.08333333333333333,0.06297548605240913,0.0,0.058823529411764705,0.15066964285714285,0.0
-11,0.020833333333333332,0.05555555555555555,0.0,0.056338028169014086,0.018973214285714284,0.03218923933209648,0.015163607342378293,0.0,0.0,0.01042983565107459,0.010526315789473684,0.022222222222222223,0.028061224489795915,0.0867992766726944,0.0,0.0,0.0035527299925205685,0.010752688172043012,0.07857142857142857,0.0,0.0392156862745098,0.0,0.0,0.02127659574468085,0.022727272727272728,0.026497695852534562,0.2743161094224924,0.044444444444444446,0.016483516483516484,0.007878151260504201,0.14285714285714285,0.0,0.049908424908424905,0.012195121951219513,0.016179952644041044,0.0,0.02745535714285714,0.0006211180124223602,0.045454545454545456,0.07692307692307693,0.0
-10,0.010251322751322752,0.020833333333333332,0.0,0.09333333333333334,0.08997252747252747,0.014454526271365266,0.016301318967118707,0.0,0.0,0.015384615384615385,0.038109756097560975,0.025,0.03044496487119438,0.055387409200968525,0.0,0.0,0.005291005291005291,0.0,0.0,0.041666666666666664,0.02738095238095238,0.0,0.0,0.037037037037037035,0.0,0.0560515873015873,0.12175324675324677,0.04924242424242424,0.0,0.0,0.14285714285714285,0.013157894736842105,0.06919642857142858,0.0136986301369863,0.009308510638297872,0.0,0.037477954144620816,0.011834319526627219,0.0,0.01833976833976834,0.0
-9,0.03488372093023256,0.03333333333333333,0.0,0.03638814016172507,0.02628032345013477,0.0084985835694051,0.01736851457000711,0.0,0.0,0.0,0.03511904761904762,0.019230769230769232,0.02319376026272578,0.0626750700280112,0.0,0.0,0.008290816326530611,0.0,0.038461538461538464,0.04591836734693877,0.027350813743218804,0.0,0.0,0.02127659574468085,0.014925373134328358,0.030981067125645436,0.06666666666666667,0.03717472118959108,0.025892857142857145,0.0,0.2,0.0,0.1088850174216028,0.008791208791208791,0.0068114874815905745,0.06666666666666667,0.059113300492610835,0.006578947368421052,0.0,0.09183673469387754,0.0
-8,0.02040816326530612,0.0060790273556231,0.0,0.05687830687830688,0.025,0.010714285714285714,0.021761031634092282,0.0,0.0,0.015503875968992248,0.013283972125435542,0.0,0.006193228736581338,0.04679802955665025,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.043478260869565216,0.14285714285714285,0.06231320980274955,0.0,0.0,0.0,0.0,0.06557377049180328,0.027777777777777776,0.0,0.0,0.03267477203647417,0.0017468944099378882,0.045454545454545456,0.09523809523809523,0.0
-7,0.010752688172043012,0.021577380952380956,0.0,0.0547945205479452,0.0,0.011252446183953033,0.010385756676557863,0.0,0.0,0.006622516556291391,0.03571428571428572,0.0,0.04736024844720497,0.0871943371943372,0.0,0.0,0.00663919413919414,0.03495440729483283,0.025,0.0,0.0744047619047619,0.00974025974025974,0.0,0.05128205128205128,0.0,0.022988505747126436,0.11538461538461539,0.031934996220710506,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.012195121951219513,0.005570117955439057,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0
-6,0.0086996336996337,0.05084745762711865,0.0,0.06578947368421052,0.02,0.00819672131147541,0.014035087719298246,0.0,0.0,0.013245033112582781,0.026984126984126985,0.0,0.08355795148247978,0.10044642857142858,0.0,0.0,0.0,0.006318681318681319,0.0,0.0,0.02554945054945055,0.0,0.0,0.057692307692307696,0.052521008403361345,0.012658227848101266,0.20588235294117646,0.07969303423848878,0.018207282913165267,0.01282051282051282,0.15384615384615385,0.006211180124223602,0.08244325767690254,0.0,0.0,0.0,0.033527696793002916,0.005681818181818182,0.0,0.2420634920634921,0.0
-5,0.02830188679245283,0.05970149253731343,0.0,0.052721088435374146,0.056022408963585436,0.014150943396226415,0.011904761904761906,0.002435064935064935,0.0,0.00625,0.019642857142857142,0.0,0.052809749492213946,0.07503607503607504,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.017704517704517704,0.0,0.0,0.05555555555555555,0.02127659574468085,0.0311624649859944,0.15207373271889402,0.05605590062111801,0.0,0.0,0.2222222222222222,0.0,0.0531015037593985,0.011627906976744186,0.00390625,0.0,0.0,0.011247040252565114,0.0,0.13721804511278196,0.0
-4,0.020202020202020204,0.05172413793103448,0.0,0.03957528957528958,0.0,0.014241893076248905,0.015264976958525345,0.0,0.0,0.015625,0.02304147465437788,0.0,0.029072681704260653,0.061714285714285715,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.024844720496894408,0.0,0.04906204906204906,0.15,0.005025125628140704,0.0,0.010281385281385282,0.14285714285714285,0.0,0.05154639175257732,0.010526315789473684,0.0,0.0,0.028142857142857143,0.0,0.05555555555555555,0.2,0.0
-3,0.04013906447534766,0.022222222222222223,0.0,0.04635258358662613,0.0,0.01625507971241013,0.014122315592903827,0.0,0.0,0.006578947368421052,0.01991758241758242,0.025892857142857145,0.0199203187250996,0.06097560975609756,0.0,0.0,0.005649717514124294,0.020134228187919462,0.014492753623188406,0.0,0.03908355795148248,0.0,0.0,0.0784313725490196,0.04878048780487805,0.011111111111111112,0.07724252491694351,0.1023109243697479,0.0,0.007692307692307693,0.2727272727272727,0.008695652173913044,0.0243161094224924,0.0,0.016666666666666666,0.0,0.02512562814070352,0.0,0.0,0.12202380952380953,0.0
