cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.01020408163265306,0.0,0.003105590062111801,0.005494505494505495,0.0,0.0,0.007575757575757576,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.015126050420168066,0.013888888888888888,0.0,0.0,0.005917159763313609,0.0,0.0,0.03125,0.0
-11,0.010416666666666666,0.027777777777777776,0.0,0.028169014084507043,0.0,0.005844155844155844,0.00528731045490822,0.0,0.0,0.0,0.0,0.0,0.0,0.04294755877034358,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.01003734827264239,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.017777777777777778,0.0,0.0,0.14285714285714285,0.0,0.0,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.019230769230769232,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.022009966777408636,0.0,0.0,0.0,0.0,0.0028328611898017,0.0024875621890547263,0.0,0.0,0.0,0.0,0.01304945054945055,0.011494252873563218,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.013066202090592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01020408163265306,0.0,0.0,0.012345679012345678,0.0,0.0035714285714285713,0.005037275841225065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011506276150627616,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.013157894736842105,0.0,0.0020491803278688526,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008290816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.024793388429752067,0.0,0.0,0.07692307692307693,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
-5,0.01381401617250674,0.0,0.0,0.0,0.0,0.0,0.0026272577996715924,0.0,0.0,0.0,0.0,0.0,0.00914014895057549,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0
-4,0.020202020202020204,0.017241379310344827,0.0,0.013513513513513514,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.048469387755102046,0.0,0.005154639175257732,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.0,0.0
-3,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.004162776221599751,0.0,0.0,0.00023496240601503758,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0018159806295399517,0.0,0.0,0.0,0.011230907457322551,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.045168067226890755,0.0,0.0,0.18181818181818182,0.004347826086956522,0.010638297872340425,0.0,0.006666666666666667,0.0,0.005025125628140704,0.0,0.0,0.0,0.0
