cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.030612244897959183,0.013784461152882205,0.006211180124223602,0.006868131868131868,0.0,0.0,0.015151515151515152,0.005555555555555556,0.0,0.03471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.019230769230769232,0.0,0.016129032258064516,0.07936507936507936,0.03349282296650718,0.0,0.0,0.09090909090909091,0.0,0.053361344537815124,0.013888888888888888,0.0,0.0,0.03296703296703297,0.0,0.025210084033613443,0.06696428571428571,0.0
-11,0.020833333333333332,0.03273809523809524,0.0,0.028169014084507043,0.010602678571428572,0.018552875695732836,0.008928571428571428,0.0,0.0,0.0,0.008646616541353383,0.0,0.004761904761904762,0.06329113924050633,0.0,0.0,0.0,0.010752688172043012,0.017857142857142856,0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.02666666666666667,0.015384615384615385,0.0,0.14285714285714285,0.0,0.027014652014652016,0.012195121951219513,0.0055248618784530384,0.0,0.014285714285714285,0.0,0.0,0.07692307692307693,0.0
-10,0.009259259259259259,0.0,0.0,0.04142857142857143,0.0364010989010989,0.004062038404726735,0.008870518298346647,0.0,0.0,0.007692307692307693,0.0,0.025,0.01288056206088993,0.025423728813559324,0.0,0.0,0.003023431594860166,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.021164021164021163,0.0,0.009424603174603176,0.051948051948051945,0.038419913419913417,0.0,0.0,0.0,0.013157894736842105,0.011904761904761904,0.0,0.005319148936170213,0.0,0.009259259259259259,0.005917159763313609,0.0,0.0,0.0
-9,0.023255813953488372,0.0,0.0,0.018867924528301886,0.018867924528301886,0.004451639012545528,0.006574271499644633,0.0,0.0,0.0,0.009821428571428571,0.019230769230769232,0.011494252873563218,0.029411764705882353,0.0,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.006329113924050633,0.0,0.0,0.0,0.0,0.012478485370051636,0.03333333333333333,0.030138077535847053,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.01618578465869106,0.005169172932330827,0.0,0.03571428571428571,0.0
-8,0.02040816326530612,0.0,0.0,0.024691358024691357,0.0,0.0035714285714285713,0.014104372355430184,0.0,0.0,0.0,0.006097560975609756,0.0,0.005780346820809248,0.024938423645320198,0.0,0.0,0.0,0.01690051020408163,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.09566326530612246,0.03302450687387926,0.0,0.0,0.0,0.0,0.03278688524590164,0.015873015873015872,0.0,0.0,0.01276595744680851,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.00684931506849315,0.005934718100890208,0.0,0.0,0.0,0.022900763358778626,0.0,0.018633540372670808,0.05405405405405406,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.008210180623973726,0.11538461538461539,0.015117157974300832,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.012195121951219513,0.0045871559633027525,0.0,0.010860484544695072,0.0,0.0,0.041666666666666664,0.0
-6,0.0,0.003026634382566586,0.0,0.02631578947368421,0.0,0.0020491803278688526,0.010275689223057643,0.0,0.0,0.0,0.011111111111111112,0.0,0.06132075471698113,0.024872448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.022252747252747253,0.0,0.0,0.015796703296703296,0.0,0.012658227848101266,0.12710084033613445,0.051357733175914994,0.0,0.0,0.07692307692307693,0.0,0.028037383177570093,0.0,0.0,0.0,0.008564139941690961,0.005681818181818182,0.0,0.0376984126984127,0.0
-5,0.02830188679245283,0.053304904051172705,0.0,0.0,0.0,0.00294811320754717,0.009072249589490967,0.0,0.0,0.0,0.0,0.0,0.015572105619498984,0.028499278499278496,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.027777777777777776,0.0,0.0,0.06221198156682028,0.034782608695652174,0.0,0.0,0.1111111111111111,0.0,0.044172932330827065,0.0020764119601328905,0.00390625,0.0,0.0,0.011049723756906077,0.0,0.05263157894736842,0.0
-4,0.020202020202020204,0.034482758620689655,0.0,0.013513513513513514,0.0,0.006134969325153374,0.008640552995391704,0.0,0.0,0.0,0.005376344086021506,0.0,0.008145363408521305,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.020202020202020204,0.08482142857142858,0.0,0.0,0.0,0.12244897959183675,0.0,0.020618556701030927,0.0,0.0,0.0,0.011714285714285715,0.0,0.05555555555555555,0.06428571428571428,0.0
-3,0.02654867256637168,0.022222222222222223,0.0,0.010638297872340425,0.0,0.002188183807439825,0.010231870525988172,0.0,0.0,0.006578947368421052,0.008241758241758242,0.025,0.01593625498007968,0.03832752613240418,0.0,0.0,0.005649717514124294,0.005752636625119846,0.0,0.0,0.018867924528301886,0.0,0.0,0.0196078431372549,0.024390243902439025,0.011111111111111112,0.023255813953488372,0.06785714285714287,0.0,0.0,0.2727272727272727,0.008229813664596273,0.02127659574468085,0.0,0.01,0.0,0.010050251256281407,0.0,0.0,0.041666666666666664,0.0
