cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.01020408163265306,0.0,0.003105590062111801,0.004120879120879121,0.0,0.0,0.007575757575757576,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.020164046479835954,0.0,0.0,0.0,0.0,0.011764705882352941,0.013888888888888888,0.0,0.0,0.002113271344040575,0.0,0.0,0.0,0.0
-11,0.010416666666666666,0.027777777777777776,0.0,0.028169014084507043,0.0,0.005194805194805195,0.0039904229848363925,0.0,0.0,0.0,0.0,0.0,0.0,0.03390596745027125,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.010476190476190476,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604395,0.0
-10,0.0,0.0,0.0,0.02666666666666667,0.019230769230769232,0.0,0.003994055359464982,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.009382566585956417,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.011627906976744186,0.0,0.0,0.0,0.0,0.0028328611898017,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01020408163265306,0.0,0.0,0.001763668430335097,0.0,0.0035714285714285713,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008368200836820083,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.013157894736842105,0.0,0.0020491803278688526,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.013308625336927223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.024203069657615116,0.0,0.0,0.07692307692307693,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
-5,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.002708192281651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.014596273291925466,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0
-4,0.020202020202020204,0.017241379310344827,0.0,0.0,0.0,0.0,0.002160138248847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.00901875901875902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.0,0.0
-3,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04296218487394958,0.0,0.0,0.09090909090909091,0.004347826086956522,0.010638297872340425,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0033013205282112846,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0035014005602240898,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257481648785996,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.047619047619047616,0.0
-1,0.010309278350515464,0.0,0.0,0.0,0.0,0.002294279596206791,0.006164760986361757,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.013218098627351297,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.004545454545454545,0.0,0.004608294930875576,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.007874015748031496,0.0,0.0,0.018907563025210086,0.0,0.020043731778425656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.007936507936507936,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.014596273291925466,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014084507042253521,0.0,0.0,0.01282051282051282,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495440729483282,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032223415682062296,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0018389469608981804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.002925989672977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0
