cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.019314868804664723,0.0,0.003105590062111801,0.005494505494505495,0.0,0.0,0.007575757575757576,0.0,0.0,0.013122923588039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.023529411764705882,0.013888888888888888,0.0,0.0,0.005917159763313609,0.0,0.0,0.03125,0.0
-11,0.010416666666666666,0.027777777777777776,0.0,0.028169014084507043,0.0,0.007792207792207792,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.07826747720364742,0.018571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.019230769230769232,0.0,0.005758870518298347,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.009821428571428571,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018398268398268396,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.023255813953488372,0.0,0.0,0.0,0.0,0.0028328611898017,0.0042643923240938165,0.0,0.0,0.0,0.0,0.019230769230769232,0.011494252873563218,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.01991502920870951,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
-8,0.01020408163265306,0.0,0.0,0.012345679012345678,0.0,0.0035714285714285713,0.008613741688494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.013000597728631201,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.008054711246200608,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.0,0.02335164835164835,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.021616541353383457,0.0,0.0020491803278688526,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.017219387755102043,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.031877213695395513,0.0,0.0,0.07692307692307693,0.0,0.022363150867823766,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
-5,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0041871921182266006,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02329192546583851,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0
-4,0.020202020202020204,0.017241379310344827,0.0,0.013513513513513514,0.0,0.0,0.003060195852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.020202020202020204,0.022321428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.0,0.0
-3,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.00552443199502023,0.0,0.0,0.006578947368421052,0.0,0.008035714285714287,0.00796812749003984,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04926470588235294,0.0,0.0,0.237012987012987,0.004347826086956522,0.010638297872340425,0.0,0.008214285714285714,0.0,0.005025125628140704,0.0,0.0,0.03571428571428571,0.0
-2,0.008403361344537815,0.01694915254237288,0.0,0.014084507042253521,0.0,0.0021008403361344537,0.0041279669762641896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.031084656084656086,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.03061224489795918,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.047619047619047616,0.0
-1,0.010309278350515464,0.0,0.0,0.0,0.0,0.006423982869379015,0.00706020112963218,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03706199460916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.029740721911540417,0.0,0.0,0.09090909090909091,0.0,0.012195121951219513,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0046567522908216915,0.0,0.0,0.0,0.00909090909090909,0.0,0.009710335747202106,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0024295432458697765,0.0,0.0,0.0,0.0,0.0,0.0,0.019118428040361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.02158273381294964,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.010638297872340425,0.0,0.0,0.0,0.02040816326530612,0.0,0.03125,0.007874015748031496,0.0,0.0,0.058823529411764705,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
2,0.011904761904761904,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.05215419501133787,0.0,0.0,0.0,0.005917159763313609,0.0,0.029761904761904764,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0029304029304029304,0.0,0.0,0.034482758620689655,0.0
3,0.014084507042253521,0.0,0.0,0.01282051282051282,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.037619047619047614,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00021514629948364886,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.006981740064446832,0.0,0.0,0.12755102040816327,0.009259259259259259,0.0,0.0,0.0062341504649196956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.043478260869565216,0.0,0.0,0.002040816326530612,0.0,0.0,0.0023360785555907506,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004161827332559039,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
6,0.0,0.01304945054945055,0.0,0.0,0.0,0.0007002801120448179,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0036796536796536794,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
7,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0030714285714285713,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
