cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.02040816326530612,0.0,0.003105590062111801,0.005494505494505495,0.0,0.0,0.007575757575757576,0.0,0.0,0.014119601328903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.028708133971291867,0.0,0.0,0.04220779220779221,0.0,0.023529411764705882,0.013888888888888888,0.0,0.0,0.006339814032121725,0.0,0.0,0.03125,0.0
-11,0.010416666666666666,0.027777777777777776,0.0,0.028169014084507043,0.0,0.007792207792207792,0.005686352753391859,0.0,0.0,0.0,0.0,0.0,0.001020408163265306,0.045207956600361664,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.024444444444444446,0.006593406593406593,0.0,0.14285714285714285,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.019230769230769232,0.0,0.006687720601894854,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02360774818401937,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.019615800865800868,0.0,0.0,0.0,0.00869360902255639,0.0,0.0,0.0,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.023255813953488372,0.0,0.0,0.0,0.0,0.0028328611898017,0.004975124378109453,0.0,0.0,0.0,0.0,0.019230769230769232,0.011494252873563218,0.01085434173669468,0.0,0.0,0.00233843537414966,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.02363250132766861,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
-8,0.010932944606413994,0.0,0.0,0.020282186948853614,0.0,0.0035714285714285713,0.011837598226878902,0.0,0.0,0.0,0.00043554006968641115,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02181709503885236,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.007633587786259542,0.0,0.008928571428571428,0.036036036036036036,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.02631578947368421,0.0,0.0020491803278688526,0.005179615705931496,0.0,0.0,0.0,0.0017857142857142859,0.0,0.02021563342318059,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.012658227848101266,0.028361344537815126,0.03438606847697757,0.0,0.0,0.07692307692307693,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
-5,0.018867924528301886,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0056650246305418725,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.012987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.016178266178266176,0.0,0.0,0.027777777777777776,0.0,0.0,0.025345622119815666,0.02608695652173913,0.0,0.0,0.1111111111111111,0.0,0.029135338345864664,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0
-4,0.020202020202020204,0.017241379310344827,0.0,0.013513513513513514,0.0,0.0005112474437627812,0.005544354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.020202020202020204,0.06339285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.0,0.0
-3,0.016434892541087234,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.006578947368421052,0.001717032967032967,0.025,0.00796812749003984,0.014372822299651568,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05409663865546218,0.0,0.0,0.2727272727272727,0.004347826086956522,0.010638297872340425,0.0,0.01,0.0,0.005025125628140704,0.0,0.0,0.041666666666666664,0.0
-2,0.008403361344537815,0.01694915254237288,0.0,0.014084507042253521,0.0,0.0021008403361344537,0.005012531328320802,0.0,0.0,0.0,0.0001850481125092524,0.06060606060606061,0.0,0.037037037037037035,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0005729564553093964,0.0,0.0,0.0,0.0,0.0,0.0,0.025268210050818744,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.002300920368147259,0.0,0.010101010101010102,0.0,0.0,0.047619047619047616,0.0
-1,0.010309278350515464,0.0,0.0,0.0,0.0,0.006423982869379015,0.007783441245350599,0.0,0.0,0.0,0.0,0.0,0.01869857890800299,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369165487977369,0.0,0.03202846975088968,0.0,0.0,0.09090909090909091,0.0,0.012195121951219513,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.005558059185819438,0.0,0.0,0.0,0.00909090909090909,0.0,0.017939433838051348,0.014814814814814815,0.0,0.0,0.0,0.0037142857142857142,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.005086013462976814,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.02158273381294964,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.010638297872340425,0.0,0.0,0.0,0.02040816326530612,0.0,0.03125,0.010264341957255344,0.0,0.0,0.058823529411764705,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.004650297619047619,0.0,0.03361344537815126,0.0
2,0.011904761904761904,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.07397959183673469,0.0,0.0,0.0,0.005917159763313609,0.0,0.03333333333333333,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02608695652173913,0.016883116883116885,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008608058608058609,0.0,0.0,0.034482758620689655,0.0
3,0.014084507042253521,0.0,0.0,0.01282051282051282,0.0,0.002403846153846154,0.0010883585940019347,0.0,0.0,0.0,0.0018907563025210086,0.0,0.005319148936170213,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.006024096385542169,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.009398496240601503,0.0,0.0,0.14285714285714285,0.009259259259259259,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04865424430641822,0.0,0.0,0.014285714285714285,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.0,0.019761904761904762,0.0,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
5,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0020732279768424346,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009725016767270288,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.0,0.0,0.0019545131485429993,0.0,0.08333333333333333,0.00510204081632653,0.0
6,0.0,0.019230769230769232,0.0,0.0,0.0,0.004901960784313725,0.00580895008605852,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.003881987577639751,0.0,0.0,0.0,0.0,0.0016741071428571428,0.0,0.0033003300330033004,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
7,0.0,0.0,0.0,0.013513513513513514,0.0,0.00173992673992674,0.004892857142857142,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.010267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
8,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0007178750897343861,0.0,0.0,0.019736842105263157,0.0,0.0,0.006666666666666667,0.01053864168618267,0.0,0.05,0.006756756756756757,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0030763790664780763,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.013392857142857144,0.0,0.0,0.0,0.006666666666666667,0.0,0.07005494505494506,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.03183229813664597,0.0,0.0007475083056478406,0.0,0.0047169811320754715,0.0,0.06666666666666667,0.0,0.0
10,0.0,0.0,0.0,0.0,0.014778325123152709,0.0022172949002217295,0.0016917293233082707,0.0,0.0,0.0,0.0,0.0,0.00551294343240652,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.01156737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
