cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.021137026239067058,0.0,0.004103815439219166,0.006230376766091052,0.0,0.0,0.015151515151515152,0.005555555555555556,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462105969148222,0.0,0.0,0.019230769230769232,0.0,0.016129032258064516,0.02976190476190476,0.03349282296650718,0.0,0.0,0.09090909090909091,0.0,0.031092436974789917,0.013888888888888888,0.0,0.0,0.015215553677092137,0.0,0.0,0.0625,0.0
-11,0.017485119047619048,0.027777777777777776,0.0,0.028169014084507043,0.0,0.013821892393320965,0.007232641660015962,0.0,0.0,0.0,0.005263157894736842,0.0,0.004761904761904762,0.06103074141048824,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.02666666666666667,0.015384615384615385,0.0,0.14285714285714285,0.0,0.02564102564102564,0.012195121951219513,0.001775848460931334,0.0,0.00625,0.0,0.0,0.07692307692307693,0.0
-10,0.0026455026455026454,0.0,0.0,0.04,0.019230769230769232,0.0029542097488921715,0.007802340702210663,0.0,0.0,0.0035714285714285718,0.0,0.0035714285714285713,0.01092896174863388,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.018518518518518517,0.0,0.0,0.03409090909090909,0.02637987012987013,0.0,0.0,0.0,0.013157894736842105,0.002976190476190476,0.0,0.0020896656534954406,0.0,0.00823045267489712,0.005917159763313609,0.0,0.0,0.0
-9,0.023255813953488372,0.0,0.0,0.010781671159029648,0.018867924528301886,0.0028328611898017,0.004975124378109453,0.0,0.0,0.0,0.0035714285714285713,0.019230769230769232,0.011494252873563218,0.024859943977591035,0.0,0.0,0.005952380952380952,0.0,0.0,0.005739795918367347,0.006329113924050633,0.0,0.0,0.0,0.0,0.0004302925989672977,0.03333333333333333,0.02973977695167286,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0029908515130190006,0.0,0.0,0.03571428571428571,0.0
-8,0.02040816326530612,0.0,0.0,0.024691358024691357,0.0,0.0035714285714285713,0.012845053395123918,0.0,0.0,0.0,0.006097560975609756,0.0,0.0022708505367464906,0.0058497536945812815,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02644949193066348,0.0,0.0,0.0,0.0,0.01756440281030445,0.015873015873015872,0.0,0.0,0.01276595744680851,0.0,0.0,0.047619047619047616,0.0
-7,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.00684931506849315,0.00476896990250106,0.0,0.0,0.0,0.01663031624863686,0.0,0.015333850931677018,0.052123552123552123,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.010582010582010581,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0017421602787456446,0.0045871559633027525,0.0,0.005430242272347536,0.0,0.0,0.041666666666666664,0.0
-6,0.0,0.0,0.0,0.02631578947368421,0.0,0.0020491803278688526,0.009064327485380117,0.0,0.0,0.0,0.00753968253968254,0.0,0.04481132075471698,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.012658227848101266,0.032563025210084036,0.04574970484061393,0.0,0.0,0.07692307692307693,0.0,0.028037383177570093,0.0,0.0,0.0,0.0020043731778425656,0.005681818181818182,0.0,0.0,0.0
-5,0.026954177897574125,0.04477611940298507,0.0,0.0,0.0,0.0,0.0064449917898193754,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.027777777777777776,0.0,0.0,0.03225806451612903,0.034782608695652174,0.0,0.0,0.1111111111111111,0.0,0.039473684210526314,0.0,0.0004185267857142857,0.0,0.0,0.011049723756906077,0.0,0.05263157894736842,0.0
-4,0.020202020202020204,0.034482758620689655,0.0,0.013513513513513514,0.0,0.006134969325153374,0.007092453917050691,0.0,0.0,0.0,0.004224270353302612,0.0,0.0028822055137844613,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.020202020202020204,0.075,0.0,0.0,0.0,0.07142857142857142,0.0,0.0195139911634757,0.0,0.0,0.0,0.008,0.0,0.05555555555555555,0.05,0.0
-3,0.02654867256637168,0.011111111111111112,0.0,0.009498480243161096,0.0,0.0007033447952485152,0.007352941176470588,0.0,0.0,0.006578947368421052,0.004807692307692308,0.025,0.014086511098463289,0.03092334494773519,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0196078431372549,0.024390243902439025,0.0071428571428571435,0.02159468438538206,0.0638655462184874,0.0,0.0,0.2727272727272727,0.004347826086956522,0.014817629179331306,0.0,0.01,0.0,0.008435032304379038,0.0,0.0,0.041666666666666664,0.0
