cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.055428571428571424,0.08592132505175984,0.0,0.30174927113702626,0.2575187969924812,0.12888198757763975,0.09728218210361067,0.06527093596059114,0.0,0.15557359307359306,0.13234126984126984,0.09253246753246752,0.13770764119601328,0.21090225563909773,0.0,0.0,0.07715813598166539,0.055288461538461536,0.05501930501930501,0.28820598006644516,0.16096579476861167,0.039540816326530615,0.20918367346938777,0.09615384615384616,0.06964285714285715,0.1336405529953917,0.34424603174603174,0.14900888585099112,0.05672268907563025,0.09115138592750532,0.6363636363636364,0.03710575139146568,0.32478991596638657,0.08134920634920634,0.06347402597402597,0.16964285714285712,0.18322062552831783,0.06715291750503018,0.11764705882352941,0.3470982142857143,0.17142857142857143
-11,0.10267857142857144,0.14087301587301587,0.0,0.23088531187122735,0.12890625,0.18961038961038962,0.07916001596169195,0.027950310559006212,0.0,0.106826801517067,0.15545112781954887,0.044444444444444446,0.12602040816326532,0.25587703435804704,0.0,0.03333333333333333,0.074981301421092,0.06605222734254992,0.22261904761904763,0.24025974025974028,0.1722689075630252,0.02990033222591362,0.09821428571428571,0.19224924012158054,0.08035714285714285,0.09639016897081412,0.5288753799392097,0.16269841269841268,0.0642857142857143,0.09086134453781514,0.4846938775510204,0.045454545454545456,0.30448717948717946,0.02831010452961672,0.055248618784530384,0.014285714285714285,0.11741071428571428,0.07391304347826087,0.053571428571428575,0.30494505494505497,0.029761904761904764
-10,0.09854497354497355,0.10863095238095238,0.0,0.2280952380952381,0.2534340659340659,0.09543152563832033,0.09153817573843581,0.010416666666666666,0.0,0.13324175824175824,0.1572299651567944,0.19821428571428573,0.13875878220140514,0.25544794188861986,1.0,0.0,0.09221466364323506,0.08379120879120878,0.009523809523809523,0.3206845238095238,0.12351190476190475,0.038461538461538464,0.2738095238095238,0.09391534391534391,0.019230769230769232,0.1507936507936508,0.4188311688311688,0.1737012987012987,0.008370535714285714,0.04336734693877551,0.5612244897959183,0.053336466165413536,0.28794642857142855,0.07240704500978473,0.05015197568389058,0.12053571428571429,0.19811875367430926,0.07544378698224852,0.041353383458646614,0.15057915057915058,0.015873015873015872
-9,0.09759136212624585,0.11071428571428572,0.0,0.284366576819407,0.3200808625336927,0.10117361392148928,0.08972992181947405,0.060267857142857144,0.0,0.07079646017699115,0.24404761904761904,0.08104395604395605,0.15763546798029557,0.2216386554621849,0.0,0.15476190476190477,0.08737244897959184,0.0727391874180865,0.059752747252747256,0.37755102040816324,0.15280289330922242,0.07589285714285715,0.0,0.16717325227963525,0.05863539445628998,0.10283993115318417,0.2571428571428572,0.18454593733404143,0.15178571428571427,0.1464285714285714,0.2857142857142857,0.053701772679874867,0.3972125435540069,0.0642857142857143,0.044550810014727535,0.06666666666666667,0.2280084447572132,0.06719924812030074,0.05529953917050691,0.3112244897959183,0.008928571428571428
-8,0.07179300291545189,0.13297872340425532,0.0,0.3108465608465608,0.15357142857142855,0.0778061224489796,0.07586137416884949,0.008503401360544218,0.0,0.07447397563676633,0.19163763066202089,0.07752613240418119,0.10817506193228738,0.17210591133004927,0.0,0.044642857142857144,0.06406480117820323,0.12021683673469387,0.046703296703296704,0.30189732142857145,0.2045675413022352,0.021739130434782608,0.21428571428571427,0.10276967930029154,0.0,0.10455486542443064,0.29464285714285715,0.16198445905558875,0.11071428571428572,0.15122767857142858,0.13392857142857142,0.024186256781193488,0.48770491803278687,0.10317460317460317,0.05258545135845749,0.022727272727272728,0.1527355623100304,0.057841614906832296,0.14772727272727273,0.2312925170068027,0.0
-7,0.08256528417818741,0.12648809523809523,0.0,0.26614481409001955,0.16917293233082709,0.08084637964774952,0.07805214073760067,0.043233082706766915,0.0,0.12677388836329234,0.16030534351145037,0.1359447004608295,0.16032608695652173,0.24613899613899615,0.0,0.16741071428571427,0.13186813186813187,0.23404255319148937,0.07589285714285714,0.30124223602484473,0.15178571428571427,0.09090909090909091,0.0,0.22252747252747254,0.0,0.12725779967159276,0.4162087912087912,0.1583522297808012,0.03908355795148248,0.11005830903790087,0.32857142857142857,0.020502645502645505,0.32816711590296493,0.060104529616724744,0.05340760157273919,0.03896103896103896,0.13408521303258145,0.08556012332990749,0.13509316770186336,0.1875,0.1369047619047619
-6,0.06501831501831501,0.21670702179176757,0.013392857142857142,0.17340225563909775,0.21714285714285717,0.15332259953161592,0.07957393483709274,0.019480519480519484,0.0,0.09318826868495743,0.12857142857142856,0.1334033613445378,0.24073450134770888,0.2547831632653061,0.0,0.08630952380952382,0.09606569900687548,0.11648351648351649,0.06547619047619048,0.26475155279503104,0.19532967032967033,0.09090909090909091,0.0,0.16002747252747251,0.19117647058823528,0.08092224231464738,0.31407563025210083,0.2024793388429752,0.07212885154061624,0.12042124542124541,0.3241758241758242,0.06366459627329192,0.3411214953271028,0.04037267080745342,0.08064058956916101,0.13214285714285717,0.18877551020408162,0.08827110389610389,0.013227513227513229,0.43452380952380953,0.017857142857142856
-5,0.1007412398921833,0.14925373134328357,0.0,0.2630385487528345,0.3137254901960784,0.13232816711590295,0.0937192118226601,0.09659090909090909,0.0,0.08839285714285713,0.15285714285714286,0.1130952380952381,0.17992552471225456,0.2074314574314574,0.0,0.03571428571428571,0.10672757475083057,0.05151706700379267,0.06363636363636363,0.2584821428571429,0.11263736263736264,0.0782312925170068,0.32142857142857145,0.14484126984126985,0.05015197568389058,0.0784313725490196,0.2649769585253456,0.18509316770186335,0.08636363636363636,0.03962053571428571,0.3333333333333333,0.041771094402673355,0.375,0.07599667774086379,0.03501674107142857,0.02455357142857143,0.1394939141575913,0.08228097868981847,0.07780612244897958,0.37969924812030076,0.0
-4,0.05988455988455989,0.11637931034482758,0.0,0.2171814671814672,0.1951827242524917,0.13978965819456618,0.09158986175115208,0.02403846153846154,0.0,0.06696428571428571,0.1399769585253456,0.06043956043956044,0.16867167919799497,0.18485714285714286,0.0,0.217032967032967,0.07887817703768624,0.060109289617486336,0.036525974025974024,0.22837022132796783,0.11709183673469388,0.04813664596273292,0.0,0.09006211180124224,0.02876984126984127,0.13672438672438672,0.33303571428571427,0.07699210337401292,0.03032345013477089,0.0579004329004329,0.2959183673469388,0.027973258268824772,0.2691458026509573,0.0537593984962406,0.053431919642857144,0.17619047619047618,0.159,0.04633204633204633,0.17857142857142855,0.3107142857142857,0.15178571428571427
-3,0.15644753476611883,0.09285714285714286,0.0,0.20896656534954408,0.22755102040816327,0.1221475461081588,0.08348895113600996,0.0031328320802005006,0.0,0.10385338345864663,0.19951923076923078,0.14910714285714285,0.15011383039271486,0.20034843205574912,0.5,0.03021978021978022,0.10916061339790155,0.08389261744966443,0.04192546583850931,0.2540178571428572,0.18935309973045822,0.0032467532467532465,0.0,0.15406162464985992,0.11149825783972125,0.05357142857142857,0.23754152823920263,0.24653361344537814,0.07307692307692308,0.09945054945054946,0.44480519480519476,0.0296583850931677,0.24848024316109424,0.07284299858557283,0.0575,0.004464285714285714,0.20728643216080403,0.05241935483870968,0.05753968253968254,0.2708333333333333,0.25
