cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.44809267793138763,0.35638647724283085,0.4395043731778425,0.4044906570223026,0.4033823829961169,0.4564720231742644,0.4271158244957372,0.29481456043956045,0.2714285714285714,0.29066582385166456,0.3258028792912514,0.36462842712842713,0.6075680272108843,0.43877991611152234,0.586734693877551,0.3761904761904762,0.22808328352261406,0.3049645390070922,0.408843537414966,0.44047619047619047,0.32446886446886447,0.5085034013605442,0.45714285714285713,0.4070415400202634,0.2838095238095238,0.30171189354862826,0.4282051282051282,0.3317629179331307,0.2939493758668516,0.21957040572792363,0.5168308702791462,0.24131476489967058,0.22103766879886283,0.37185240588381946,0.33288016852831664,0.4795918367346939,0.4981684981684982,0.2529453262786596,0.3369360902255639,,0.2857142857142857
-12,0.31655092592592593,0.24550210227828298,0.32289377289377286,0.2691197691197691,0.27887613378684806,0.33525568083859175,0.3024897807506503,0.228743961352657,0.2920918367346939,0.24724061810154527,0.22794332456909144,0.24782913165266104,0.4368770764119601,0.2727790932210822,0.12698412698412698,0.31722689075630256,0.13569723832253663,0.27289377289377287,0.3044642857142857,0.30515063168124396,0.25847917514584184,0.11721611721611722,0.2606516290726817,0.271978021978022,0.23548835592631212,0.15332512315270935,0.3017492711370262,0.2929050814956855,0.27639656230816456,0.16059468609700447,0.401888341543514,0.16354875283446713,0.15638002773925105,0.3276643990929705,0.2667444562605853,0.36877394636015326,0.3549465240641711,0.17154665509928668,0.3191511387163561,,0.25476190476190474
-11,0.33867672481533867,0.28876678876678874,0.2230349971313827,0.25164640324214793,0.3246380056724884,0.3384935386794123,0.288351336274659,0.19900347779561262,0.21011904761904762,0.16323809523809524,0.23474638568978193,0.21557476493782227,0.4631382673551348,0.24505494505494507,0.3666666666666667,0.3079294217687075,0.1349850845210474,0.24162946428571427,0.2734576589256392,0.351984126984127,0.23800172071970974,0.0869047619047619,0.270935960591133,0.24333900226757368,0.17795698924731182,0.20933213246501317,0.318868407578085,0.26578073089701,0.2848784675160387,0.17247586319751268,0.44047619047619047,0.12603715728715728,0.14422326307572209,0.3168064574314574,0.260882685044582,0.35609243697478987,0.39444444444444443,0.150624625455216,0.3051856335754641,,0.334733893557423
-10,0.30348403635516197,0.27735449735449735,0.3095238095238095,0.2567504655493482,0.30608774121893656,0.33231020011792045,0.2661971439684392,0.18858404288867864,0.05654761904761904,0.20491946778711487,0.254310692127951,0.27296521445457617,0.34565337763012177,0.3013377764899063,0.6101190476190477,0.3513745704467354,0.12549491706795077,0.21408730158730158,0.30413587848932677,0.39576719576719577,0.2381782302386485,0.17956349206349206,0.4142857142857143,0.20973389355742295,0.26262384148290185,0.17357587894971074,0.35684201478425304,0.25045045045045045,0.2454567541302235,0.17492510249132764,0.53125,0.19444444444444445,0.15911730545876887,0.30586604870956013,0.25732157269687533,0.28586691086691085,0.3495768789443488,0.1597794187257408,0.26395089285714285,,0.18452380952380953
-9,0.31834480780263913,0.2766515094101301,0.2681318681318681,0.2633749282845668,0.28299319727891153,0.35593990590248076,0.2944924123495552,0.16606579540333485,0.23214285714285715,0.14571797711332596,0.23760293591120657,0.24992010226909558,0.3849846390168971,0.3182921245421245,0.23214285714285712,0.40626340626340623,0.1085175409655779,0.24606625258799172,0.2546623212022452,0.32700101317122593,0.2501703384056325,0.21924603174603174,0.36075036075036077,0.2191462383770076,0.19977881863127764,0.19830672130375396,0.3286957353222414,0.2692192864606658,0.24837117945769857,0.21232179226069248,0.48333333333333334,0.19598616473616473,0.2054912054912055,0.28162202380952384,0.2645359227928035,0.3075396825396825,0.36775106082036774,0.14143224857510572,0.25300207039337475,,0.36507936507936506
-8,0.3578028226215859,0.3048746125669203,0.4204174820613177,0.30945378151260505,0.30540858318636094,0.41118435956685245,0.3281420239697494,0.14839285714285713,0.34285714285714286,0.25799086757990863,0.32264228901972936,0.233007733007733,0.5946969696969697,0.3627067014795474,0.3029100529100529,0.43629343629343625,0.13075593273613076,0.3931246655965757,0.3624775381850853,0.32178393745557926,0.26915782459377724,0.10034013605442178,0.48623511904761907,0.2554112554112554,0.2903225806451613,0.2206359214555936,0.3893210749646393,0.3129732458354366,0.28419796102722933,0.21146991730824066,0.5156462585034014,0.22429261559696342,0.26406926406926406,0.368652986056301,0.2908188410899106,0.43044217687074826,0.47907801418439716,0.15018437281454639,0.2636054421768707,,0.14732142857142858
-7,0.3837367359466807,0.36712846347607053,0.37811147186147187,0.3098460436806301,0.3829644533869886,0.4219093042622455,0.4105815188528943,0.2290198590647021,0.29931972789115646,0.27465986394557823,0.4794866566988356,0.3055555555555556,0.6144110275689223,0.4694008979171267,0.5448179271708684,0.41638321995464855,0.1773411492256477,0.36752881265076387,0.4622961513372472,0.31581632653061226,0.324468647562652,0.28881448412698413,0.49149659863945583,0.563646670789528,0.32553134248049503,0.31359839916478166,0.41237225483800827,0.3316117216117216,0.3857900838237917,0.26933838051349573,0.5159574468085106,0.31200396825396826,0.26179846938775514,0.42908986175115205,0.40177845275440255,0.423600209314495,0.5522567036523347,0.23644666199813258,0.34035714285714286,0.6368639362466523,0.41309523809523807
-6,0.3404945054945055,0.2941695196597157,0.2683715461493239,0.34005484216158377,0.31374584717607973,0.4219736087205967,0.3419136450510108,0.21750459840588596,0.08928571428571429,0.3362587355761417,0.31273620559334847,0.36904761904761907,0.3693645722399716,0.3579164517792677,0.42687074829931976,0.3794420753375977,0.13824404761904763,0.25820763087843834,0.30430107526881717,0.19611528822055135,0.21195840828047585,0.16904761904761906,0.3284072249589491,0.1965508806262231,0.19976315133383196,0.24114064230343302,0.35555555555555557,0.25678261848474615,0.2893230462916874,0.19021903551763783,0.4658521303258145,0.25764339826839827,0.2248299319727891,0.3220246610804551,0.3006321959024662,0.3381987577639752,0.44014732965009207,0.1844763171225937,0.27077717879604674,0.3325455182072829,0.24659863945578234
-5,0.35105374462189165,0.2596869582950953,0.24721377912867273,0.2963016515648094,0.3026094276094276,0.36150010608953953,0.26971351921050113,0.23449500768049156,0.10799319727891156,0.24623459607485165,0.2972910592808552,0.25097981579463063,0.37557132227891155,0.3164343786295006,0.5084033613445378,0.3299875505757859,0.12235449735449734,0.27985470357407993,0.31859410430839,0.18689196108550946,0.21931370516276177,0.09187370600414078,0.515527950310559,0.21101417666303163,0.19262981574539365,0.2277812435017675,0.28763562386980107,0.24332798749897194,0.26875963332522107,0.1774704949797428,0.4561688311688312,0.2036999458874459,0.17095742890795892,0.3235230934479055,0.30259832170660195,0.31812652068126523,0.4312504435455255,0.17636564162449722,0.27021919879062734,0.4174238600033653,0.34523809523809523
-4,0.31524830452854957,0.3006008855154965,0.2987927565392354,0.3255330490405117,0.30983347096063857,0.3847264933370609,0.2798645320197044,0.22857966716098205,0.17857142857142855,0.15859390966687104,0.2854393765538344,0.23497091144149967,0.38345864661654133,0.30164409234176676,0.37329931972789115,0.2934472934472935,0.12759216589861752,0.27681214581747443,0.2896249243799153,0.3160469667318982,0.24621770868792314,0.1769652305366591,0.366921768707483,0.20648448773448771,0.23930144745122717,0.22874067974932527,0.3005665288623488,0.23872734934681836,0.29103738549145824,0.1651466236211999,0.35005065856129686,0.22606281118345462,0.1555256064690027,0.3487879501059073,0.3069892743844101,0.3202137998056365,0.45809706725199684,0.18038215953492806,0.27232142857142855,0.3905431024868964,0.41369047619047616
-3,0.2906796906796907,0.2865488463426608,0.2754329004329004,0.3010028753769549,0.2922789115646259,0.2581702620272045,0.2885076310316873,0.2033008658008658,0.06746031746031746,0.15420819490586932,0.28681610942249236,0.22406015037593985,0.37267441860465117,0.30470737913486,0.4761904761904762,0.34882005899705015,0.1433909886824685,0.25626047520457457,0.3220639904313374,0.26455026455026454,0.24421019509125239,0.2069047619047619,0.47534013605442177,0.20334490071332176,0.20898864132809086,0.2378107492997199,0.3422102945224333,0.23475450509271348,0.26764731866772684,0.18436332866479926,0.44222689075630256,0.19477137445887446,0.20351239669421486,0.2976384049554781,0.2881334351922587,0.3911389297987236,0.4060460919061502,0.17582353138299656,0.2922178130511464,0.3408116133289344,0.2896825396825397
